timestamp,Infrared to Red Signal Ratio
01/14/21 04:02:32,0
01/14/21 04:03:32,0
01/14/21 04:04:32,0
01/14/21 04:05:32,0
01/14/21 04:06:32,0
01/14/21 04:07:32,80
01/14/21 04:08:32,-29
01/14/21 04:09:32,-1
01/14/21 04:10:32,-7
01/14/21 04:11:32,0
01/14/21 04:12:32,-4
01/14/21 04:13:32,28
01/14/21 04:14:32,29
01/14/21 04:15:32,27
01/14/21 04:16:32,52
01/14/21 04:17:33,17
01/14/21 04:18:33,-2
01/14/21 04:19:33,-49
01/14/21 04:20:33,3
01/14/21 04:21:33,3
01/14/21 04:22:33,21
01/14/21 04:23:33,-40
01/14/21 04:24:33,11
01/14/21 04:25:33,0
01/14/21 04:26:33,16
01/14/21 04:27:33,9
01/14/21 04:28:33,-4
01/14/21 04:29:33,28
01/14/21 04:30:33,11
01/14/21 04:31:33,0
01/14/21 04:32:33,-33
01/14/21 04:33:33,-21
01/14/21 04:34:33,8
01/14/21 04:35:33,-9
01/14/21 04:36:33,13
01/14/21 04:37:33,-2
01/14/21 04:38:33,-24
01/14/21 04:39:33,-29
01/14/21 04:40:33,1
01/14/21 04:41:33,11
01/14/21 04:42:33,-17
01/14/21 04:43:33,-4
01/14/21 04:44:33,0
01/14/21 04:45:33,0
01/14/21 04:46:33,-41
01/14/21 04:47:33,-17
01/14/21 04:48:33,0
01/14/21 04:49:33,18
01/14/21 04:50:33,0
01/14/21 04:51:33,0
01/14/21 04:52:33,0
01/14/21 04:53:33,4
01/14/21 04:54:33,-4
01/14/21 04:55:33,6
01/14/21 04:56:33,7
01/14/21 04:57:33,0
01/14/21 04:58:33,0
01/14/21 04:59:33,-17
01/14/21 05:00:33,12
01/14/21 05:01:33,-1
01/14/21 05:02:33,6
01/14/21 05:03:33,-18
01/14/21 05:04:33,-1
01/14/21 05:05:33,-12
01/14/21 05:06:33,24
01/14/21 05:07:33,2
01/14/21 05:08:33,0
01/14/21 05:09:33,-8
01/14/21 05:10:33,-7
01/14/21 05:11:33,34
01/14/21 05:12:33,-7
01/14/21 05:13:33,18
01/14/21 05:14:33,17
01/14/21 05:15:33,20
01/14/21 05:16:33,0
01/14/21 05:17:33,33
01/14/21 05:18:33,-11
01/14/21 05:19:33,13
01/14/21 05:20:33,-2
01/14/21 05:21:33,-9
01/14/21 05:22:33,9
01/14/21 05:23:33,42
01/14/21 05:24:33,20
01/14/21 05:25:33,-5
01/14/21 05:26:33,24
01/14/21 05:27:33,0
01/14/21 05:28:33,-2
01/14/21 05:29:33,-60
01/14/21 05:30:33,8
01/14/21 05:31:33,-4
01/14/21 05:32:33,64
01/14/21 05:33:33,9
01/14/21 05:34:33,16
01/14/21 05:35:33,27
01/14/21 05:36:33,-2
01/14/21 05:37:33,24
01/14/21 05:38:33,0
01/14/21 05:39:33,8
01/14/21 05:40:33,0
01/14/21 05:41:33,43
01/14/21 05:42:33,0
01/14/21 05:43:33,-17
01/14/21 05:44:33,-35
01/14/21 05:45:33,4
01/14/21 05:46:33,21
01/14/21 05:47:33,4
01/14/21 05:48:33,-17
01/14/21 05:49:33,8
01/14/21 05:50:33,-13
01/14/21 05:51:33,0
01/14/21 05:52:33,-3
01/14/21 05:53:33,13
01/14/21 05:54:33,3
01/14/21 05:55:33,-34
01/14/21 05:56:33,-63
01/14/21 05:57:33,0
01/14/21 05:58:33,8
01/14/21 05:59:33,-13
01/14/21 06:00:33,27
01/14/21 06:01:33,0
01/14/21 06:02:33,1
01/14/21 06:03:33,-10
01/14/21 06:04:33,-7
01/14/21 06:05:33,-6
01/14/21 06:06:33,32
01/14/21 06:07:33,2
01/14/21 06:08:33,2
01/14/21 06:09:33,-2
01/14/21 06:10:35,23
01/14/21 06:11:35,26
01/14/21 06:12:35,0
01/14/21 06:13:35,4
01/14/21 06:14:35,18
01/14/21 06:15:35,0
01/14/21 06:16:35,27
01/14/21 06:17:35,0
01/14/21 06:18:35,0
01/14/21 06:19:35,4
01/14/21 06:20:35,12
01/14/21 06:21:35,0
01/14/21 06:22:35,31
01/14/21 06:23:35,6
01/14/21 06:24:35,4
01/14/21 06:25:35,0
01/14/21 06:26:35,-10
01/14/21 06:27:35,0
01/14/21 06:28:35,17
01/14/21 06:29:35,0
01/14/21 06:30:35,-31
01/14/21 06:31:35,-6
01/14/21 06:32:35,0
01/14/21 06:33:35,11
01/14/21 06:34:35,0
01/14/21 06:35:35,0
01/14/21 06:36:35,26
01/14/21 06:37:35,15
01/14/21 06:38:35,0
01/14/21 06:39:35,37
01/14/21 06:40:35,5
01/14/21 06:41:35,-70
01/14/21 06:42:35,3
01/14/21 06:43:35,2
01/14/21 06:44:35,0
01/14/21 06:45:35,16
01/14/21 06:46:35,0
01/14/21 06:47:35,5
01/14/21 06:48:35,-12
01/14/21 06:49:35,0
01/14/21 06:50:35,35
01/14/21 06:51:35,0
01/14/21 06:52:35,0
01/14/21 06:53:35,0
01/14/21 06:54:35,2
01/14/21 06:55:35,-13
01/14/21 06:56:35,17
01/14/21 06:57:35,-2
01/14/21 06:58:35,0
01/14/21 06:59:35,-21
01/14/21 07:00:35,5
01/14/21 07:01:35,0
01/14/21 07:02:35,0
01/14/21 07:03:35,-22
01/14/21 07:04:35,-15
01/14/21 07:05:35,-12
01/14/21 07:06:35,-2
01/14/21 07:07:35,-7
01/14/21 07:08:35,-1
01/14/21 07:09:35,-8
01/14/21 07:10:35,-1
01/14/21 07:11:35,8
01/14/21 07:12:35,-4
01/14/21 07:13:35,0
01/14/21 07:14:35,-18
01/14/21 07:15:35,1
01/14/21 07:16:35,0
01/14/21 07:17:35,9
01/14/21 07:18:35,5
01/14/21 07:19:35,22
01/14/21 07:20:35,0
01/14/21 07:21:35,-3
01/14/21 07:22:35,-21
01/14/21 07:23:35,26
01/14/21 07:24:35,-7
01/14/21 07:25:35,7
01/14/21 07:26:35,8
01/14/21 07:27:35,0
01/14/21 07:28:35,76
01/14/21 07:29:35,53
01/14/21 07:30:35,-11
01/14/21 07:31:35,18
01/14/21 07:32:35,-3
01/14/21 07:33:35,4
01/14/21 07:34:35,1
01/14/21 07:35:35,-4
01/14/21 07:36:35,-6
01/14/21 07:37:35,0
01/14/21 07:38:35,-1
01/14/21 07:39:35,49
01/14/21 07:40:35,0
01/14/21 07:41:35,29
01/14/21 07:42:35,64
01/14/21 07:43:35,0
01/14/21 07:44:35,46
01/14/21 07:45:35,5
01/14/21 07:46:35,-21
01/14/21 07:47:35,0
01/14/21 07:48:35,0
01/14/21 07:49:35,37
01/14/21 07:50:35,21
01/14/21 07:51:35,0
01/14/21 07:52:35,0
01/14/21 07:53:35,-25
01/14/21 07:54:35,2
01/14/21 07:55:35,0
01/14/21 07:56:35,0
01/14/21 07:57:35,0
01/14/21 07:58:35,0
01/14/21 07:59:35,0
01/14/21 08:00:35,-4
01/14/21 08:01:35,27
01/14/21 08:02:35,32
01/14/21 08:03:35,0
01/14/21 08:04:35,0
01/14/21 08:05:35,41
01/14/21 08:06:35,0
01/14/21 08:07:35,29
01/14/21 08:08:35,0
01/14/21 08:09:35,0
01/14/21 08:10:35,0
01/14/21 08:11:35,-1
01/14/21 08:12:35,-7
01/14/21 08:13:35,0
01/14/21 08:14:35,0
01/14/21 08:15:35,-1
01/14/21 08:16:35,-4
01/14/21 08:17:35,-4
01/14/21 08:18:35,-1
01/14/21 08:19:35,31
01/14/21 08:20:35,16
01/14/21 08:21:35,-8
01/14/21 08:22:36,4
01/14/21 08:23:36,12
01/14/21 08:24:36,-33
01/14/21 08:25:36,0
01/14/21 08:26:36,-51
01/14/21 08:27:36,0
01/14/21 08:28:36,0
01/14/21 18:46:00,10
01/14/21 18:47:00,0
01/14/21 18:48:00,-17
01/14/21 18:49:00,0
01/14/21 18:50:00,4
01/14/21 18:51:00,-1
01/14/21 18:52:00,0
01/14/21 18:53:00,-4
01/14/21 18:54:00,-30
01/14/21 18:55:00,0
01/14/21 18:56:00,-1
01/14/21 18:57:00,-17
01/14/21 18:58:00,-4
01/14/21 18:59:00,0
01/14/21 19:00:00,-5
01/14/21 19:01:00,0
01/14/21 19:02:00,-26
01/14/21 19:03:00,5
01/14/21 19:04:00,0
01/14/21 19:05:00,0
01/14/21 19:06:00,-9
01/14/21 19:07:00,27
01/14/21 19:08:00,26
01/14/21 19:09:00,0
01/14/21 19:10:00,-8
01/14/21 19:11:00,1
01/14/21 19:12:00,0
01/14/21 19:13:00,-54
01/14/21 19:14:00,0
01/14/21 19:15:00,2
01/14/21 19:16:00,26
01/14/21 19:17:00,-17
01/14/21 19:18:00,0
01/14/21 19:19:00,0
01/14/21 19:20:00,-2
01/14/21 19:21:00,-2
01/14/21 19:22:00,0
01/14/21 19:23:00,8
01/14/21 19:24:00,0
01/14/21 19:25:00,43
01/14/21 19:26:00,0
01/14/21 19:27:00,-14
01/14/21 19:28:00,1
01/14/21 19:29:00,0
01/14/21 19:30:00,-11
01/14/21 19:31:00,0
01/14/21 19:32:00,0
01/14/21 19:33:00,17
01/14/21 19:34:00,34
01/14/21 19:35:00,6
01/14/21 19:36:00,33
01/14/21 19:37:00,4
01/14/21 19:38:00,11
01/14/21 19:39:00,0
01/14/21 19:40:00,0
01/14/21 19:41:00,0
01/14/21 19:42:00,-2
01/14/21 19:43:00,0
01/14/21 19:44:00,17
01/14/21 19:45:00,2
01/14/21 19:46:00,0
01/14/21 19:47:01,0
01/14/21 19:48:01,7
01/14/21 19:49:01,4
01/14/21 19:50:01,15
01/14/21 19:51:01,0
01/14/21 19:52:01,0
01/14/21 19:53:01,0
01/14/21 19:54:01,2
01/14/21 19:55:01,0
01/14/21 19:56:01,0
01/14/21 19:57:01,0
01/14/21 19:58:01,-1
01/14/21 19:59:01,-1
01/14/21 20:00:01,0
01/14/21 20:01:01,1
01/14/21 20:02:01,0
01/14/21 20:03:02,0
01/14/21 20:04:02,-15
01/14/21 20:05:02,9
01/14/21 20:06:02,2
01/14/21 20:07:02,-15
01/14/21 20:08:02,17
01/14/21 20:09:02,23
01/14/21 20:10:02,2
01/14/21 20:11:02,-9
01/14/21 20:12:02,-23
01/14/21 20:13:02,0
