timestamp,Infrared to Red Signal Ratio
03/12/22 09:31:01,0
03/12/22 09:32:01,0
03/12/22 09:33:01,0
03/12/22 09:34:01,0
03/12/22 09:35:01,0
03/12/22 09:36:01,0
03/12/22 09:37:01,0
03/12/22 09:38:01,-5
03/12/22 09:39:01,0
03/12/22 09:40:01,0
03/12/22 09:41:01,0
03/12/22 09:42:01,0
03/12/22 09:43:01,0
03/12/22 09:44:01,0
03/12/22 09:45:01,-7
03/12/22 09:46:01,-5
03/12/22 09:47:01,0
03/12/22 09:48:01,0
03/12/22 09:49:01,0
03/12/22 09:50:01,0
03/12/22 09:51:01,0
03/12/22 09:52:01,0
03/12/22 09:53:01,0
03/12/22 09:54:01,0
03/12/22 09:55:01,0
03/12/22 09:56:01,0
03/12/22 09:57:01,0
03/12/22 09:58:01,0
03/12/22 09:59:01,0
03/12/22 10:00:01,0
03/12/22 10:01:01,0
