timestamp,Infrared to Red Signal Ratio
01/08/22 00:00:01,0
01/08/22 00:01:01,5
01/08/22 00:02:01,0
01/08/22 00:03:01,0
01/08/22 00:04:01,0
01/08/22 00:05:01,-9
01/08/22 00:06:01,-20
01/08/22 00:07:01,0
01/08/22 00:08:01,0
01/08/22 00:09:01,0
01/08/22 00:10:01,0
01/08/22 00:11:01,0
01/08/22 00:12:01,0
01/08/22 00:13:03,0
01/08/22 00:14:03,0
01/08/22 00:15:04,0
01/08/22 00:16:05,0
01/08/22 00:17:05,0
01/08/22 00:18:06,0
01/08/22 00:19:06,-14
01/08/22 00:20:06,0
01/08/22 00:21:06,0
01/08/22 00:22:06,0
01/08/22 00:23:06,0
01/08/22 00:24:06,0
01/08/22 00:25:06,0
01/08/22 00:26:06,0
01/08/22 00:27:06,0
01/08/22 00:28:06,0
01/08/22 00:29:06,0
01/08/22 00:30:06,0
01/08/22 00:31:06,0
01/08/22 00:32:06,0
01/08/22 00:33:06,-7
01/08/22 00:34:06,0
01/08/22 00:35:06,0
01/08/22 00:36:06,30
01/08/22 00:37:06,0
01/08/22 00:38:06,0
01/08/22 00:39:06,0
01/08/22 00:40:06,0
01/08/22 00:41:06,0
01/08/22 00:42:06,-9
01/08/22 00:43:06,0
01/08/22 00:44:06,0
01/08/22 00:45:06,0
01/08/22 00:46:06,0
01/08/22 00:47:06,0
01/08/22 00:48:06,14
01/08/22 00:49:06,0
01/08/22 00:50:06,0
01/08/22 00:51:06,0
01/08/22 00:52:06,0
01/08/22 00:53:06,0
01/08/22 00:54:06,0
01/08/22 00:55:06,0
01/08/22 00:56:06,12
01/08/22 00:57:06,0
01/08/22 00:58:06,0
01/08/22 00:59:06,0
01/08/22 01:00:06,0
01/08/22 01:01:06,-13
01/08/22 01:02:06,0
01/08/22 01:03:06,0
01/08/22 01:04:06,0
01/08/22 01:05:06,0
01/08/22 01:06:06,0
01/08/22 01:07:06,0
01/08/22 01:08:06,0
01/08/22 01:09:06,0
01/08/22 01:10:07,19
01/08/22 01:11:07,0
01/08/22 01:12:07,0
01/08/22 01:13:07,2
01/08/22 01:14:07,0
01/08/22 01:15:07,0
01/08/22 01:16:07,9
01/08/22 01:17:07,-12
01/08/22 01:18:07,0
01/08/22 01:19:07,0
01/08/22 01:20:07,0
01/08/22 01:21:07,0
01/08/22 01:22:07,0
01/08/22 01:23:07,-7
01/08/22 01:24:07,0
01/08/22 01:25:07,0
01/08/22 01:26:07,0
01/08/22 01:27:07,0
01/08/22 01:28:07,39
01/08/22 01:29:07,11
01/08/22 01:30:07,0
01/08/22 11:13:48,0
01/08/22 11:14:48,0
01/08/22 11:15:48,0
01/08/22 11:16:48,0
01/08/22 11:17:48,0
01/08/22 11:18:49,0
01/08/22 11:19:49,0
01/08/22 11:20:49,-34
01/08/22 11:21:49,-1
01/08/22 11:22:49,0
01/08/22 11:23:49,0
01/08/22 11:24:49,-11
01/08/22 11:25:49,0
01/08/22 11:26:49,0
01/08/22 11:27:49,-4
01/08/22 11:28:49,4
01/08/22 11:29:49,9
01/08/22 11:30:49,0
01/08/22 11:31:49,0
01/08/22 11:32:49,0
01/08/22 11:33:49,-23
01/08/22 11:34:49,4
01/08/22 11:35:49,0
01/08/22 11:36:49,0
01/08/22 11:37:49,19
01/08/22 11:38:49,-4
01/08/22 11:39:49,0
01/08/22 11:40:49,0
01/08/22 11:41:49,5
01/08/22 11:42:49,1
01/08/22 11:43:49,-31
01/08/22 11:44:49,0
01/08/22 11:45:49,16
01/08/22 11:46:49,0
01/08/22 11:47:49,0
01/08/22 11:48:49,2
