timestamp,Infrared to Red Signal Ratio
07/08/22 11:28:01,0
07/08/22 11:29:02,0
07/08/22 11:30:02,0
07/08/22 11:31:02,0
07/08/22 11:32:02,0
07/08/22 11:33:02,-15
07/08/22 11:34:02,50
07/08/22 11:35:02,-8
07/08/22 11:36:02,-17
07/08/22 11:37:02,0
07/08/22 11:38:02,0
07/08/22 11:39:02,0
07/08/22 11:40:02,-23
07/08/22 11:41:02,-34
07/08/22 11:42:02,11
07/08/22 11:43:02,9
07/08/22 11:44:02,5
07/08/22 11:45:02,0
07/08/22 11:46:02,-1
07/08/22 21:11:30,0
07/08/22 21:12:30,48
07/08/22 21:13:31,0
07/08/22 21:14:31,24
07/08/22 21:15:31,8
07/08/22 21:16:31,4
07/08/22 21:17:31,9
07/08/22 21:18:31,7
07/08/22 21:19:31,14
07/08/22 21:20:31,6
07/08/22 21:21:31,6
07/08/22 21:22:31,17
07/08/22 21:23:31,56
07/08/22 21:24:31,25
07/08/22 21:25:31,36
07/08/22 21:26:31,0
07/08/22 21:27:31,0
07/08/22 21:28:31,26
07/08/22 21:29:31,12
07/08/22 21:30:31,0
07/08/22 21:31:31,0
07/08/22 21:32:31,0
07/08/22 21:33:31,6
07/08/22 21:34:31,-1
07/08/22 21:35:31,-11
07/08/22 21:36:31,7
07/08/22 21:37:31,-5
07/08/22 21:38:31,0
07/08/22 21:39:31,-17
07/08/22 21:40:31,0
07/08/22 21:41:31,-1
07/08/22 21:42:31,-26
07/08/22 21:43:31,0
07/08/22 21:44:31,0
07/08/22 21:45:31,0
07/08/22 21:46:31,28
07/08/22 21:47:31,-30
07/08/22 21:48:31,3
07/08/22 21:49:31,0
07/08/22 21:50:31,0
07/08/22 21:51:31,2
07/08/22 21:52:31,-9
07/08/22 21:53:31,-17
07/08/22 21:54:31,-16
07/08/22 21:55:31,-30
07/08/22 21:56:31,-30
07/08/22 21:57:31,-2
07/08/22 21:58:31,-7
07/08/22 21:59:31,-13
07/08/22 22:00:31,0
07/08/22 22:01:31,-23
07/08/22 22:02:31,-5
07/08/22 22:03:31,18
07/08/22 22:04:31,-7
07/08/22 22:05:31,-36
07/08/22 22:06:31,-1
07/08/22 22:07:31,5
07/08/22 22:08:31,0
07/08/22 22:09:31,87
07/08/22 22:10:31,5
07/08/22 22:11:31,1
07/08/22 22:12:31,0
07/08/22 22:13:31,12
07/08/22 22:14:31,5
07/08/22 22:15:31,-24
07/08/22 22:16:31,-13
07/08/22 22:17:31,0
07/08/22 22:18:31,3
07/08/22 22:19:31,0
07/08/22 22:20:31,23
07/08/22 22:21:31,-15
07/08/22 22:22:31,-45
07/08/22 22:23:31,-18
07/08/22 22:24:31,26
07/08/22 22:25:31,-4
07/08/22 22:26:31,-11
07/08/22 22:27:31,-9
07/08/22 22:28:31,0
07/08/22 22:29:31,-3
07/08/22 22:30:31,-1
07/08/22 22:31:31,-2
07/08/22 22:32:31,0
07/08/22 22:33:31,0
07/08/22 22:34:31,-5
07/08/22 22:35:31,-7
07/08/22 22:36:31,3
07/08/22 22:37:31,-4
07/08/22 22:38:31,33
07/08/22 22:39:31,-6
07/08/22 22:40:31,9
07/08/22 22:41:31,2
07/08/22 22:42:31,13
07/08/22 22:43:31,39
07/08/22 22:44:31,-1
07/08/22 22:45:31,39
07/08/22 22:46:31,0
07/08/22 22:47:31,0
07/08/22 22:48:31,0
07/08/22 22:49:31,0
07/08/22 22:50:31,0
07/08/22 22:51:31,54
07/08/22 22:52:31,0
07/08/22 22:53:32,0
07/08/22 22:54:32,-31
07/08/22 22:55:32,-1
07/08/22 22:56:32,8
07/08/22 22:57:32,0
07/08/22 22:58:32,0
07/08/22 22:59:32,48
07/08/22 23:00:32,30
07/08/22 23:01:32,0
07/08/22 23:02:32,35
07/08/22 23:03:32,-3
07/08/22 23:04:32,-2
07/08/22 23:05:32,11
07/08/22 23:06:32,0
07/08/22 23:07:32,35
07/08/22 23:08:32,0
07/08/22 23:09:32,0
07/08/22 23:10:32,3
07/08/22 23:11:32,11
07/08/22 23:12:32,12
07/08/22 23:13:32,0
07/08/22 23:14:32,0
07/08/22 23:15:32,0
07/08/22 23:16:32,0
07/08/22 23:17:32,-73
07/08/22 23:18:32,-32
07/08/22 23:19:32,17
07/08/22 23:20:32,0
07/08/22 23:21:32,0
07/08/22 23:22:32,0
