timestamp,Infrared to Red Signal Ratio
03/03/21 06:37:45,0
03/03/21 06:38:45,0
03/03/21 06:39:45,0
03/03/21 06:40:45,0
03/03/21 06:41:45,2
03/03/21 06:42:45,13
03/03/21 06:43:45,-19
03/03/21 06:44:45,-5
03/03/21 06:45:45,47
03/03/21 06:46:45,77
03/03/21 06:47:45,1
03/03/21 06:48:45,-3
03/03/21 06:49:45,0
03/03/21 06:50:45,25
03/03/21 06:51:45,0
03/03/21 06:52:45,8
03/03/21 06:53:45,36
03/03/21 06:54:45,0
03/03/21 06:55:45,43
03/03/21 06:56:45,1
03/03/21 13:20:00,0
03/03/21 13:21:00,1
03/03/21 13:22:00,-38
03/03/21 13:23:00,16
03/03/21 13:24:00,-8
03/03/21 13:25:00,54
03/03/21 13:26:00,-4
03/03/21 13:27:00,5
03/03/21 13:28:00,-21
03/03/21 13:29:00,2
03/03/21 13:30:00,-5
03/03/21 13:31:00,0
03/03/21 13:32:00,35
03/03/21 13:33:00,4
03/03/21 13:34:00,4
03/03/21 13:35:00,-39
03/03/21 13:36:00,-9
03/03/21 13:37:00,19
03/03/21 13:38:00,-1
03/03/21 13:39:00,22
03/03/21 13:40:00,-13
03/03/21 13:41:01,2
03/03/21 13:42:01,-12
03/03/21 13:43:01,11
03/03/21 13:44:01,18
03/03/21 13:45:01,0
03/03/21 13:46:01,-20
03/03/21 13:47:01,0
03/03/21 13:48:01,-27
03/03/21 13:49:01,-23
03/03/21 13:50:01,-13
03/03/21 13:51:01,-4
03/03/21 13:52:01,6
03/03/21 13:53:01,0
03/03/21 13:54:01,0
03/03/21 13:55:01,0
03/03/21 13:56:01,0
03/03/21 13:57:01,0
03/03/21 13:58:01,20
03/03/21 13:59:01,-11
03/03/21 14:00:01,-39
03/03/21 14:01:01,0
03/03/21 14:02:01,-4
03/03/21 14:03:01,-4
03/03/21 14:04:01,0
03/03/21 14:05:01,-2
03/03/21 14:06:01,25
03/03/21 14:07:01,-7
03/03/21 14:08:01,-6
03/03/21 14:09:01,0
03/03/21 14:10:01,7
03/03/21 14:11:01,-3
03/03/21 14:12:01,-3
03/03/21 14:13:01,-4
03/03/21 14:14:01,10
03/03/21 14:15:01,0
03/03/21 14:16:01,0
03/03/21 14:17:01,12
03/03/21 14:18:01,0
03/03/21 14:19:01,-26
03/03/21 14:20:01,0
03/03/21 14:21:02,-6
03/03/21 14:22:02,-1
03/03/21 14:23:02,0
03/03/21 14:24:02,13
03/03/21 14:25:02,17
03/03/21 14:26:02,0
03/03/21 14:27:02,0
03/03/21 14:28:02,0
03/03/21 14:29:02,5
03/03/21 14:30:02,0
03/03/21 14:31:02,0
03/03/21 14:32:02,3
03/03/21 14:33:02,10
03/03/21 14:34:02,0
03/03/21 14:35:02,-7
03/03/21 14:36:02,3
03/03/21 14:37:02,-14
