timestamp,Infrared to Red Signal Ratio
03/30/21 04:01:39,0
03/30/21 04:02:39,0
03/30/21 04:03:40,0
03/30/21 04:04:40,0
03/30/21 04:05:40,17
03/30/21 04:06:40,58
03/30/21 04:07:40,-2
03/30/21 04:08:40,4
03/30/21 04:09:40,3
03/30/21 04:10:40,-56
03/30/21 04:11:40,0
03/30/21 04:12:40,46
03/30/21 04:13:40,10
03/30/21 04:14:40,2
03/30/21 04:15:40,-49
03/30/21 04:16:40,-4
03/30/21 04:17:40,13
03/30/21 04:18:40,3
03/30/21 04:19:40,4
03/30/21 04:20:40,69
03/30/21 04:21:40,-10
03/30/21 04:22:40,-3
03/30/21 04:23:40,13
03/30/21 04:24:40,-5
03/30/21 04:25:40,0
03/30/21 04:26:40,30
03/30/21 04:27:40,-37
03/30/21 04:28:40,22
03/30/21 04:29:40,4
03/30/21 04:30:40,27
03/30/21 04:31:40,0
03/30/21 04:32:40,17
03/30/21 04:33:40,8
03/30/21 04:34:40,-20
03/30/21 04:35:40,-2
03/30/21 04:36:40,-31
03/30/21 04:37:40,0
03/30/21 04:38:40,28
03/30/21 04:39:40,38
03/30/21 04:40:40,-2
03/30/21 04:41:40,-1
03/30/21 04:42:40,-4
03/30/21 04:43:40,-6
03/30/21 04:44:40,2
03/30/21 04:45:40,4
03/30/21 04:46:40,34
03/30/21 04:47:40,-13
03/30/21 04:48:40,2
03/30/21 04:49:40,-44
03/30/21 04:50:40,0
03/30/21 04:51:40,0
03/30/21 04:52:40,-15
03/30/21 04:53:40,-5
03/30/21 04:54:40,-5
03/30/21 04:55:40,-21
03/30/21 04:56:40,-36
03/30/21 04:57:40,-16
03/30/21 04:58:40,18
03/30/21 04:59:40,18
03/30/21 05:00:40,-4
03/30/21 05:01:40,0
03/30/21 05:02:40,26
03/30/21 05:03:40,8
03/30/21 05:04:40,-2
03/30/21 05:05:40,22
03/30/21 05:06:40,0
03/30/21 05:07:40,73
03/30/21 05:08:40,33
03/30/21 05:09:40,0
03/30/21 05:10:40,0
03/30/21 05:11:40,-60
03/30/21 05:12:40,0
03/30/21 05:13:40,0
03/30/21 05:14:40,8
03/30/21 05:15:40,-34
03/30/21 05:16:42,-12
03/30/21 05:17:42,0
03/30/21 05:18:42,0
03/30/21 05:19:42,0
03/30/21 05:20:42,4
03/30/21 05:21:42,41
03/30/21 05:22:42,-8
03/30/21 05:23:42,-3
03/30/21 05:24:42,-1
03/30/21 05:25:42,-4
03/30/21 05:26:42,-10
03/30/21 05:27:42,31
03/30/21 05:28:42,-40
03/30/21 05:29:42,0
03/30/21 05:30:42,0
03/30/21 05:31:42,8
03/30/21 05:32:42,0
03/30/21 05:33:42,0
03/30/21 05:34:42,29
03/30/21 05:35:42,18
03/30/21 05:36:42,-2
03/30/21 05:37:42,0
03/30/21 05:38:42,39
03/30/21 05:39:42,1
03/30/21 05:40:42,72
03/30/21 05:41:42,-8
03/30/21 05:42:42,-55
03/30/21 05:43:42,-14
03/30/21 05:44:42,0
03/30/21 05:45:42,13
03/30/21 05:46:42,8
03/30/21 05:47:42,1
03/30/21 05:48:42,17
03/30/21 05:49:42,0
03/30/21 05:50:42,-7
03/30/21 05:51:42,5
03/30/21 05:52:42,-4
03/30/21 05:53:42,13
03/30/21 05:54:42,3
03/30/21 05:55:42,0
03/30/21 05:56:42,17
03/30/21 05:57:42,0
03/30/21 05:58:42,28
03/30/21 05:59:42,36
03/30/21 06:00:43,47
03/30/21 06:01:43,28
03/30/21 06:02:43,13
03/30/21 06:03:43,0
03/30/21 06:04:43,3
03/30/21 06:05:43,21
03/30/21 06:06:43,11
03/30/21 06:07:43,-1
03/30/21 06:08:43,17
03/30/21 06:09:43,17
03/30/21 06:10:44,-20
03/30/21 06:11:44,16
03/30/21 06:12:44,7
03/30/21 06:13:44,21
03/30/21 06:14:44,0
03/30/21 06:15:44,-11
03/30/21 06:16:45,-6
03/30/21 06:17:45,0
03/30/21 06:18:45,1
03/30/21 06:19:45,4
03/30/21 06:20:45,-20
03/30/21 06:21:45,2
03/30/21 06:22:46,13
03/30/21 06:23:46,0
03/30/21 06:24:46,1
03/30/21 06:25:46,-4
03/30/21 06:26:46,0
03/30/21 06:27:46,8
03/30/21 06:28:46,30
03/30/21 06:29:46,29
03/30/21 06:30:46,68
03/30/21 06:31:46,-13
03/30/21 06:32:46,8
03/30/21 06:33:46,-1
03/30/21 06:34:46,-2
03/30/21 06:35:46,14
03/30/21 06:36:46,0
03/30/21 06:37:46,33
03/30/21 06:38:46,15
03/30/21 06:39:46,5
03/30/21 06:40:46,-67
03/30/21 06:41:46,-1
03/30/21 06:42:46,28
03/30/21 06:43:46,66
03/30/21 06:44:46,0
03/30/21 06:45:46,0
03/30/21 06:46:46,-4
03/30/21 06:47:46,-29
03/30/21 06:48:46,-24
03/30/21 06:49:46,-35
03/30/21 06:50:46,0
03/30/21 06:51:46,0
03/30/21 06:52:47,3
03/30/21 06:53:47,30
03/30/21 06:54:47,-22
03/30/21 06:55:47,2
03/30/21 06:56:47,2
03/30/21 06:57:47,1
03/30/21 06:58:47,-28
03/30/21 06:59:47,29
03/30/21 07:00:47,0
03/30/21 07:01:47,13
03/30/21 07:02:47,-13
03/30/21 07:03:47,7
03/30/21 07:04:47,9
03/30/21 07:05:47,-38
03/30/21 07:06:47,-2
03/30/21 07:07:47,3
03/30/21 07:08:47,0
03/30/21 07:09:47,5
03/30/21 07:10:47,0
03/30/21 07:11:47,9
03/30/21 07:12:47,0
03/30/21 07:13:47,-12
03/30/21 07:14:48,0
03/30/21 07:15:48,-4
03/30/21 07:16:48,20
03/30/21 07:17:48,-8
03/30/21 07:18:48,0
03/30/21 07:19:48,-14
03/30/21 07:20:48,0
03/30/21 07:21:49,0
03/30/21 07:22:49,0
03/30/21 07:23:49,0
03/30/21 07:24:49,0
03/30/21 07:25:49,0
03/30/21 07:26:49,-4
03/30/21 07:27:49,0
03/30/21 07:28:49,-1
03/30/21 07:29:49,14
03/30/21 07:30:49,0
03/30/21 07:31:49,0
03/30/21 07:32:49,0
03/30/21 07:33:49,0
03/30/21 07:34:49,0
03/30/21 07:35:49,-2
03/30/21 07:36:49,-34
03/30/21 07:37:49,0
03/30/21 07:38:49,0
03/30/21 07:39:49,-13
03/30/21 07:40:49,2
03/30/21 07:41:49,0
03/30/21 07:42:49,1
03/30/21 07:43:49,0
03/30/21 07:44:49,34
03/30/21 07:45:49,21
03/30/21 09:09:30,-17
03/30/21 09:10:30,0
03/30/21 09:11:30,-10
03/30/21 09:12:30,-37
03/30/21 09:13:30,0
03/30/21 09:14:30,27
03/30/21 09:15:31,-11
03/30/21 09:16:31,54
03/30/21 09:17:31,-15
03/30/21 09:18:31,-11
03/30/21 09:19:31,-6
03/30/21 09:20:31,0
03/30/21 09:21:31,0
03/30/21 09:22:31,8
03/30/21 09:23:31,0
03/30/21 09:24:31,26
03/30/21 09:25:31,-26
03/30/21 09:26:31,3
03/30/21 09:27:31,-18
03/30/21 09:28:31,4
03/30/21 09:29:31,35
03/30/21 09:30:32,0
03/30/21 09:31:32,-6
03/30/21 09:32:32,-14
03/30/21 09:33:32,-3
03/30/21 09:34:32,0
03/30/21 09:35:32,-3
03/30/21 09:36:32,13
03/30/21 09:37:32,0
03/30/21 09:38:32,0
03/30/21 09:39:32,7
03/30/21 09:40:33,-1
03/30/21 09:41:33,-2
03/30/21 09:42:33,0
03/30/21 09:43:33,47
03/30/21 09:44:33,-61
03/30/21 09:45:33,-6
03/30/21 09:46:34,-8
03/30/21 09:47:34,-38
03/30/21 09:48:34,-17
03/30/21 09:49:34,-17
03/30/21 09:50:34,-45
03/30/21 09:51:34,-23
03/30/21 09:52:34,-1
03/30/21 09:53:34,-25
03/30/21 09:54:34,0
03/30/21 09:55:34,-8
03/30/21 09:56:34,1
03/30/21 09:57:34,-34
03/30/21 09:58:34,-33
03/30/21 09:59:34,-17
03/30/21 10:00:34,17
03/30/21 10:01:34,5
03/30/21 10:02:34,0
03/30/21 10:03:34,-2
03/30/21 10:04:34,0
03/30/21 10:05:34,0
03/30/21 10:06:34,-17
03/30/21 10:07:34,6
03/30/21 10:08:34,-8
03/30/21 10:09:34,-21
03/30/21 10:10:34,19
03/30/21 10:11:34,-20
03/30/21 10:12:34,-2
03/30/21 10:13:34,0
03/30/21 10:14:34,0
03/30/21 10:15:34,9
03/30/21 10:16:34,-11
03/30/21 10:17:34,21
03/30/21 10:18:34,9
03/30/21 10:19:34,3
03/30/21 10:20:34,-13
03/30/21 10:21:34,0
03/30/21 10:22:34,3
03/30/21 10:23:34,18
03/30/21 10:24:34,-3
03/30/21 10:25:34,-12
03/30/21 10:26:34,17
03/30/21 10:27:34,3
03/30/21 10:28:34,38
03/30/21 10:29:34,1
03/30/21 10:30:34,8
03/30/21 10:31:34,0
03/30/21 10:32:34,19
03/30/21 10:33:34,-33
03/30/21 10:34:34,0
03/30/21 10:35:34,45
03/30/21 10:36:34,-20
03/30/21 10:37:34,0
03/30/21 10:38:34,0
03/30/21 10:39:34,-7
03/30/21 10:40:34,-27
03/30/21 10:41:34,-4
03/30/21 10:42:34,-10
03/30/21 10:43:34,0
03/30/21 10:44:34,0
03/30/21 10:45:34,0
03/30/21 10:46:34,8
03/30/21 10:47:34,-2
03/30/21 10:48:34,-8
03/30/21 10:49:34,34
03/30/21 10:50:34,3
03/30/21 10:51:34,-6
03/30/21 10:52:34,-4
03/30/21 10:53:34,0
03/30/21 10:54:34,-30
03/30/21 10:55:34,8
03/30/21 10:56:34,0
03/30/21 10:57:34,6
03/30/21 10:58:34,0
03/30/21 10:59:34,-20
03/30/21 11:00:34,-13
03/30/21 11:01:34,0
03/30/21 11:02:34,0
03/30/21 11:03:34,2
03/30/21 11:04:34,-39
03/30/21 11:05:34,0
03/30/21 11:06:34,44
03/30/21 11:07:34,-20
03/30/21 11:08:34,22
03/30/21 11:09:34,2
03/30/21 11:10:34,-1
03/30/21 11:11:34,-2
03/30/21 11:12:34,0
03/30/21 11:13:34,0
03/30/21 11:14:34,0
03/30/21 11:15:34,0
03/30/21 11:16:34,23
03/30/21 11:17:34,8
03/30/21 11:18:34,15
03/30/21 11:19:34,7
03/30/21 11:20:34,0
03/30/21 11:21:34,-13
03/30/21 11:22:34,-49
03/30/21 11:23:34,-17
03/30/21 11:24:34,1
03/30/21 11:25:34,0
03/30/21 11:26:34,22
03/30/21 11:27:34,-16
03/30/21 11:28:34,12
03/30/21 11:29:34,-10
03/30/21 11:30:34,0
03/30/21 11:31:34,19
03/30/21 11:32:34,-43
03/30/21 11:33:34,4
03/30/21 11:34:34,-2
03/30/21 11:35:34,-3
03/30/21 11:36:34,-23
03/30/21 11:37:34,-12
03/30/21 11:38:34,-2
03/30/21 11:39:34,-23
03/30/21 11:40:34,4
03/30/21 11:41:34,-1
03/30/21 11:42:34,2
03/30/21 11:43:34,0
03/30/21 11:44:34,-8
03/30/21 11:45:34,-3
03/30/21 11:46:34,-13
03/30/21 11:47:34,23
03/30/21 11:48:34,-4
03/30/21 11:49:34,-4
03/30/21 11:50:34,-21
03/30/21 11:51:34,-9
03/30/21 11:52:34,0
03/30/21 11:53:34,-1
03/30/21 11:54:34,-7
03/30/21 11:55:34,-9
03/30/21 11:56:34,-28
03/30/21 11:57:34,17
03/30/21 11:58:34,9
03/30/21 11:59:34,1
03/30/21 12:00:34,1
03/30/21 12:01:34,-2
03/30/21 12:02:34,-5
03/30/21 12:03:34,35
03/30/21 12:04:34,1
03/30/21 12:05:34,3
03/30/21 12:06:34,26
03/30/21 12:07:34,27
03/30/21 12:08:34,0
03/30/21 12:09:34,34
03/30/21 12:10:34,6
03/30/21 12:11:34,-1
03/30/21 12:12:34,-29
03/30/21 12:13:34,-4
03/30/21 12:14:34,-21
03/30/21 12:15:34,11
03/30/21 12:16:34,-45
03/30/21 12:17:34,21
03/30/21 12:18:34,0
03/30/21 12:19:34,0
03/30/21 12:20:34,-37
03/30/21 12:21:34,-36
03/30/21 12:22:34,-5
03/30/21 12:23:34,0
03/30/21 12:24:34,-39
03/30/21 12:25:34,1
03/30/21 12:26:34,0
03/30/21 12:27:34,1
03/30/21 12:28:34,4
03/30/21 12:29:34,42
03/30/21 12:30:34,4
03/30/21 12:31:34,3
03/30/21 12:32:34,-29
03/30/21 12:33:34,-10
03/30/21 12:34:34,0
03/30/21 12:35:34,9
03/30/21 12:36:34,6
03/30/21 12:37:34,-13
03/30/21 12:38:34,0
03/30/21 12:39:34,0
03/30/21 12:40:34,0
03/30/21 12:41:34,4
03/30/21 12:42:34,6
03/30/21 12:43:34,0
03/30/21 12:44:34,0
03/30/21 12:45:34,0
03/30/21 12:46:34,5
03/30/21 12:47:34,0
03/30/21 12:48:34,1
03/30/21 12:49:34,-17
03/30/21 12:50:34,-33
03/30/21 12:51:34,17
03/30/21 12:52:34,0
03/30/21 12:53:34,-3
03/30/21 12:54:34,-7
03/30/21 12:55:34,0
03/30/21 12:56:34,0
03/30/21 12:57:34,6
03/30/21 12:58:34,0
03/30/21 12:59:34,0
03/30/21 13:00:34,0
03/30/21 13:01:34,0
03/30/21 13:02:34,0
03/30/21 13:03:34,13
03/30/21 13:04:34,-9
03/30/21 13:05:34,0
03/30/21 13:06:34,0
03/30/21 13:07:34,0
03/30/21 13:08:34,-1
03/30/21 13:09:34,-3
03/30/21 13:10:34,10
03/30/21 13:11:34,0
03/30/21 13:12:34,-23
