timestamp,Infrared to Red Signal Ratio
12/02/21 10:31:33,-1
12/02/21 10:32:33,4
12/02/21 10:33:33,-2
12/02/21 10:34:33,-16
12/02/21 10:35:33,6
12/02/21 10:36:33,0
12/02/21 10:37:33,0
12/02/21 10:38:33,-8
12/02/21 10:39:33,0
12/02/21 10:40:33,36
12/02/21 10:41:33,0
12/02/21 10:42:33,4
12/02/21 10:43:33,-8
12/02/21 10:44:33,-1
12/02/21 10:45:33,3
12/02/21 10:46:33,0
12/02/21 10:47:33,-11
12/02/21 10:48:33,-9
12/02/21 10:49:33,2
12/02/21 10:50:33,-16
12/02/21 10:51:33,33
12/02/21 10:52:33,-12
12/02/21 10:53:33,-15
12/02/21 10:54:33,-3
12/02/21 10:55:33,-15
12/02/21 10:56:33,-2
12/02/21 10:57:33,-17
12/02/21 10:58:33,0
12/02/21 10:59:33,13
12/02/21 11:00:33,5
12/02/21 11:01:33,3
12/02/21 11:02:33,0
12/02/21 11:03:33,0
12/02/21 11:04:33,8
12/02/21 11:05:33,-4
12/02/21 11:06:33,-20
12/02/21 11:07:33,-29
12/02/21 11:08:33,30
12/02/21 11:09:33,-2
12/02/21 11:10:33,12
12/02/21 11:11:33,-20
12/02/21 11:12:33,-13
12/02/21 11:13:33,-30
12/02/21 11:14:33,1
12/02/21 11:15:33,0
12/02/21 11:16:33,7
12/02/21 11:17:33,-67
12/02/21 11:18:33,21
12/02/21 11:19:33,-4
12/02/21 11:20:33,-1
12/02/21 11:21:33,0
12/02/21 11:22:33,-15
12/02/21 11:23:33,0
12/02/21 11:24:33,-8
12/02/21 11:25:33,-3
12/02/21 11:26:33,-7
12/02/21 11:27:33,10
12/02/21 11:28:33,0
12/02/21 11:29:33,-44
12/02/21 11:30:33,-40
12/02/21 11:31:33,-25
12/02/21 11:32:33,0
12/02/21 11:33:33,26
12/02/21 11:34:33,60
12/02/21 11:35:33,0
12/02/21 11:36:33,0
12/02/21 11:37:33,0
12/02/21 11:38:33,-7
12/02/21 11:39:33,19
12/02/21 11:40:33,-15
12/02/21 11:41:33,0
12/02/21 11:42:33,0
12/02/21 11:43:33,17
12/02/21 11:44:33,50
12/02/21 11:45:33,19
12/02/21 11:46:33,17
12/02/21 11:47:33,-34
12/02/21 11:48:33,-16
12/02/21 11:49:33,0
12/02/21 11:50:33,0
12/02/21 11:51:34,0
12/02/21 11:52:34,0
12/02/21 11:53:34,0
12/02/21 11:54:34,0
12/02/21 11:55:34,0
12/02/21 11:56:34,0
12/02/21 11:57:34,0
12/02/21 11:58:34,0
12/02/21 11:59:34,0
12/02/21 12:00:34,0
12/02/21 12:01:34,0
12/02/21 12:02:34,0
12/02/21 12:03:34,0
12/02/21 12:04:34,0
12/02/21 12:05:34,0
12/02/21 12:06:34,0
12/02/21 12:07:34,0
12/02/21 12:08:34,0
12/02/21 12:09:34,-9
12/02/21 12:10:34,-27
12/02/21 12:11:34,0
12/02/21 12:12:34,57
12/02/21 12:13:34,0
12/02/21 12:14:34,0
12/02/21 12:15:34,0
12/02/21 12:16:34,-5
12/02/21 12:17:34,-1
12/02/21 12:18:34,0
12/02/21 12:19:34,0
12/02/21 12:20:34,0
12/02/21 12:21:34,0
12/02/21 12:22:34,0
12/02/21 12:23:35,6
12/02/21 20:02:30,0
12/02/21 20:03:30,6
12/02/21 20:04:30,55
12/02/21 20:05:30,0
12/02/21 20:06:30,0
12/02/21 20:07:30,-5
12/02/21 20:08:30,12
12/02/21 20:09:30,0
12/02/21 20:10:30,1
12/02/21 20:11:30,2
12/02/21 20:12:30,0
12/02/21 20:13:30,25
12/02/21 20:14:30,-28
12/02/21 20:15:30,8
12/02/21 20:16:30,13
12/02/21 20:17:30,2
12/02/21 20:18:30,0
12/02/21 20:19:30,21
12/02/21 20:20:30,0
12/02/21 20:21:30,0
12/02/21 20:22:30,-6
12/02/21 20:23:30,25
12/02/21 20:24:30,2
12/02/21 20:25:30,20
12/02/21 20:26:30,0
12/02/21 20:27:30,2
12/02/21 20:28:30,0
12/02/21 20:29:30,0
12/02/21 20:30:30,0
12/02/21 20:31:30,0
12/02/21 20:32:30,0
12/02/21 20:33:30,0
12/02/21 20:34:30,0
12/02/21 20:35:30,0
12/02/21 20:36:30,0
12/02/21 20:37:30,0
12/02/21 20:38:30,0
12/02/21 20:39:30,0
12/02/21 20:40:30,0
12/02/21 20:41:30,0
12/02/21 20:42:30,-9
12/02/21 20:43:30,0
12/02/21 20:44:30,0
12/02/21 20:45:30,0
12/02/21 20:46:30,0
12/02/21 20:47:30,0
12/02/21 20:48:30,0
12/02/21 20:49:30,0
12/02/21 20:50:30,0
12/02/21 20:51:30,0
12/02/21 20:52:30,0
12/02/21 20:53:30,0
12/02/21 20:54:30,0
12/02/21 20:55:30,0
12/02/21 20:56:30,0
12/02/21 20:57:30,0
12/02/21 20:58:30,0
12/02/21 20:59:30,0
12/02/21 21:00:30,0
12/02/21 21:01:30,0
12/02/21 21:02:30,13
12/02/21 21:03:30,41
