timestamp,Infrared to Red Signal Ratio
05/22/21 08:24:03,4
05/22/21 08:25:03,10
05/22/21 08:26:03,-57
05/22/21 08:27:03,-6
05/22/21 08:28:03,-14
05/22/21 08:29:03,-17
05/22/21 08:30:03,0
05/22/21 08:31:03,-34
05/22/21 08:32:03,-2
05/22/21 08:33:03,-34
05/22/21 08:34:03,12
05/22/21 08:35:03,-59
05/22/21 08:36:03,-20
05/22/21 08:37:03,30
05/22/21 08:38:03,8
05/22/21 08:39:03,-6
05/22/21 08:40:03,-6
05/22/21 08:41:05,4
05/22/21 08:42:05,0
05/22/21 08:43:05,0
05/22/21 08:44:06,0
05/22/21 08:45:06,0
05/22/21 08:46:06,-12
05/22/21 08:47:06,0
05/22/21 08:48:06,3
05/22/21 08:49:06,17
05/22/21 08:50:06,8
05/22/21 08:51:06,-73
05/22/21 08:52:06,27
05/22/21 08:53:06,-4
05/22/21 08:54:06,-94
05/22/21 08:55:06,-7
05/22/21 08:56:06,7
05/22/21 08:57:06,-11
05/22/21 08:58:06,13
05/22/21 08:59:06,3
05/22/21 09:00:06,1
05/22/21 09:01:06,12
05/22/21 09:02:06,-3
05/22/21 09:03:06,0
05/22/21 09:04:06,-2
05/22/21 09:05:06,10
05/22/21 09:06:06,-40
05/22/21 09:07:06,-59
05/22/21 09:08:06,-2
05/22/21 09:09:06,-50
05/22/21 09:10:06,8
05/22/21 09:11:06,0
05/22/21 09:12:06,26
05/22/21 09:13:06,69
05/22/21 09:14:06,0
05/22/21 09:15:06,-10
05/22/21 09:16:06,-29
05/22/21 09:17:06,0
05/22/21 09:18:06,-10
05/22/21 09:19:06,13
05/22/21 09:20:06,-29
05/22/21 09:21:06,0
05/22/21 09:22:06,-1
05/22/21 09:23:06,3
05/22/21 09:24:06,0
05/22/21 09:25:06,0
05/22/21 09:26:06,4
05/22/21 09:27:06,0
05/22/21 09:28:06,-4
05/22/21 09:29:06,-48
05/22/21 09:30:06,0
05/22/21 09:31:06,0
05/22/21 09:32:06,-2
05/22/21 09:33:06,-3
05/22/21 09:34:06,0
05/22/21 09:35:06,6
05/22/21 09:36:06,0
05/22/21 09:37:06,0
05/22/21 09:38:06,30
05/22/21 09:39:06,0
05/22/21 09:40:06,-8
05/22/21 09:41:06,-19
05/22/21 09:42:06,0
05/22/21 09:43:06,3
05/22/21 09:44:06,0
05/22/21 09:45:06,0
05/22/21 09:46:06,-27
05/22/21 09:47:06,-65
05/22/21 09:48:06,0
05/22/21 09:49:06,19
05/22/21 09:50:06,0
05/22/21 09:51:06,41
05/22/21 09:52:06,0
05/22/21 09:53:06,-5
05/22/21 09:54:06,12
05/22/21 09:55:06,62
05/22/21 09:56:06,17
05/22/21 09:57:06,0
05/22/21 09:58:06,14
05/22/21 09:59:06,-25
05/22/21 10:00:06,26
05/22/21 10:01:06,4
05/22/21 10:02:06,-1
05/22/21 10:36:00,-5
05/22/21 10:37:00,-17
05/22/21 10:38:00,-13
05/22/21 10:39:00,-10
05/22/21 10:40:00,5
05/22/21 10:41:00,9
05/22/21 10:42:00,17
05/22/21 10:43:00,0
05/22/21 10:44:00,0
05/22/21 10:45:00,0
05/22/21 10:46:00,-7
05/22/21 10:47:00,-11
05/22/21 10:48:00,16
05/22/21 10:49:00,-60
05/22/21 10:50:00,-4
05/22/21 10:51:00,4
05/22/21 10:52:00,-17
05/22/21 10:53:00,0
05/22/21 10:54:00,-4
05/22/21 10:55:00,-20
05/22/21 10:56:00,-8
05/22/21 10:57:00,0
05/22/21 10:58:00,2
05/22/21 10:59:00,8
05/22/21 11:00:00,10
05/22/21 11:01:00,4
05/22/21 11:02:00,4
05/22/21 11:03:00,-15
05/22/21 11:04:00,0
05/22/21 11:05:00,-6
05/22/21 11:06:00,0
05/22/21 11:07:00,0
05/22/21 11:08:00,43
05/22/21 11:09:00,-39
05/22/21 11:10:00,-2
05/22/21 11:11:00,13
05/22/21 11:12:00,0
05/22/21 11:13:00,1
05/22/21 11:14:00,-4
05/22/21 11:15:00,13
05/22/21 11:16:00,0
05/22/21 11:17:00,3
05/22/21 11:18:00,-1
05/22/21 11:19:00,0
05/22/21 11:20:00,8
05/22/21 11:21:00,0
05/22/21 11:22:00,-22
05/22/21 11:23:00,-5
05/22/21 11:24:00,-16
05/22/21 11:25:00,-16
05/22/21 11:26:00,-45
05/22/21 11:27:00,-20
05/22/21 11:28:00,10
05/22/21 11:29:00,0
05/22/21 11:30:00,4
05/22/21 11:31:00,-52
05/22/21 11:32:00,0
05/22/21 11:33:00,-4
05/22/21 11:34:00,0
05/22/21 11:35:00,-4
05/22/21 11:36:00,-13
05/22/21 11:37:00,-9
05/22/21 11:38:00,0
05/22/21 11:39:00,-8
05/22/21 11:40:00,0
05/22/21 11:41:00,-2
05/22/21 11:42:00,0
05/22/21 11:43:00,-4
05/22/21 11:44:00,10
05/22/21 11:45:00,0
05/22/21 11:46:00,5
05/22/21 11:47:00,-2
05/22/21 11:48:00,38
05/22/21 11:49:00,15
05/22/21 11:50:00,31
05/22/21 11:51:00,3
05/22/21 11:52:00,4
05/22/21 11:53:00,5
05/22/21 11:54:00,7
05/22/21 11:55:00,-2
05/22/21 11:56:00,0
05/22/21 11:57:00,4
05/22/21 11:58:00,-4
05/22/21 11:59:00,2
05/22/21 12:00:00,0
05/22/21 12:01:00,4
05/22/21 12:02:00,-3
05/22/21 12:03:00,1
05/22/21 12:04:00,2
05/22/21 12:05:00,-3
05/22/21 12:06:00,5
05/22/21 12:07:00,4
05/22/21 12:08:00,0
05/22/21 12:09:00,-1
05/22/21 21:51:00,-14
05/22/21 21:52:00,-16
05/22/21 21:53:00,15
05/22/21 21:54:00,5
05/22/21 21:55:00,-3
05/22/21 21:56:00,-5
05/22/21 21:57:00,-8
05/22/21 21:58:00,7
05/22/21 21:59:00,0
05/22/21 22:00:00,-5
05/22/21 22:01:00,-42
05/22/21 22:02:00,3
05/22/21 22:03:00,13
05/22/21 22:04:00,0
05/22/21 22:05:00,17
05/22/21 22:06:00,12
05/22/21 22:07:00,-6
05/22/21 22:08:00,0
05/22/21 22:09:00,0
05/22/21 22:10:01,3
05/22/21 22:11:01,0
05/22/21 22:12:01,4
05/22/21 22:13:01,0
05/22/21 22:14:01,-5
05/22/21 22:15:01,0
05/22/21 22:16:01,0
05/22/21 22:17:01,0
05/22/21 22:18:01,-2
05/22/21 22:19:01,0
05/22/21 22:20:01,0
05/22/21 22:21:01,0
05/22/21 22:22:01,0
05/22/21 22:23:01,0
05/22/21 22:24:01,0
05/22/21 22:25:01,0
05/22/21 22:26:01,0
05/22/21 22:27:01,74
05/22/21 22:28:01,-2
05/22/21 22:29:01,-4
05/22/21 22:30:01,8
05/22/21 22:31:01,39
05/22/21 22:32:01,44
05/22/21 22:33:01,45
05/22/21 22:34:01,8
05/22/21 22:35:01,32
05/22/21 22:36:01,16
05/22/21 22:37:01,8
05/22/21 22:38:01,46
05/22/21 22:39:01,26
05/22/21 22:40:01,47
05/22/21 22:41:01,0
05/22/21 22:42:01,-5
05/22/21 22:43:02,-2
05/22/21 22:44:02,14
05/22/21 22:45:02,9
05/22/21 22:46:02,-34
05/22/21 22:47:02,35
05/22/21 22:48:02,-7
05/22/21 22:49:02,-11
05/22/21 22:50:02,6
05/22/21 22:51:02,21
05/22/21 22:52:02,-39
05/22/21 22:53:02,0
05/22/21 22:54:02,-17
05/22/21 22:55:02,-10
05/22/21 22:56:02,-12
05/22/21 22:57:02,-29
05/22/21 22:58:02,17
05/22/21 22:59:02,0
05/22/21 23:00:02,-46
05/22/21 23:01:02,-2
05/22/21 23:02:02,0
05/22/21 23:03:02,-1
05/22/21 23:04:02,55
05/22/21 23:05:02,-5
05/22/21 23:06:02,0
05/22/21 23:07:02,31
05/22/21 23:08:02,0
05/22/21 23:09:02,0
05/22/21 23:10:02,0
05/22/21 23:11:02,52
05/22/21 23:12:02,-30
05/22/21 23:13:02,0
05/22/21 23:14:02,-4
05/22/21 23:15:02,13
05/22/21 23:16:02,24
05/22/21 23:17:02,2
05/22/21 23:18:02,8
05/22/21 23:19:02,0
05/22/21 23:20:02,0
05/22/21 23:21:02,0
05/22/21 23:22:02,0
05/22/21 23:23:02,-30
05/22/21 23:24:02,-4
05/22/21 23:25:02,-36
05/22/21 23:26:02,4
05/22/21 23:27:02,6
05/22/21 23:28:02,4
05/22/21 23:29:02,-4
05/22/21 23:30:02,-4
05/22/21 23:31:02,0
05/22/21 23:32:02,-8
05/22/21 23:33:02,6
05/22/21 23:34:02,0
05/22/21 23:35:02,41
05/22/21 23:36:02,-9
05/22/21 23:37:02,0
05/22/21 23:38:02,0
05/22/21 23:39:02,0
05/22/21 23:40:02,0
05/22/21 23:41:02,-4
05/22/21 23:42:02,12
05/22/21 23:43:02,-4
05/22/21 23:44:02,0
05/22/21 23:45:02,-22
05/22/21 23:46:03,3
05/22/21 23:47:03,-4
05/22/21 23:48:03,-12
05/22/21 23:49:03,2
05/22/21 23:50:03,-1
05/22/21 23:51:03,9
05/22/21 23:52:03,0
05/22/21 23:53:03,6
05/22/21 23:54:03,-5
05/22/21 23:55:03,0
05/22/21 23:56:03,-4
05/22/21 23:57:03,4
05/22/21 23:58:03,0
05/22/21 23:59:03,0
