timestamp,Infrared to Red Signal Ratio
08/15/21 05:13:31,-25
08/15/21 05:14:31,0
08/15/21 05:15:31,13
08/15/21 05:16:31,0
08/15/21 05:17:31,-1
08/15/21 05:18:31,52
08/15/21 05:19:31,-13
08/15/21 05:20:31,-13
08/15/21 05:21:31,3
08/15/21 05:22:31,-4
08/15/21 05:23:32,39
08/15/21 05:24:32,-2
08/15/21 05:25:32,0
08/15/21 05:26:32,0
08/15/21 05:27:32,0
08/15/21 05:28:32,0
08/15/21 05:29:32,-3
08/15/21 05:30:32,0
08/15/21 05:31:32,62
08/15/21 05:32:32,0
08/15/21 05:33:32,0
08/15/21 05:34:32,6
08/15/21 05:35:32,-8
08/15/21 05:36:32,-68
08/15/21 05:37:32,46
08/15/21 05:38:32,-1
08/15/21 05:39:32,0
08/15/21 05:40:32,5
08/15/21 05:41:32,-1
08/15/21 05:42:32,0
08/15/21 05:43:32,0
08/15/21 05:44:32,0
08/15/21 05:45:32,0
08/15/21 05:46:32,0
08/15/21 05:47:32,0
08/15/21 05:48:32,-14
08/15/21 05:49:32,0
08/15/21 05:50:32,0
08/15/21 05:51:32,0
08/15/21 05:52:32,0
08/15/21 05:53:32,0
08/15/21 05:54:32,0
08/15/21 05:55:32,0
08/15/21 05:56:32,0
08/15/21 05:57:32,-6
08/15/21 05:58:32,-2
08/15/21 05:59:32,-2
08/15/21 06:00:32,38
08/15/21 06:01:32,-3
08/15/21 06:02:32,34
08/15/21 06:03:32,-2
08/15/21 06:04:32,1
08/15/21 06:05:32,0
08/15/21 06:06:32,8
08/15/21 06:07:32,54
08/15/21 06:08:32,7
08/15/21 06:09:32,1
08/15/21 06:10:32,0
08/15/21 06:11:32,-2
08/15/21 06:12:33,7
08/15/21 06:13:33,3
08/15/21 06:14:33,0
08/15/21 06:15:33,0
08/15/21 06:16:33,0
08/15/21 06:17:33,0
08/15/21 06:18:33,0
08/15/21 06:19:33,-10
08/15/21 06:20:33,0
08/15/21 06:21:33,0
08/15/21 06:22:33,0
08/15/21 06:23:33,0
08/15/21 06:24:33,38
08/15/21 06:25:33,-3
08/15/21 06:26:33,6
08/15/21 06:27:33,0
08/15/21 06:28:33,38
08/15/21 06:29:33,13
08/15/21 06:30:33,18
08/15/21 06:31:33,8
08/15/21 06:32:33,-2
08/15/21 06:33:33,7
08/15/21 06:34:33,66
08/15/21 06:35:33,-34
08/15/21 06:36:33,-1
08/15/21 06:37:33,21
08/15/21 06:38:33,0
08/15/21 06:39:33,53
08/15/21 06:40:34,-30
08/15/21 06:41:34,-26
08/15/21 06:42:34,0
08/15/21 06:43:34,-2
08/15/21 06:44:34,0
08/15/21 06:45:34,0
08/15/21 06:46:34,-67
08/15/21 06:47:34,47
08/15/21 06:48:34,7
08/15/21 06:49:35,9
08/15/21 06:50:35,0
08/15/21 06:51:35,-1
08/15/21 06:52:35,-38
08/15/21 06:53:35,-5
08/15/21 06:54:35,-15
08/15/21 06:55:35,0
08/15/21 06:56:35,-13
08/15/21 06:57:35,-14
08/15/21 06:58:35,-12
08/15/21 06:59:35,0
08/15/21 07:00:35,-8
08/15/21 07:01:35,0
08/15/21 07:02:35,0
08/15/21 07:03:35,0
08/15/21 07:04:35,-1
08/15/21 07:05:35,-6
08/15/21 07:06:35,0
08/15/21 07:07:35,-13
08/15/21 07:08:35,-17
08/15/21 07:09:35,-16
08/15/21 07:10:35,-8
08/15/21 07:11:35,-10
08/15/21 07:12:35,-33
08/15/21 07:13:35,2
08/15/21 07:14:35,23
08/15/21 07:15:35,-3
08/15/21 07:16:35,3
08/15/21 07:17:35,11
08/15/21 07:18:35,1
08/15/21 07:19:35,-3
08/15/21 07:20:35,-35
08/15/21 07:21:35,-8
08/15/21 07:22:35,0
08/15/21 07:23:35,0
08/15/21 07:24:35,0
08/15/21 07:25:35,0
08/15/21 07:26:35,0
08/15/21 07:27:35,0
08/15/21 07:28:35,0
08/15/21 07:29:35,-59
08/15/21 07:30:35,1
08/15/21 07:31:35,0
08/15/21 07:32:35,2
08/15/21 07:33:35,7
08/15/21 07:34:35,1
08/15/21 07:35:35,0
08/15/21 07:36:35,0
08/15/21 07:37:35,8
08/15/21 07:38:35,2
08/15/21 07:39:35,5
08/15/21 07:40:35,4
08/15/21 07:41:35,-4
08/15/21 07:42:35,-2
08/15/21 07:43:35,57
08/15/21 07:44:35,0
08/15/21 07:45:35,0
08/15/21 07:46:35,0
08/15/21 07:47:35,-21
08/15/21 07:48:35,-9
08/15/21 07:49:35,0
08/15/21 07:50:35,0
08/15/21 07:51:35,0
08/15/21 07:52:35,-1
08/15/21 07:53:35,-17
08/15/21 07:54:35,-16
08/15/21 07:55:35,-2
08/15/21 07:56:35,-8
08/15/21 07:57:35,-47
08/15/21 07:58:35,-13
08/15/21 07:59:35,-2
08/15/21 08:00:35,0
08/15/21 08:01:35,-8
08/15/21 08:02:35,-5
08/15/21 08:03:35,-10
08/15/21 08:04:35,21
08/15/21 08:05:35,-20
08/15/21 08:06:35,2
08/15/21 08:07:35,0
08/15/21 08:08:35,-20
08/15/21 08:09:35,-73
08/15/21 08:10:35,-21
08/15/21 08:11:35,2
08/15/21 08:12:35,6
08/15/21 08:13:35,-11
08/15/21 08:14:35,0
08/15/21 08:15:35,0
08/15/21 08:16:35,0
08/15/21 08:17:35,0
08/15/21 08:18:35,0
08/15/21 08:19:35,-4
08/15/21 08:20:35,-8
08/15/21 08:21:35,-16
08/15/21 08:22:35,48
08/15/21 08:23:35,18
08/15/21 08:24:35,0
08/15/21 08:25:35,21
08/15/21 08:26:35,6
08/15/21 08:27:35,-23
08/15/21 08:28:35,14
08/15/21 08:29:35,0
08/15/21 08:30:35,4
08/15/21 08:31:35,4
08/15/21 08:32:35,0
08/15/21 08:33:35,23
08/15/21 08:34:35,0
08/15/21 08:35:36,-11
08/15/21 08:36:36,-15
08/15/21 08:37:36,1
08/15/21 08:38:36,2
08/15/21 08:39:36,4
08/15/21 08:40:36,-4
08/15/21 08:41:36,4
08/15/21 08:42:36,-26
08/15/21 08:43:36,-4
08/15/21 08:44:36,-34
08/15/21 08:45:36,-49
08/15/21 08:46:36,8
08/15/21 08:47:36,5
08/15/21 08:48:36,0
08/15/21 08:49:36,0
08/15/21 08:50:36,0
08/15/21 08:51:36,8
08/15/21 08:52:36,0
08/15/21 08:53:36,-6
08/15/21 08:54:36,4
08/15/21 08:55:36,-17
08/15/21 08:56:36,0
08/15/21 08:57:36,11
08/15/21 08:58:36,-1
08/15/21 08:59:36,-6
08/15/21 09:00:36,-30
08/15/21 09:01:36,4
08/15/21 09:02:36,-10
08/15/21 09:03:36,13
08/15/21 09:04:36,0
08/15/21 09:05:36,-2
08/15/21 09:06:36,66
08/15/21 09:07:36,-24
08/15/21 09:08:36,0
08/15/21 09:09:36,-11
08/15/21 09:10:36,0
08/15/21 09:11:36,4
08/15/21 09:12:36,0
08/15/21 09:13:36,32
08/15/21 09:14:36,-1
08/15/21 09:15:36,0
08/15/21 09:16:36,12
08/15/21 09:17:36,-4
08/15/21 09:18:36,-3
08/15/21 09:19:36,0
08/15/21 09:20:36,0
08/15/21 09:21:36,16
08/15/21 09:22:36,0
08/15/21 09:23:36,-11
08/15/21 09:24:36,-4
08/15/21 09:25:36,-1
08/15/21 09:26:36,-20
08/15/21 09:27:36,0
08/15/21 09:28:36,4
08/15/21 09:29:36,-23
08/15/21 09:30:36,0
08/15/21 09:31:36,-17
08/15/21 09:32:36,0
08/15/21 09:33:36,-11
08/15/21 09:34:36,4
08/15/21 09:35:36,4
08/15/21 09:36:36,-7
08/15/21 09:37:36,1
08/15/21 09:38:36,-18
08/15/21 09:39:36,5
08/15/21 09:40:36,28
08/15/21 09:41:36,-3
08/15/21 09:42:36,21
08/15/21 09:43:36,3
08/15/21 09:44:36,0
08/15/21 09:45:36,-11
08/15/21 09:46:36,47
08/15/21 09:47:36,0
08/15/21 09:48:36,-8
08/15/21 09:49:36,-6
08/15/21 09:50:36,-10
08/15/21 09:51:36,-13
08/15/21 09:52:36,0
08/15/21 09:53:36,-30
08/15/21 09:54:36,-44
08/15/21 09:55:36,-33
08/15/21 09:56:36,-28
08/15/21 09:57:36,-10
08/15/21 09:58:36,9
08/15/21 09:59:36,-35
08/15/21 10:00:36,-3
08/15/21 10:01:36,7
08/15/21 10:02:36,-3
08/15/21 10:03:36,-40
08/15/21 10:04:36,0
08/15/21 10:05:36,-8
08/15/21 10:06:36,-30
08/15/21 10:07:36,-1
08/15/21 10:08:36,0
08/15/21 10:09:36,0
08/15/21 10:10:36,0
08/15/21 10:11:36,-4
08/15/21 10:12:36,2
08/15/21 10:13:36,0
08/15/21 10:14:36,4
08/15/21 10:15:36,2
08/15/21 10:16:36,17
08/15/21 10:17:36,0
08/15/21 10:18:36,0
08/15/21 10:19:36,9
08/15/21 10:20:36,1
08/15/21 10:21:36,-13
08/15/21 10:22:36,-3
08/15/21 10:23:36,0
08/15/21 10:24:36,-47
08/15/21 10:25:36,28
08/15/21 10:26:36,-1
08/15/21 10:27:36,19
08/15/21 10:28:36,-29
08/15/21 10:29:36,26
08/15/21 10:30:36,-17
08/15/21 10:31:36,2
08/15/21 10:32:36,-63
08/15/21 10:33:36,-60
08/15/21 10:34:37,-19
08/15/21 10:35:37,0
08/15/21 10:36:37,4
08/15/21 10:37:37,-2
08/15/21 10:38:37,-46
08/15/21 10:39:37,-17
08/15/21 10:40:37,-18
08/15/21 10:41:37,-12
08/15/21 10:42:37,-60
08/15/21 10:43:37,-8
08/15/21 10:44:37,-30
08/15/21 10:45:37,-21
08/15/21 10:46:37,-1
08/15/21 10:47:37,-66
08/15/21 10:48:37,0
08/15/21 10:49:37,46
08/15/21 10:50:37,0
08/15/21 10:51:37,0
08/15/21 10:52:37,2
08/15/21 10:53:37,0
08/15/21 10:54:37,-51
08/15/21 10:55:37,37
08/15/21 10:56:37,0
08/15/21 10:57:37,-3
08/15/21 10:58:37,-6
08/15/21 10:59:37,0
08/15/21 11:00:37,0
08/15/21 11:01:37,0
08/15/21 11:02:37,0
08/15/21 11:03:37,0
08/15/21 11:04:37,0
08/15/21 11:05:37,2
08/15/21 11:06:37,0
08/15/21 11:07:37,0
08/15/21 11:08:37,0
08/15/21 11:09:37,16
08/15/21 11:10:37,39
08/15/21 11:11:37,0
08/15/21 11:12:37,0
08/15/21 11:13:37,0
08/15/21 11:14:37,0
08/15/21 11:15:37,0
08/15/21 11:16:37,4
08/15/21 11:17:37,0
08/15/21 11:18:37,0
08/15/21 11:19:37,0
08/15/21 11:20:37,0
08/15/21 11:21:37,0
08/15/21 11:22:37,0
08/15/21 11:23:37,-10
08/15/21 11:24:37,0
08/15/21 11:25:37,1
08/15/21 11:26:37,0
08/15/21 11:27:37,0
08/15/21 11:28:37,0
08/15/21 11:29:37,0
08/15/21 11:30:37,0
08/15/21 11:31:37,0
08/15/21 20:34:00,60
08/15/21 20:35:00,1
08/15/21 20:36:00,-4
08/15/21 20:37:00,-7
08/15/21 20:38:00,0
08/15/21 20:39:00,-2
08/15/21 20:40:00,0
08/15/21 20:41:00,-30
08/15/21 20:42:00,0
08/15/21 20:43:00,-14
08/15/21 20:44:00,3
08/15/21 20:45:00,0
08/15/21 20:46:00,0
08/15/21 20:47:00,0
08/15/21 20:48:00,9
08/15/21 20:49:00,3
08/15/21 20:50:00,-4
08/15/21 20:51:00,12
08/15/21 20:52:00,-2
08/15/21 20:53:00,-2
08/15/21 20:54:00,1
08/15/21 20:55:00,0
08/15/21 20:56:00,21
08/15/21 20:57:00,0
08/15/21 20:58:00,-4
08/15/21 20:59:00,14
08/15/21 21:00:00,8
08/15/21 21:01:00,-2
08/15/21 21:02:00,0
08/15/21 21:03:00,-20
08/15/21 21:04:00,-3
08/15/21 21:05:00,0
08/15/21 21:06:00,-4
08/15/21 21:07:00,0
08/15/21 21:08:00,7
08/15/21 21:09:00,-10
08/15/21 21:10:00,0
08/15/21 21:11:00,-4
08/15/21 21:12:00,-18
08/15/21 21:13:00,-22
08/15/21 21:14:00,31
08/15/21 21:15:00,-8
08/15/21 21:16:00,14
08/15/21 21:17:00,-1
08/15/21 21:18:00,-41
08/15/21 21:19:00,4
08/15/21 21:20:00,0
08/15/21 21:21:00,22
08/15/21 21:22:00,8
08/15/21 21:23:00,13
08/15/21 21:24:00,6
08/15/21 21:25:00,0
08/15/21 21:26:00,-1
08/15/21 21:27:00,0
08/15/21 21:28:00,0
08/15/21 21:29:00,8
08/15/21 21:30:00,0
08/15/21 21:31:00,0
08/15/21 21:32:00,0
08/15/21 21:33:00,11
08/15/21 21:34:00,0
08/15/21 21:35:00,1
08/15/21 21:36:00,-1
08/15/21 21:37:00,0
08/15/21 21:38:00,0
08/15/21 21:39:00,0
08/15/21 21:40:00,0
08/15/21 21:41:00,1
08/15/21 21:42:00,0
08/15/21 21:43:00,0
08/15/21 21:44:00,0
08/15/21 21:45:00,0
08/15/21 21:46:00,0
08/15/21 21:47:00,0
08/15/21 21:48:00,14
08/15/21 21:49:00,0
08/15/21 21:50:00,0
08/15/21 21:51:00,-9
08/15/21 21:52:00,-1
08/15/21 21:53:00,-10
08/15/21 21:54:00,-17
08/15/21 21:55:00,0
