timestamp,Infrared to Red Signal Ratio
05/13/21 07:57:30,0
05/13/21 07:58:30,0
05/13/21 07:59:30,0
05/13/21 08:00:30,0
05/13/21 08:01:30,0
05/13/21 08:02:30,0
05/13/21 08:03:30,0
05/13/21 08:04:30,0
05/13/21 08:05:30,0
05/13/21 08:06:30,1
05/13/21 08:07:30,0
05/13/21 08:08:30,0
05/13/21 08:09:30,16
05/13/21 08:10:30,15
05/13/21 08:11:30,-4
05/13/21 08:12:30,0
05/13/21 08:13:30,0
05/13/21 08:14:30,0
05/13/21 08:15:30,0
05/13/21 08:16:30,0
05/13/21 08:17:30,0
05/13/21 08:18:30,0
05/13/21 08:19:30,-15
05/13/21 08:20:30,0
05/13/21 08:21:30,0
05/13/21 08:22:30,0
05/13/21 08:23:30,0
05/13/21 08:24:30,5
05/13/21 08:25:30,18
05/13/21 08:26:30,2
05/13/21 08:27:30,-35
05/13/21 14:20:30,2
05/13/21 14:21:30,-18
05/13/21 14:22:30,0
05/13/21 14:23:30,-3
05/13/21 14:24:30,-14
05/13/21 14:25:30,2
05/13/21 14:26:30,2
05/13/21 14:27:30,-1
05/13/21 14:28:30,17
05/13/21 14:29:30,24
05/13/21 14:30:30,4
05/13/21 14:31:30,30
05/13/21 14:32:30,-1
05/13/21 14:33:30,0
05/13/21 14:34:30,-3
05/13/21 14:35:30,0
05/13/21 14:36:30,7
05/13/21 14:37:30,0
05/13/21 14:38:30,-2
05/13/21 14:39:30,0
05/13/21 14:40:30,0
05/13/21 14:41:30,-7
05/13/21 14:42:30,-34
05/13/21 14:43:32,0
05/13/21 14:44:32,-1
05/13/21 14:45:32,-7
05/13/21 14:46:32,0
05/13/21 14:47:32,0
05/13/21 14:48:32,-3
05/13/21 14:49:32,-13
05/13/21 14:50:32,34
05/13/21 14:51:32,12
05/13/21 14:52:32,6
05/13/21 14:53:32,32
05/13/21 14:54:32,15
05/13/21 14:55:32,21
05/13/21 14:56:32,24
05/13/21 14:57:32,0
05/13/21 14:58:32,-34
05/13/21 14:59:32,-6
05/13/21 15:00:32,0
05/13/21 15:01:32,0
05/13/21 15:02:32,11
05/13/21 15:03:32,0
05/13/21 15:04:32,-14
05/13/21 15:05:33,34
05/13/21 15:06:33,10
05/13/21 15:07:33,0
05/13/21 15:08:33,13
05/13/21 15:09:33,9
05/13/21 15:10:33,52
05/13/21 15:11:33,6
05/13/21 15:12:33,-2
05/13/21 15:13:33,41
05/13/21 15:14:33,9
05/13/21 15:15:33,0
05/13/21 15:16:33,-1
05/13/21 15:17:33,-14
05/13/21 15:18:33,10
05/13/21 15:19:33,2
05/13/21 15:20:33,1
05/13/21 15:21:33,-2
05/13/21 15:22:33,0
05/13/21 15:23:33,-9
05/13/21 15:24:33,-32
05/13/21 15:25:33,28
05/13/21 15:26:33,0
05/13/21 15:27:33,0
05/13/21 15:28:33,5
05/13/21 15:29:33,0
05/13/21 15:30:33,0
05/13/21 15:31:33,3
05/13/21 15:32:33,17
05/13/21 15:33:33,0
05/13/21 15:34:33,-15
05/13/21 15:35:33,4
05/13/21 15:36:33,-13
05/13/21 15:37:33,0
05/13/21 15:38:33,-22
05/13/21 15:39:33,-8
05/13/21 15:40:33,-1
05/13/21 15:41:33,0
05/13/21 15:42:33,-6
05/13/21 15:43:33,17
05/13/21 15:44:33,2
05/13/21 15:45:33,22
05/13/21 15:46:33,13
05/13/21 15:47:33,13
05/13/21 15:48:33,-4
05/13/21 15:49:33,6
05/13/21 15:50:33,-2
05/13/21 15:51:33,8
05/13/21 15:52:33,2
05/13/21 15:53:33,-22
05/13/21 15:54:33,-2
05/13/21 15:55:33,1
05/13/21 15:56:33,-1
05/13/21 15:57:33,9
05/13/21 15:58:33,45
05/13/21 15:59:33,14
05/13/21 16:00:33,9
05/13/21 16:01:33,0
05/13/21 16:02:33,35
05/13/21 16:03:33,5
05/13/21 16:04:33,0
05/13/21 16:05:33,2
05/13/21 16:06:33,5
05/13/21 16:07:33,-4
05/13/21 16:08:33,4
05/13/21 16:09:33,0
05/13/21 16:10:33,1
05/13/21 16:11:33,-22
05/13/21 16:12:33,0
05/13/21 16:13:33,0
05/13/21 16:14:33,-6
05/13/21 16:15:33,13
05/13/21 16:16:33,4
05/13/21 16:17:33,0
05/13/21 16:18:33,0
05/13/21 16:19:33,0
05/13/21 16:20:33,-7
05/13/21 16:21:33,5
05/13/21 16:22:33,7
05/13/21 16:23:33,-4
05/13/21 16:24:33,0
05/13/21 16:25:33,-26
05/13/21 16:26:33,-5
05/13/21 16:27:33,-27
05/13/21 16:28:33,2
05/13/21 16:29:33,4
05/13/21 16:30:33,0
05/13/21 16:31:33,-1
05/13/21 16:32:33,28
05/13/21 16:33:33,7
05/13/21 16:34:33,9
05/13/21 16:35:33,0
05/13/21 16:36:33,-34
05/13/21 16:37:33,0
05/13/21 16:38:33,17
05/13/21 16:39:33,4
05/13/21 16:40:33,34
05/13/21 16:41:33,16
05/13/21 16:42:33,0
05/13/21 16:43:33,11
05/13/21 16:44:33,-7
05/13/21 16:45:33,37
