timestamp,Infrared to Red Signal Ratio
02/24/21 06:30:37,0
02/24/21 06:31:37,0
02/24/21 06:32:37,0
02/24/21 06:33:37,0
02/24/21 06:34:37,15
02/24/21 06:35:37,0
02/24/21 06:36:37,27
02/24/21 06:37:37,0
02/24/21 06:38:37,0
02/24/21 06:39:37,0
02/24/21 06:40:37,0
02/24/21 06:41:37,2
02/24/21 06:42:37,26
02/24/21 06:43:37,42
02/24/21 06:44:37,0
02/24/21 06:45:37,0
02/24/21 06:46:37,0
02/24/21 06:47:37,0
02/24/21 06:48:37,0
02/24/21 06:49:37,0
02/24/21 06:50:37,0
02/24/21 06:51:37,25
02/24/21 06:52:37,0
02/24/21 06:53:37,-27
02/24/21 06:54:37,0
02/24/21 06:55:37,5
02/24/21 06:56:37,-1
02/24/21 06:57:37,0
02/24/21 06:58:37,0
02/24/21 06:59:37,0
02/24/21 07:00:37,0
02/24/21 07:01:37,0
02/24/21 07:02:37,0
02/24/21 07:03:37,7
02/24/21 07:04:37,0
02/24/21 07:05:37,0
02/24/21 07:06:37,-19
02/24/21 07:07:37,0
02/24/21 07:08:37,6
02/24/21 07:09:37,0
02/24/21 13:57:00,-49
02/24/21 13:58:00,6
02/24/21 13:59:00,0
02/24/21 14:00:00,-5
02/24/21 14:01:00,-24
02/24/21 14:02:00,0
02/24/21 14:03:00,-4
02/24/21 14:04:00,-28
02/24/21 14:05:00,-5
02/24/21 14:06:00,0
02/24/21 14:07:00,2
02/24/21 14:08:00,-35
02/24/21 14:09:00,-35
02/24/21 14:10:00,-11
02/24/21 14:11:00,0
02/24/21 14:12:00,-12
02/24/21 14:13:00,51
02/24/21 14:14:00,9
02/24/21 14:15:00,-1
02/24/21 14:16:00,0
02/24/21 14:17:00,0
02/24/21 14:18:00,6
02/24/21 14:19:00,0
02/24/21 14:20:00,8
02/24/21 14:21:00,0
02/24/21 14:22:00,0
02/24/21 14:23:00,16
02/24/21 14:24:00,-26
02/24/21 14:25:00,0
02/24/21 14:26:00,0
02/24/21 14:27:00,43
02/24/21 14:28:00,20
02/24/21 14:29:00,0
02/24/21 14:30:00,-3
02/24/21 14:31:00,-21
02/24/21 14:32:00,6
02/24/21 14:33:00,1
02/24/21 14:34:00,0
02/24/21 14:35:00,-3
02/24/21 14:36:00,0
02/24/21 14:37:00,0
02/24/21 14:38:00,11
02/24/21 14:39:00,-1
02/24/21 14:40:00,0
02/24/21 14:41:00,6
02/24/21 14:42:01,39
02/24/21 14:43:01,-4
02/24/21 14:44:01,34
02/24/21 14:45:01,0
02/24/21 14:46:01,0
02/24/21 14:47:01,-1
02/24/21 14:48:01,0
02/24/21 14:49:01,-16
02/24/21 14:50:01,0
02/24/21 14:51:01,0
02/24/21 14:52:01,-40
02/24/21 14:53:01,0
02/24/21 14:54:02,0
02/24/21 14:55:02,6
02/24/21 14:56:02,-6
02/24/21 14:57:02,0
02/24/21 14:58:02,-7
02/24/21 14:59:02,-5
02/24/21 15:00:02,-4
02/24/21 15:01:02,-3
02/24/21 15:02:02,0
02/24/21 15:03:02,8
02/24/21 15:04:02,26
02/24/21 15:05:02,14
02/24/21 15:06:02,0
02/24/21 15:07:02,-11
02/24/21 15:08:02,0
02/24/21 15:09:02,-4
02/24/21 15:10:02,0
02/24/21 15:11:02,0
02/24/21 15:12:02,-4
02/24/21 15:13:02,8
02/24/21 15:14:02,30
02/24/21 15:15:02,4
02/24/21 15:16:02,0
02/24/21 15:17:02,-10
02/24/21 15:18:02,6
02/24/21 15:19:02,0
02/24/21 15:20:02,16
02/24/21 15:21:02,2
02/24/21 15:22:02,31
02/24/21 15:23:02,0
02/24/21 15:24:02,-3
02/24/21 15:25:02,-4
