timestamp,Infrared to Red Signal Ratio
09/03/22 03:44:27,-15
09/03/22 03:45:27,-4
09/03/22 03:46:27,4
09/03/22 03:47:27,-1
09/03/22 03:48:27,-1
09/03/22 03:49:27,13
09/03/22 03:50:27,-15
09/03/22 03:51:27,0
09/03/22 03:52:27,2
09/03/22 03:53:27,-1
09/03/22 03:54:27,-7
09/03/22 03:55:27,-1
09/03/22 03:56:27,3
09/03/22 03:57:27,0
09/03/22 03:58:27,4
09/03/22 03:59:27,-15
09/03/22 04:00:27,0
09/03/22 04:01:27,0
09/03/22 04:02:27,0
09/03/22 04:03:27,-9
09/03/22 04:04:29,-12
09/03/22 04:05:29,5
09/03/22 04:06:29,30
09/03/22 04:07:29,-2
09/03/22 04:08:29,8
09/03/22 04:09:29,8
09/03/22 04:10:29,0
09/03/22 04:11:29,7
09/03/22 04:12:29,0
09/03/22 04:13:29,0
09/03/22 04:14:29,-6
09/03/22 04:15:29,-3
09/03/22 04:16:29,4
09/03/22 04:17:29,0
09/03/22 04:18:29,-1
09/03/22 04:19:29,8
09/03/22 04:20:29,0
09/03/22 04:21:29,-2
09/03/22 04:22:29,-2
09/03/22 04:23:29,0
09/03/22 04:24:29,-28
09/03/22 04:25:29,20
09/03/22 04:26:29,1
09/03/22 04:27:29,-13
09/03/22 04:28:29,-34
09/03/22 04:29:29,33
09/03/22 04:30:29,7
09/03/22 04:31:29,50
09/03/22 04:32:29,58
09/03/22 04:33:29,-16
09/03/22 04:34:29,14
09/03/22 04:35:29,0
09/03/22 04:36:29,24
09/03/22 04:37:29,-8
09/03/22 04:38:29,-1
09/03/22 04:39:29,3
09/03/22 04:40:29,-38
09/03/22 04:41:29,-26
09/03/22 04:42:29,-6
09/03/22 04:43:29,0
09/03/22 04:44:29,23
09/03/22 04:45:29,5
09/03/22 04:46:29,-12
09/03/22 04:47:29,-4
09/03/22 04:48:29,14
09/03/22 04:49:29,-61
09/03/22 04:50:29,8
09/03/22 04:51:29,1
09/03/22 04:52:29,-53
09/03/22 04:53:29,-19
09/03/22 04:54:29,4
09/03/22 04:55:29,-16
09/03/22 04:56:29,0
09/03/22 04:57:29,7
09/03/22 04:58:29,-1
09/03/22 04:59:29,17
09/03/22 05:00:29,-14
09/03/22 05:01:29,-1
09/03/22 05:02:29,-9
09/03/22 05:03:29,-20
09/03/22 05:04:29,-3
09/03/22 05:05:29,0
09/03/22 05:06:29,18
09/03/22 05:07:29,3
09/03/22 05:08:29,-26
09/03/22 05:09:29,18
09/03/22 05:10:29,0
09/03/22 05:11:29,-10
09/03/22 05:12:29,30
09/03/22 05:13:29,-11
09/03/22 05:14:29,-2
09/03/22 05:15:29,9
09/03/22 05:16:29,37
09/03/22 05:17:29,4
09/03/22 05:18:29,-47
09/03/22 05:19:29,70
09/03/22 05:20:29,-26
09/03/22 05:21:29,11
09/03/22 05:22:29,10
09/03/22 05:23:29,12
09/03/22 05:24:29,9
09/03/22 05:25:29,0
09/03/22 05:26:29,6
09/03/22 05:27:29,-47
09/03/22 05:28:29,-1
09/03/22 05:29:29,-4
09/03/22 05:30:29,-21
09/03/22 05:31:29,17
09/03/22 05:32:29,-3
09/03/22 05:33:29,21
09/03/22 05:34:29,13
09/03/22 05:35:29,-12
09/03/22 05:36:29,0
09/03/22 05:37:29,3
09/03/22 05:38:29,-11
09/03/22 05:39:29,2
09/03/22 05:40:29,1
09/03/22 05:41:29,21
09/03/22 05:42:29,8
09/03/22 05:43:29,-40
09/03/22 05:44:29,-1
09/03/22 05:45:29,0
09/03/22 05:46:29,0
09/03/22 05:47:29,-2
09/03/22 05:48:29,-18
09/03/22 05:49:29,0
09/03/22 05:50:29,0
09/03/22 05:51:29,5
09/03/22 05:52:29,0
09/03/22 05:53:29,0
09/03/22 05:54:29,0
09/03/22 05:55:29,6
09/03/22 05:56:29,1
09/03/22 05:57:29,16
09/03/22 05:58:29,-14
09/03/22 05:59:29,35
09/03/22 06:00:29,14
09/03/22 06:01:29,0
09/03/22 06:02:29,0
09/03/22 06:03:29,-4
09/03/22 06:04:29,0
09/03/22 06:05:29,8
09/03/22 06:06:29,20
09/03/22 06:07:29,9
09/03/22 06:08:29,3
09/03/22 06:09:29,35
09/03/22 06:10:29,-1
09/03/22 06:11:29,-34
09/03/22 06:12:29,27
09/03/22 06:13:29,-10
09/03/22 06:14:29,-1
09/03/22 06:15:29,-36
09/03/22 06:16:29,0
09/03/22 06:17:29,0
09/03/22 06:18:29,0
09/03/22 06:19:29,2
09/03/22 06:20:29,-17
09/03/22 06:21:29,-6
09/03/22 06:22:29,4
09/03/22 06:23:29,5
09/03/22 06:24:29,45
09/03/22 06:25:29,0
09/03/22 06:26:29,0
09/03/22 06:27:29,16
09/03/22 06:28:29,0
09/03/22 06:29:29,-12
09/03/22 06:30:29,-2
09/03/22 06:31:29,0
09/03/22 06:32:29,8
09/03/22 06:33:29,-8
09/03/22 06:34:29,7
09/03/22 06:35:29,0
09/03/22 06:36:29,-3
09/03/22 06:37:29,21
09/03/22 06:38:29,17
09/03/22 06:39:29,26
09/03/22 06:40:29,1
09/03/22 06:41:29,8
09/03/22 06:42:29,-28
09/03/22 06:43:29,-6
09/03/22 06:44:29,-32
09/03/22 06:45:29,-29
09/03/22 06:46:29,-26
09/03/22 06:47:29,-2
09/03/22 06:48:29,13
09/03/22 06:49:29,-57
09/03/22 06:50:29,-50
09/03/22 06:51:29,-63
09/03/22 06:52:29,-11
09/03/22 06:53:29,-4
09/03/22 06:54:29,-4
09/03/22 06:55:29,0
09/03/22 06:56:29,0
09/03/22 06:57:29,0
09/03/22 06:58:29,4
09/03/22 06:59:29,-17
09/03/22 07:00:29,-24
09/03/22 07:01:29,-1
09/03/22 07:02:29,-26
09/03/22 07:03:29,16
09/03/22 07:04:29,-7
09/03/22 07:05:29,8
09/03/22 07:06:29,-3
09/03/22 07:07:29,0
09/03/22 07:08:29,13
09/03/22 07:09:29,-2
09/03/22 07:10:29,-30
09/03/22 07:11:29,-4
09/03/22 07:12:29,6
09/03/22 07:13:29,-6
09/03/22 07:14:29,9
09/03/22 07:15:29,0
09/03/22 07:16:29,-1
09/03/22 07:17:29,0
09/03/22 07:18:29,1
09/03/22 07:19:29,6
09/03/22 07:20:29,-4
09/03/22 07:21:29,-8
09/03/22 07:22:29,22
09/03/22 07:23:29,37
09/03/22 07:24:29,-14
09/03/22 07:25:29,-4
09/03/22 07:26:29,-1
09/03/22 07:27:29,-5
09/03/22 07:28:29,-17
09/03/22 07:29:29,9
09/03/22 07:30:29,42
09/03/22 07:31:29,-17
09/03/22 07:32:29,20
09/03/22 07:33:29,8
09/03/22 07:34:29,-5
09/03/22 07:35:29,-3
09/03/22 07:36:29,18
09/03/22 07:37:29,22
09/03/22 07:38:29,3
09/03/22 07:39:29,0
09/03/22 07:40:29,1
09/03/22 07:41:29,0
09/03/22 07:42:29,1
09/03/22 07:43:29,-7
09/03/22 07:44:29,0
09/03/22 07:45:29,0
09/03/22 07:46:29,0
09/03/22 07:47:29,0
09/03/22 07:48:29,-1
09/03/22 07:49:29,4
09/03/22 07:50:29,0
09/03/22 07:51:29,-7
09/03/22 07:52:29,0
09/03/22 07:53:29,0
09/03/22 07:54:29,-2
09/03/22 07:55:29,40
09/03/22 07:56:29,5
09/03/22 07:57:29,33
09/03/22 07:58:29,-19
09/03/22 07:59:29,13
09/03/22 08:00:29,-22
09/03/22 08:01:29,3
09/03/22 08:02:29,-33
09/03/22 08:03:29,0
09/03/22 08:04:29,0
09/03/22 08:05:29,2
09/03/22 08:06:29,0
09/03/22 08:07:29,-13
09/03/22 08:08:29,-17
09/03/22 08:09:29,4
09/03/22 08:10:29,-5
09/03/22 08:11:29,0
09/03/22 08:12:29,69
09/03/22 08:13:29,8
09/03/22 08:14:29,-3
09/03/22 08:15:29,0
09/03/22 08:16:29,0
09/03/22 08:17:29,-1
09/03/22 08:18:29,0
09/03/22 08:19:29,-7
09/03/22 08:20:29,8
09/03/22 08:21:29,46
09/03/22 08:22:29,0
09/03/22 08:23:29,0
09/03/22 08:24:29,0
09/03/22 08:25:29,0
09/03/22 08:26:29,-5
09/03/22 08:27:29,0
09/03/22 08:28:29,1
09/03/22 08:29:29,-17
09/03/22 08:30:29,0
09/03/22 08:31:29,-1
09/03/22 08:32:29,-4
09/03/22 08:33:29,-10
09/03/22 08:34:29,0
09/03/22 08:35:29,5
09/03/22 08:36:29,8
09/03/22 08:37:29,-4
09/03/22 08:38:29,-26
09/03/22 08:39:29,7
09/03/22 08:40:29,0
09/03/22 08:41:29,-8
09/03/22 08:42:29,-51
09/03/22 08:43:29,3
09/03/22 08:44:29,-31
09/03/22 08:45:29,-39
09/03/22 08:46:29,0
09/03/22 08:47:29,0
09/03/22 08:48:29,0
09/03/22 08:49:29,0
09/03/22 08:50:29,0
09/03/22 08:51:29,0
09/03/22 08:52:29,6
09/03/22 08:53:29,-20
09/03/22 08:54:29,0
09/03/22 08:55:29,14
09/03/22 08:56:29,0
09/03/22 08:57:29,-47
09/03/22 08:58:29,0
09/03/22 08:59:29,0
09/03/22 09:00:29,0
09/03/22 09:01:29,0
09/03/22 09:02:29,0
09/03/22 09:03:29,0
09/03/22 09:04:29,0
09/03/22 09:05:29,0
09/03/22 09:06:29,0
09/03/22 09:07:29,0
09/03/22 09:08:29,4
09/03/22 09:09:29,13
09/03/22 09:10:29,11
09/03/22 09:11:29,0
09/03/22 09:12:29,-6
09/03/22 09:13:29,1
09/03/22 09:14:29,41
09/03/22 09:15:29,0
09/03/22 09:16:29,-6
09/03/22 09:17:29,3
09/03/22 09:18:29,0
09/03/22 09:24:31,0
09/03/22 09:25:31,60
09/03/22 09:26:31,-56
09/03/22 09:27:31,-6
09/03/22 09:28:31,34
09/03/22 09:29:31,10
09/03/22 09:30:31,15
09/03/22 09:31:31,-2
09/03/22 09:32:31,4
09/03/22 09:33:31,-29
09/03/22 09:34:31,-26
09/03/22 09:35:31,29
09/03/22 09:36:31,0
09/03/22 09:37:31,0
09/03/22 09:38:31,0
09/03/22 09:39:31,-6
09/03/22 09:40:31,63
09/03/22 09:41:31,49
09/03/22 09:42:31,-7
09/03/22 09:43:31,34
09/03/22 09:44:31,13
09/03/22 09:45:31,-47
09/03/22 09:46:31,-3
09/03/22 09:47:31,-30
09/03/22 09:48:31,1
09/03/22 09:49:31,-4
09/03/22 09:50:31,-18
09/03/22 09:51:31,-9
09/03/22 09:52:31,47
09/03/22 09:53:31,0
09/03/22 09:54:31,0
09/03/22 09:55:31,3
09/03/22 09:56:31,-4
09/03/22 09:57:31,-17
09/03/22 09:58:31,-18
09/03/22 09:59:31,1
09/03/22 10:00:31,-25
09/03/22 10:01:31,0
09/03/22 10:02:31,0
09/03/22 10:03:31,-33
09/03/22 10:04:31,-1
09/03/22 10:05:31,26
09/03/22 10:06:31,-4
09/03/22 10:07:31,-9
09/03/22 10:08:31,0
09/03/22 10:09:31,-1
09/03/22 10:10:31,0
09/03/22 10:11:31,0
09/03/22 10:12:31,29
09/03/22 10:13:31,0
09/03/22 10:14:31,0
09/03/22 10:15:31,57
09/03/22 10:16:31,62
09/03/22 10:17:31,0
09/03/22 10:18:31,16
09/03/22 10:19:31,19
09/03/22 10:20:31,-3
09/03/22 10:21:31,-12
09/03/22 10:22:31,0
09/03/22 10:23:31,6
09/03/22 10:24:31,-10
09/03/22 10:25:31,-18
09/03/22 10:26:31,0
09/03/22 10:27:31,-1
09/03/22 10:28:31,-2
09/03/22 10:29:31,0
09/03/22 10:30:31,-11
09/03/22 10:31:31,1
09/03/22 10:32:31,0
09/03/22 10:33:31,-65
09/03/22 10:34:31,-8
09/03/22 10:35:31,0
09/03/22 10:36:31,0
09/03/22 10:37:31,-3
09/03/22 10:38:31,-16
09/03/22 10:39:31,0
09/03/22 10:40:31,5
09/03/22 10:41:31,34
09/03/22 10:42:32,-4
09/03/22 10:43:32,-1
09/03/22 10:44:32,9
09/03/22 10:45:32,0
09/03/22 10:46:32,5
09/03/22 10:47:32,16
09/03/22 10:48:32,-3
09/03/22 10:49:32,0
09/03/22 10:50:32,-5
09/03/22 10:51:32,30
09/03/22 10:52:32,0
09/03/22 10:53:32,-67
09/03/22 10:54:32,0
09/03/22 10:55:32,0
09/03/22 10:56:32,0
09/03/22 10:57:32,7
09/03/22 10:58:32,0
09/03/22 10:59:32,-19
09/03/22 11:00:32,-17
09/03/22 11:01:32,4
09/03/22 11:02:32,-12
09/03/22 11:03:32,1
09/03/22 11:04:32,2
09/03/22 11:05:32,0
09/03/22 11:06:32,-26
09/03/22 11:07:32,0
09/03/22 11:08:32,-57
09/03/22 11:09:32,0
09/03/22 11:10:32,0
09/03/22 11:11:32,0
09/03/22 11:12:32,0
09/03/22 11:13:32,-2
09/03/22 11:14:32,0
09/03/22 11:15:34,0
09/03/22 11:16:34,17
09/03/22 11:17:34,-12
09/03/22 11:18:34,0
09/03/22 11:19:34,37
09/03/22 11:20:34,2
09/03/22 11:21:34,-27
09/03/22 11:22:34,-1
09/03/22 11:23:34,0
09/03/22 11:24:34,0
09/03/22 11:25:34,0
09/03/22 11:26:34,17
09/03/22 11:27:34,5
09/03/22 11:28:34,0
09/03/22 11:29:34,0
09/03/22 11:30:34,0
09/03/22 11:31:34,-25
09/03/22 11:32:34,-21
09/03/22 11:33:34,0
09/03/22 11:34:34,0
09/03/22 11:35:34,0
09/03/22 11:36:34,43
09/03/22 20:31:30,8
09/03/22 20:32:30,0
09/03/22 20:33:31,3
09/03/22 20:34:31,-8
09/03/22 20:35:31,0
09/03/22 20:36:31,-8
09/03/22 20:37:31,-21
09/03/22 20:38:31,2
09/03/22 20:39:31,0
09/03/22 20:40:31,25
09/03/22 20:41:31,-5
09/03/22 20:42:31,0
09/03/22 20:43:31,6
09/03/22 20:44:31,4
09/03/22 20:45:31,0
09/03/22 20:46:31,26
09/03/22 20:47:31,-15
09/03/22 20:48:31,0
09/03/22 20:49:31,-19
09/03/22 20:50:31,0
09/03/22 20:51:31,21
09/03/22 20:52:31,0
09/03/22 20:53:31,-2
09/03/22 20:54:31,-11
09/03/22 20:55:31,0
09/03/22 20:56:31,-15
09/03/22 20:57:31,-21
09/03/22 20:58:31,-1
09/03/22 20:59:31,0
09/03/22 21:00:31,4
09/03/22 21:01:31,-15
09/03/22 21:02:31,9
09/03/22 21:03:31,0
09/03/22 21:04:31,0
09/03/22 21:05:31,26
09/03/22 21:06:31,0
09/03/22 21:07:31,0
