timestamp,Infrared to Red Signal Ratio
02/05/21 03:47:32,-17
02/05/21 03:48:32,35
02/05/21 03:49:32,0
02/05/21 03:50:32,4
02/05/21 03:51:32,0
02/05/21 03:52:32,-39
02/05/21 03:53:32,13
02/05/21 03:54:32,1
02/05/21 03:55:32,3
02/05/21 03:56:32,-6
02/05/21 03:57:32,16
02/05/21 03:58:32,1
02/05/21 03:59:32,26
02/05/21 04:00:32,8
02/05/21 04:01:32,0
02/05/21 04:02:32,12
02/05/21 04:03:32,11
02/05/21 04:04:32,6
02/05/21 04:05:32,0
02/05/21 04:06:32,4
02/05/21 04:07:32,0
02/05/21 04:08:32,43
02/05/21 04:09:32,1
02/05/21 04:10:32,27
02/05/21 04:11:32,0
02/05/21 04:12:32,2
02/05/21 04:13:32,1
02/05/21 04:14:32,-8
02/05/21 04:15:32,-30
02/05/21 04:16:32,5
02/05/21 04:17:32,0
02/05/21 04:18:32,0
02/05/21 04:19:32,0
02/05/21 04:20:32,-22
02/05/21 04:21:33,0
02/05/21 04:22:33,8
02/05/21 04:23:33,-14
02/05/21 04:24:33,-9
02/05/21 04:25:33,11
02/05/21 04:26:33,32
02/05/21 04:27:33,8
02/05/21 04:28:33,1
02/05/21 04:29:33,-42
02/05/21 04:30:33,-28
02/05/21 04:31:33,-29
02/05/21 04:32:33,-10
02/05/21 04:33:33,-12
02/05/21 04:34:33,-7
02/05/21 04:35:33,-11
02/05/21 04:36:33,-27
02/05/21 04:37:33,0
02/05/21 04:38:33,-6
02/05/21 04:39:33,-33
02/05/21 04:40:33,-17
02/05/21 04:41:33,-8
02/05/21 04:42:33,1
02/05/21 04:43:33,-37
02/05/21 04:44:33,-5
02/05/21 04:45:33,5
02/05/21 04:46:33,-26
02/05/21 04:47:33,-17
02/05/21 04:48:33,-18
02/05/21 04:49:33,0
02/05/21 04:50:33,8
02/05/21 04:51:33,8
02/05/21 04:52:33,4
02/05/21 04:53:33,0
02/05/21 04:54:33,-27
02/05/21 04:55:33,-1
02/05/21 04:56:33,0
02/05/21 04:57:33,3
02/05/21 04:58:33,-1
02/05/21 04:59:33,0
02/05/21 05:00:33,1
02/05/21 05:01:33,-6
02/05/21 05:02:33,0
02/05/21 05:03:33,-3
02/05/21 05:04:33,0
02/05/21 05:05:33,0
02/05/21 05:06:33,8
02/05/21 05:07:33,-17
02/05/21 05:08:33,-2
02/05/21 05:09:33,0
02/05/21 05:10:33,-4
02/05/21 05:11:33,-7
02/05/21 05:12:33,2
02/05/21 05:13:33,8
02/05/21 05:14:33,0
02/05/21 05:15:33,0
02/05/21 05:16:33,22
02/05/21 05:17:33,0
02/05/21 05:18:33,4
02/05/21 05:19:33,0
02/05/21 05:20:33,13
02/05/21 05:21:33,2
02/05/21 05:22:33,0
02/05/21 05:23:33,0
02/05/21 05:24:33,-4
02/05/21 05:25:33,2
02/05/21 05:26:33,0
02/05/21 05:27:33,0
02/05/21 05:28:33,1
02/05/21 05:29:33,-1
02/05/21 05:30:33,14
02/05/21 05:31:33,1
02/05/21 05:32:33,2
02/05/21 05:33:33,0
02/05/21 05:34:33,-5
02/05/21 05:35:33,0
02/05/21 05:36:33,0
02/05/21 05:37:33,8
02/05/21 05:38:33,43
02/05/21 05:39:33,0
02/05/21 05:40:33,0
02/05/21 05:41:33,-3
02/05/21 05:42:33,-56
02/05/21 05:43:33,26
02/05/21 05:44:33,-11
02/05/21 05:45:34,-3
02/05/21 05:46:34,-3
02/05/21 05:47:34,0
02/05/21 05:48:34,-8
02/05/21 05:49:34,-8
02/05/21 05:50:34,36
02/05/21 05:51:35,0
02/05/21 05:52:35,5
02/05/21 05:53:35,0
02/05/21 05:54:35,-2
02/05/21 05:55:35,-35
02/05/21 05:56:35,2
02/05/21 05:57:35,0
02/05/21 05:58:35,0
02/05/21 05:59:35,2
02/05/21 06:00:35,0
02/05/21 06:01:35,-40
02/05/21 06:02:35,-37
02/05/21 06:03:35,-7
02/05/21 06:04:35,-8
02/05/21 06:05:35,-4
02/05/21 06:06:35,-48
02/05/21 06:07:35,-8
02/05/21 06:08:35,-36
02/05/21 06:09:35,0
02/05/21 06:10:35,12
02/05/21 06:11:35,0
02/05/21 06:12:35,-2
02/05/21 06:13:35,22
02/05/21 06:14:35,12
02/05/21 06:15:35,-7
02/05/21 06:16:35,-39
02/05/21 06:17:37,8
02/05/21 06:18:37,0
02/05/21 06:19:37,-13
02/05/21 06:20:37,22
02/05/21 06:21:37,-32
02/05/21 06:22:37,17
02/05/21 06:23:37,0
02/05/21 06:24:39,21
02/05/21 06:25:40,-10
02/05/21 06:26:40,13
02/05/21 06:27:40,0
02/05/21 06:28:40,0
02/05/21 06:29:40,0
02/05/21 06:30:40,-4
02/05/21 06:31:40,24
02/05/21 06:32:40,-27
02/05/21 06:33:40,-11
02/05/21 06:34:40,-5
02/05/21 06:35:40,-4
02/05/21 06:36:40,39
02/05/21 06:37:40,2
02/05/21 06:38:40,-1
02/05/21 06:39:40,-7
02/05/21 06:40:40,15
02/05/21 06:41:40,-8
02/05/21 06:42:40,68
02/05/21 06:43:40,-31
02/05/21 06:44:40,-30
02/05/21 06:45:40,0
02/05/21 06:46:40,0
02/05/21 06:47:40,7
02/05/21 06:48:40,-34
02/05/21 06:49:40,-1
02/05/21 06:50:40,-8
02/05/21 06:51:40,-1
02/05/21 06:52:40,5
02/05/21 06:53:40,11
02/05/21 06:54:40,4
02/05/21 06:55:40,-12
02/05/21 06:56:40,-39
02/05/21 06:57:40,-1
02/05/21 06:58:40,-53
02/05/21 06:59:40,-7
02/05/21 07:00:40,6
02/05/21 07:01:40,18
02/05/21 07:02:40,0
02/05/21 07:03:40,0
02/05/21 07:04:40,-1
02/05/21 07:05:40,0
02/05/21 07:06:40,11
02/05/21 07:07:40,36
02/05/21 07:08:40,38
02/05/21 07:09:40,16
02/05/21 07:10:40,0
02/05/21 07:11:40,0
02/05/21 07:12:40,0
02/05/21 07:13:40,0
02/05/21 07:14:40,0
02/05/21 07:15:40,-15
02/05/21 07:16:40,-1
02/05/21 07:17:40,8
02/05/21 07:18:40,-3
02/05/21 07:19:40,0
02/05/21 07:20:40,38
02/05/21 07:21:40,0
02/05/21 07:22:40,0
02/05/21 07:23:40,0
02/05/21 07:24:40,0
02/05/21 07:25:40,-1
02/05/21 07:26:40,0
02/05/21 07:27:40,12
02/05/21 07:28:40,16
02/05/21 07:29:40,0
02/05/21 07:30:40,0
02/05/21 07:31:40,0
02/05/21 07:32:40,0
02/05/21 07:33:40,0
02/05/21 07:34:40,0
02/05/21 07:35:40,0
02/05/21 07:36:40,0
02/05/21 07:37:40,0
02/05/21 07:38:40,0
02/05/21 07:39:40,0
02/05/21 07:40:40,0
02/05/21 07:41:40,0
02/05/21 07:42:40,-2
02/05/21 07:43:40,0
02/05/21 07:44:40,-24
02/05/21 07:45:40,0
02/05/21 07:46:40,0
02/05/21 07:47:40,-1
02/05/21 07:48:40,0
02/05/21 07:49:40,-8
02/05/21 07:50:41,17
02/05/21 07:51:41,-2
02/05/21 07:52:41,0
02/05/21 07:53:41,4
02/05/21 07:54:41,4
02/05/21 07:55:41,0
02/05/21 07:56:41,7
02/05/21 07:57:41,-3
02/05/21 10:45:00,-9
02/05/21 10:46:01,-2
02/05/21 10:47:01,-1
02/05/21 10:48:01,24
02/05/21 10:49:01,-4
02/05/21 10:50:01,6
02/05/21 10:51:01,5
02/05/21 10:52:01,0
02/05/21 10:53:01,22
02/05/21 10:54:01,-1
02/05/21 10:55:01,0
02/05/21 10:56:01,0
02/05/21 10:57:01,1
02/05/21 10:58:01,11
02/05/21 10:59:01,0
02/05/21 11:00:01,37
02/05/21 11:01:01,17
02/05/21 11:02:01,0
02/05/21 11:03:01,0
02/05/21 11:04:01,0
02/05/21 11:05:01,0
02/05/21 11:06:01,0
02/05/21 11:07:01,42
02/05/21 11:08:01,7
02/05/21 11:09:01,6
02/05/21 11:10:01,-4
02/05/21 11:11:01,-10
02/05/21 11:12:01,-18
02/05/21 11:13:01,-3
02/05/21 11:14:01,52
02/05/21 11:15:01,0
02/05/21 11:16:01,0
02/05/21 11:17:01,0
02/05/21 11:18:01,24
02/05/21 11:19:01,0
02/05/21 11:20:01,-26
02/05/21 11:21:01,0
02/05/21 11:22:01,0
02/05/21 11:23:01,3
02/05/21 11:24:01,0
02/05/21 11:25:01,0
02/05/21 11:26:01,0
02/05/21 11:27:01,5
02/05/21 11:28:01,-4
02/05/21 11:29:01,2
02/05/21 11:30:01,0
02/05/21 11:31:01,0
02/05/21 11:32:01,0
02/05/21 11:33:01,7
02/05/21 11:34:01,-8
02/05/21 11:35:01,-11
02/05/21 11:36:01,0
02/05/21 11:37:01,27
02/05/21 11:38:01,-10
02/05/21 11:39:01,-1
02/05/21 11:40:01,1
02/05/21 11:41:01,0
02/05/21 11:42:01,0
02/05/21 11:43:01,0
02/05/21 11:44:01,-4
02/05/21 11:45:01,0
02/05/21 11:46:01,0
02/05/21 11:47:01,-4
02/05/21 11:48:01,0
02/05/21 11:49:01,0
02/05/21 11:50:01,0
02/05/21 11:51:01,0
02/05/21 11:52:01,7
02/05/21 11:53:01,-32
02/05/21 11:54:01,0
02/05/21 18:14:30,0
02/05/21 18:15:30,-7
02/05/21 18:16:30,-8
02/05/21 18:17:31,0
02/05/21 18:18:31,35
02/05/21 18:19:31,17
02/05/21 18:20:31,0
02/05/21 18:21:31,28
02/05/21 18:22:31,0
02/05/21 18:23:31,0
02/05/21 18:24:31,17
02/05/21 18:25:31,0
02/05/21 18:26:31,5
02/05/21 18:27:31,0
02/05/21 18:28:31,0
02/05/21 18:29:31,0
02/05/21 18:30:31,15
02/05/21 18:31:31,1
02/05/21 18:32:31,14
02/05/21 18:33:31,-12
02/05/21 18:34:31,-1
02/05/21 18:35:31,2
02/05/21 18:36:31,-18
02/05/21 18:37:31,5
02/05/21 18:38:31,0
02/05/21 18:39:31,-57
02/05/21 18:40:31,41
02/05/21 18:41:31,-3
02/05/21 18:42:31,-23
02/05/21 18:43:31,8
02/05/21 18:44:31,20
02/05/21 18:45:31,0
02/05/21 18:46:31,0
02/05/21 18:47:31,4
02/05/21 18:48:31,-3
02/05/21 18:49:31,-39
02/05/21 18:50:31,0
02/05/21 18:51:31,32
02/05/21 18:52:31,-15
02/05/21 18:53:31,0
02/05/21 18:54:31,4
02/05/21 18:55:31,-5
02/05/21 18:56:31,-1
02/05/21 18:57:31,2
02/05/21 18:58:31,4
02/05/21 18:59:31,4
02/05/21 19:00:31,0
02/05/21 19:01:31,0
02/05/21 19:02:31,-7
02/05/21 19:03:31,14
02/05/21 19:04:31,-2
02/05/21 19:05:31,0
02/05/21 19:06:31,0
02/05/21 19:07:31,0
02/05/21 19:08:31,0
02/05/21 19:09:31,-3
02/05/21 19:10:31,-4
02/05/21 19:11:31,0
02/05/21 19:12:31,4
02/05/21 19:13:31,-17
02/05/21 19:14:31,-1
02/05/21 19:15:31,-5
02/05/21 19:16:31,4
02/05/21 19:17:31,13
02/05/21 19:18:31,0
02/05/21 19:19:31,-8
02/05/21 19:20:31,0
02/05/21 19:21:31,0
02/05/21 19:22:31,0
02/05/21 19:23:31,0
02/05/21 19:24:31,0
02/05/21 19:25:31,2
02/05/21 19:26:31,0
02/05/21 19:27:31,13
02/05/21 19:28:31,-13
