timestamp,Infrared to Red Signal Ratio
05/06/21 06:25:02,13
05/06/21 06:26:02,1
05/06/21 06:27:02,-8
05/06/21 06:28:02,-1
05/06/21 06:29:02,-28
05/06/21 06:30:02,-30
05/06/21 06:31:02,5
05/06/21 06:32:02,-41
05/06/21 06:33:02,0
05/06/21 06:34:02,3
05/06/21 06:35:02,41
05/06/21 06:36:02,-72
05/06/21 06:37:02,17
05/06/21 06:38:02,10
05/06/21 06:39:02,-8
05/06/21 06:40:02,0
05/06/21 06:41:02,0
05/06/21 06:42:02,0
05/06/21 06:43:02,0
05/06/21 06:44:02,-39
05/06/21 06:45:02,-26
05/06/21 06:46:02,27
05/06/21 06:47:02,-5
05/06/21 06:48:02,-1
05/06/21 06:49:02,-7
05/06/21 06:50:02,0
05/06/21 06:51:02,0
05/06/21 06:52:02,-13
05/06/21 06:53:02,-4
05/06/21 06:54:02,5
05/06/21 06:55:02,-16
05/06/21 06:56:02,-1
05/06/21 06:57:02,3
05/06/21 06:58:02,-4
05/06/21 06:59:02,-12
05/06/21 07:00:02,0
05/06/21 07:01:02,0
05/06/21 07:02:02,-4
05/06/21 07:03:02,10
05/06/21 07:04:02,-1
05/06/21 07:05:02,2
05/06/21 07:06:02,0
05/06/21 07:07:02,0
05/06/21 07:08:02,5
05/06/21 07:09:02,-31
05/06/21 07:10:02,6
05/06/21 07:11:02,0
05/06/21 07:12:02,26
05/06/21 07:13:02,-9
05/06/21 07:14:02,0
05/06/21 07:15:02,2
05/06/21 07:16:02,0
05/06/21 07:17:02,0
05/06/21 07:18:02,4
05/06/21 07:19:02,18
05/06/21 07:20:02,0
05/06/21 07:21:02,6
05/06/21 07:22:02,18
05/06/21 07:23:02,-1
05/06/21 07:24:02,-26
05/06/21 07:25:02,-3
05/06/21 07:26:02,-1
05/06/21 07:27:02,3
05/06/21 07:28:02,22
05/06/21 07:29:02,0
05/06/21 07:30:02,4
05/06/21 07:31:02,-18
05/06/21 07:32:02,0
05/06/21 07:33:02,0
05/06/21 07:34:02,0
05/06/21 07:35:02,0
05/06/21 07:36:02,0
05/06/21 07:37:02,0
05/06/21 07:38:02,-13
05/06/21 07:39:02,0
05/06/21 07:40:02,-30
05/06/21 07:41:02,0
05/06/21 07:42:02,0
05/06/21 07:43:02,0
05/06/21 07:44:02,-65
05/06/21 07:45:02,2
05/06/21 07:46:02,0
05/06/21 07:47:02,-1
05/06/21 07:48:02,17
05/06/21 07:49:02,6
05/06/21 07:50:02,1
05/06/21 07:51:02,6
05/06/21 07:52:02,17
05/06/21 07:53:02,0
05/06/21 07:54:02,2
05/06/21 07:55:02,4
05/06/21 07:56:02,-27
05/06/21 07:57:02,0
05/06/21 07:58:02,-17
05/06/21 07:59:02,-3
05/06/21 08:00:02,-26
05/06/21 08:01:02,0
05/06/21 08:02:02,0
05/06/21 08:03:02,0
05/06/21 08:04:02,17
05/06/21 08:05:02,-3
05/06/21 08:06:02,3
05/06/21 08:07:02,0
05/06/21 08:08:02,-13
05/06/21 08:09:02,0
05/06/21 08:10:02,0
05/06/21 08:11:02,-10
05/06/21 08:12:02,-7
05/06/21 08:13:02,0
05/06/21 08:14:02,-15
05/06/21 08:15:02,0
05/06/21 08:16:02,0
05/06/21 08:17:02,62
05/06/21 08:18:02,1
05/06/21 08:19:02,-2
05/06/21 08:20:02,-12
05/06/21 08:21:02,4
05/06/21 08:22:02,-13
05/06/21 08:23:03,46
05/06/21 08:24:03,0
05/06/21 08:25:03,43
05/06/21 08:26:03,-9
05/06/21 08:27:03,0
05/06/21 08:28:03,-19
05/06/21 08:29:03,-1
05/06/21 08:30:03,0
05/06/21 08:31:03,2
05/06/21 08:32:03,4
05/06/21 08:33:03,-2
05/06/21 08:34:03,-51
05/06/21 08:35:03,-25
05/06/21 08:36:03,22
05/06/21 08:37:03,4
05/06/21 08:38:03,0
05/06/21 08:39:03,67
05/06/21 08:40:03,19
05/06/21 08:41:03,-50
05/06/21 08:42:03,0
05/06/21 08:43:03,15
05/06/21 08:44:03,0
05/06/21 08:45:03,1
05/06/21 08:46:03,14
05/06/21 08:47:03,3
05/06/21 08:48:03,-13
05/06/21 08:49:03,-30
05/06/21 08:50:03,-8
05/06/21 08:51:03,-5
05/06/21 08:52:03,8
05/06/21 08:53:03,26
05/06/21 08:54:03,0
05/06/21 08:55:03,15
05/06/21 08:56:03,-14
05/06/21 08:57:03,0
05/06/21 08:58:03,1
05/06/21 08:59:05,1
05/06/21 09:00:05,0
05/06/21 09:01:05,3
05/06/21 09:02:05,0
05/06/21 09:03:05,0
05/06/21 09:04:05,5
05/06/21 09:05:05,0
05/06/21 09:06:05,0
05/06/21 09:07:05,-2
05/06/21 09:08:05,0
05/06/21 09:09:05,0
05/06/21 11:40:30,0
05/06/21 11:41:30,4
05/06/21 11:42:30,27
05/06/21 11:43:31,11
05/06/21 11:44:31,12
05/06/21 11:45:31,0
05/06/21 11:46:31,6
05/06/21 11:47:31,-4
05/06/21 11:48:31,17
05/06/21 11:49:31,-2
05/06/21 11:50:31,23
05/06/21 11:51:31,4
05/06/21 11:52:31,35
05/06/21 11:53:31,28
05/06/21 11:54:31,15
05/06/21 11:55:31,2
05/06/21 11:56:31,-28
05/06/21 11:57:31,0
05/06/21 11:58:31,0
05/06/21 11:59:31,0
05/06/21 12:00:31,2
05/06/21 12:01:31,31
05/06/21 12:02:31,-3
05/06/21 12:03:31,-13
05/06/21 12:04:31,4
05/06/21 12:05:31,33
05/06/21 12:06:31,0
05/06/21 12:07:31,-6
05/06/21 12:08:31,-21
05/06/21 12:09:31,0
05/06/21 12:10:31,2
05/06/21 12:11:31,4
05/06/21 12:12:31,8
05/06/21 12:13:31,3
05/06/21 12:14:31,41
05/06/21 12:15:31,71
05/06/21 12:16:31,19
05/06/21 12:17:31,-4
05/06/21 12:18:31,0
05/06/21 12:19:31,1
05/06/21 12:20:31,0
05/06/21 12:21:31,14
05/06/21 12:22:31,0
05/06/21 12:23:31,0
05/06/21 12:24:31,25
05/06/21 12:25:31,0
05/06/21 12:26:31,-4
05/06/21 12:27:31,2
05/06/21 12:28:31,-18
05/06/21 12:29:31,21
05/06/21 12:30:31,9
05/06/21 12:31:31,0
05/06/21 12:32:31,0
05/06/21 20:57:00,0
05/06/21 20:58:00,-12
05/06/21 20:59:00,-18
05/06/21 21:00:00,-14
05/06/21 21:01:00,-8
05/06/21 21:02:00,0
05/06/21 21:03:00,0
05/06/21 21:04:00,16
05/06/21 21:05:00,21
05/06/21 21:06:00,0
05/06/21 21:07:00,5
05/06/21 21:08:00,9
05/06/21 21:09:00,-32
05/06/21 21:10:00,-3
05/06/21 21:11:00,-3
05/06/21 21:12:00,0
05/06/21 21:13:00,0
05/06/21 21:14:00,4
05/06/21 21:15:00,-6
05/06/21 21:16:00,0
05/06/21 21:17:00,0
05/06/21 21:18:00,0
05/06/21 21:19:00,-18
05/06/21 21:20:00,7
05/06/21 21:21:00,-31
05/06/21 21:22:00,0
05/06/21 21:23:00,-9
05/06/21 21:24:00,33
05/06/21 21:25:00,0
05/06/21 21:26:00,33
05/06/21 21:27:00,23
05/06/21 21:28:00,0
05/06/21 21:29:00,13
05/06/21 21:30:00,0
05/06/21 21:31:00,-4
05/06/21 21:32:00,2
05/06/21 21:33:00,-2
05/06/21 21:34:00,-17
05/06/21 21:35:00,1
05/06/21 21:36:00,-26
05/06/21 21:37:00,-3
05/06/21 21:38:00,-24
05/06/21 21:39:00,9
05/06/21 21:40:00,0
05/06/21 21:41:00,0
05/06/21 21:42:00,6
05/06/21 21:43:00,26
05/06/21 21:44:00,0
05/06/21 21:45:00,-30
05/06/21 21:46:00,-2
05/06/21 21:47:00,0
05/06/21 21:48:00,-1
05/06/21 21:49:00,-11
05/06/21 21:50:00,10
05/06/21 21:51:00,0
05/06/21 21:52:00,0
05/06/21 21:53:00,0
05/06/21 21:54:00,0
05/06/21 21:55:00,0
05/06/21 21:56:00,1
05/06/21 21:57:00,0
05/06/21 21:58:00,0
05/06/21 21:59:00,-4
05/06/21 22:00:00,-4
05/06/21 22:01:00,44
05/06/21 22:02:00,0
05/06/21 22:03:00,-4
05/06/21 22:04:00,0
05/06/21 22:05:00,0
05/06/21 22:06:00,1
05/06/21 22:07:00,-19
05/06/21 22:08:00,20
05/06/21 22:09:00,0
05/06/21 22:10:00,-29
05/06/21 22:11:00,-13
05/06/21 22:12:00,0
05/06/21 22:13:00,-53
05/06/21 22:14:00,-14
05/06/21 22:15:00,9
05/06/21 22:16:00,0
05/06/21 22:17:00,0
05/06/21 22:18:00,-26
05/06/21 22:19:00,0
05/06/21 22:20:00,0
05/06/21 22:21:00,0
05/06/21 22:22:00,-1
05/06/21 22:23:00,1
