timestamp,Infrared to Red Signal Ratio
02/22/21 03:19:06,21
02/22/21 03:20:06,-8
02/22/21 03:21:06,-22
02/22/21 03:22:06,-1
02/22/21 03:23:06,-60
02/22/21 03:24:06,35
02/22/21 03:25:06,-6
02/22/21 03:26:06,11
02/22/21 03:27:06,12
02/22/21 03:28:06,-2
02/22/21 03:29:06,1
02/22/21 03:30:06,4
02/22/21 03:31:06,25
02/22/21 03:32:06,-88
02/22/21 03:33:06,0
02/22/21 03:34:06,20
02/22/21 03:35:06,3
02/22/21 03:36:06,2
02/22/21 03:37:06,-1
02/22/21 03:38:06,4
02/22/21 03:39:06,-12
02/22/21 03:40:06,-11
02/22/21 03:41:06,-8
02/22/21 03:42:06,-5
02/22/21 03:43:06,40
02/22/21 03:44:06,0
02/22/21 03:45:06,11
02/22/21 03:46:06,62
02/22/21 03:47:06,7
02/22/21 03:48:06,31
02/22/21 03:49:06,-1
02/22/21 03:50:06,-6
02/22/21 03:51:06,46
02/22/21 03:52:06,2
02/22/21 03:53:06,0
02/22/21 03:54:06,0
02/22/21 03:55:06,-25
02/22/21 03:56:06,0
02/22/21 03:57:06,13
02/22/21 03:58:06,4
02/22/21 03:59:06,-46
02/22/21 04:00:06,25
02/22/21 04:01:06,42
02/22/21 04:02:06,0
02/22/21 04:03:06,0
02/22/21 04:04:06,0
02/22/21 04:05:06,0
02/22/21 04:06:06,0
02/22/21 04:07:06,2
02/22/21 04:08:06,2
02/22/21 04:09:06,17
02/22/21 04:10:06,-2
02/22/21 04:11:06,0
02/22/21 04:12:06,0
02/22/21 04:13:06,4
02/22/21 04:14:06,-20
02/22/21 04:15:06,0
02/22/21 04:16:06,-4
02/22/21 04:17:06,0
02/22/21 04:18:06,-5
02/22/21 04:19:06,-22
02/22/21 04:20:06,0
02/22/21 04:21:06,0
02/22/21 04:22:06,26
02/22/21 04:23:06,0
02/22/21 04:24:06,0
02/22/21 04:25:06,-13
02/22/21 04:26:06,1
02/22/21 04:27:06,0
02/22/21 04:28:06,33
02/22/21 04:29:06,0
02/22/21 04:30:06,4
02/22/21 04:31:06,14
02/22/21 04:32:06,38
02/22/21 04:33:06,63
02/22/21 04:34:06,12
02/22/21 04:35:06,-4
02/22/21 04:36:06,-11
02/22/21 04:37:06,-8
02/22/21 04:38:06,31
02/22/21 04:39:06,0
02/22/21 04:40:06,27
02/22/21 04:41:06,48
02/22/21 04:42:06,-47
02/22/21 04:43:06,-4
02/22/21 04:44:06,0
02/22/21 04:45:06,-34
02/22/21 04:46:06,6
02/22/21 04:47:06,-42
02/22/21 04:48:06,41
02/22/21 04:49:06,6
02/22/21 04:50:06,8
02/22/21 04:51:06,7
02/22/21 04:52:06,0
02/22/21 04:53:06,-19
02/22/21 04:54:06,56
02/22/21 04:55:06,7
02/22/21 04:56:06,21
02/22/21 04:57:06,-65
02/22/21 04:58:07,0
02/22/21 04:59:07,2
02/22/21 05:00:07,0
02/22/21 05:01:07,0
02/22/21 05:02:07,-24
02/22/21 05:03:07,-6
02/22/21 05:04:07,-2
02/22/21 05:05:07,-4
02/22/21 05:06:07,0
02/22/21 05:07:09,4
02/22/21 05:08:09,24
02/22/21 05:09:09,0
02/22/21 05:10:09,-10
02/22/21 05:11:09,0
02/22/21 05:12:09,12
02/22/21 05:13:09,38
02/22/21 05:14:09,0
02/22/21 05:15:09,1
02/22/21 05:16:09,-13
02/22/21 05:17:09,-43
02/22/21 05:18:09,0
02/22/21 05:19:09,-21
02/22/21 05:20:09,-6
02/22/21 05:21:09,-20
02/22/21 05:22:09,4
02/22/21 05:23:09,9
02/22/21 05:24:09,-19
02/22/21 05:25:10,2
02/22/21 05:26:10,13
02/22/21 05:27:10,0
02/22/21 05:28:10,4
02/22/21 05:29:10,-1
02/22/21 05:30:10,4
02/22/21 05:31:10,-8
02/22/21 05:32:10,-45
02/22/21 05:33:10,18
02/22/21 05:34:10,0
02/22/21 05:35:10,-3
02/22/21 05:36:10,-5
02/22/21 05:37:10,0
02/22/21 05:38:10,9
02/22/21 05:39:10,-41
02/22/21 05:40:10,18
02/22/21 05:41:10,-7
02/22/21 05:42:10,-46
02/22/21 05:43:10,0
02/22/21 05:44:10,-1
02/22/21 05:45:10,-15
02/22/21 05:46:10,2
02/22/21 05:47:10,0
02/22/21 05:48:10,0
02/22/21 05:49:10,-13
02/22/21 05:50:10,-20
02/22/21 05:51:10,-5
02/22/21 05:52:10,-17
02/22/21 05:53:10,0
02/22/21 05:54:10,0
02/22/21 05:55:10,-36
02/22/21 05:56:10,0
02/22/21 05:57:10,0
02/22/21 05:58:10,6
02/22/21 05:59:10,-5
02/22/21 06:00:10,62
02/22/21 06:01:10,1
02/22/21 06:02:10,0
02/22/21 06:03:10,-5
02/22/21 06:04:10,0
02/22/21 06:05:11,34
02/22/21 06:06:11,0
02/22/21 06:07:11,0
02/22/21 06:08:11,0
02/22/21 06:09:11,0
02/22/21 06:10:11,0
02/22/21 06:11:11,-13
02/22/21 06:12:11,0
02/22/21 06:13:11,0
02/22/21 06:14:11,-2
02/22/21 06:15:11,1
02/22/21 06:16:11,0
02/22/21 06:17:11,-40
02/22/21 06:18:11,-30
02/22/21 06:19:11,-31
02/22/21 06:20:11,-45
02/22/21 06:21:11,-37
02/22/21 06:22:11,-30
02/22/21 06:23:11,52
02/22/21 06:24:11,-6
02/22/21 06:25:11,-4
02/22/21 06:26:11,0
02/22/21 06:27:11,-18
02/22/21 06:28:11,8
02/22/21 06:29:11,-2
02/22/21 06:30:11,-20
02/22/21 06:31:11,35
02/22/21 06:32:11,28
02/22/21 06:33:11,0
02/22/21 06:34:11,13
02/22/21 06:35:11,0
02/22/21 06:36:11,0
02/22/21 06:37:11,2
02/22/21 06:38:11,0
02/22/21 06:39:11,53
02/22/21 06:40:11,0
02/22/21 06:41:11,20
02/22/21 06:42:11,-17
02/22/21 06:43:11,-8
02/22/21 06:44:11,3
02/22/21 06:45:11,-4
02/22/21 06:46:11,26
02/22/21 06:47:11,2
02/22/21 06:48:11,-4
02/22/21 06:49:11,1
02/22/21 06:50:11,0
02/22/21 06:51:11,-9
02/22/21 06:52:11,14
02/22/21 06:53:11,-8
02/22/21 06:54:11,-1
02/22/21 06:55:11,-1
02/22/21 06:56:11,8
02/22/21 06:57:11,0
02/22/21 06:58:11,26
02/22/21 06:59:11,0
02/22/21 07:00:11,0
02/22/21 07:01:11,69
02/22/21 07:02:11,-62
02/22/21 07:03:11,0
02/22/21 07:04:11,0
02/22/21 07:05:11,11
02/22/21 07:06:11,-8
02/22/21 07:07:11,0
02/22/21 07:08:11,0
02/22/21 07:09:11,-8
02/22/21 07:10:12,47
02/22/21 07:11:12,0
02/22/21 07:12:12,0
02/22/21 07:13:12,-3
02/22/21 07:14:12,37
02/22/21 07:15:12,0
02/22/21 07:16:12,-2
02/22/21 07:17:12,0
02/22/21 07:18:12,-13
02/22/21 07:19:12,-19
02/22/21 07:20:12,-1
02/22/21 07:21:12,4
02/22/21 07:22:12,35
02/22/21 07:23:12,-8
02/22/21 07:24:12,0
02/22/21 07:25:12,0
02/22/21 07:26:12,-16
02/22/21 07:27:12,0
02/22/21 07:28:12,-8
02/22/21 07:29:12,0
02/22/21 07:30:12,2
02/22/21 07:31:12,3
02/22/21 07:32:13,0
02/22/21 12:24:30,-4
02/22/21 12:25:30,0
02/22/21 12:26:30,0
02/22/21 12:27:30,1
02/22/21 12:28:30,8
02/22/21 12:29:30,0
02/22/21 12:30:30,-9
02/22/21 12:31:30,-5
02/22/21 12:32:30,0
02/22/21 12:33:30,4
02/22/21 12:34:30,0
02/22/21 12:35:30,-7
02/22/21 12:36:31,0
02/22/21 12:37:31,21
02/22/21 12:38:31,0
02/22/21 12:39:31,17
02/22/21 12:40:31,-8
02/22/21 12:41:31,7
02/22/21 12:42:31,0
02/22/21 12:43:31,3
02/22/21 12:44:31,-4
02/22/21 12:45:31,29
02/22/21 12:46:31,-4
02/22/21 12:47:31,0
02/22/21 12:48:31,0
02/22/21 12:49:31,2
02/22/21 12:50:31,0
02/22/21 12:51:31,0
02/22/21 12:52:31,0
02/22/21 12:53:31,15
02/22/21 12:54:31,-5
02/22/21 13:12:30,0
02/22/21 13:13:30,0
02/22/21 13:14:30,20
02/22/21 13:15:30,0
02/22/21 13:16:30,56
02/22/21 13:17:30,56
02/22/21 13:18:30,-4
02/22/21 13:19:30,39
02/22/21 13:20:30,8
02/22/21 13:21:30,0
02/22/21 13:22:30,43
02/22/21 13:23:30,10
02/22/21 13:24:30,0
02/22/21 13:25:30,0
02/22/21 13:26:30,0
02/22/21 13:27:30,0
02/22/21 13:28:30,-15
02/22/21 13:29:30,6
02/22/21 13:30:30,-20
02/22/21 13:31:30,21
02/22/21 13:32:30,-1
02/22/21 13:33:30,1
02/22/21 13:34:30,-4
02/22/21 13:35:31,8
02/22/21 13:36:31,-2
02/22/21 13:37:31,-19
02/22/21 13:38:31,1
02/22/21 13:39:31,-8
02/22/21 13:40:31,52
02/22/21 13:41:31,0
02/22/21 13:42:31,-1
02/22/21 13:43:31,-77
02/22/21 13:44:31,8
02/22/21 13:45:31,-59
02/22/21 13:46:31,-42
02/22/21 13:47:31,7
02/22/21 13:48:31,0
02/22/21 13:49:31,-3
02/22/21 13:50:31,8
02/22/21 13:51:31,0
02/22/21 13:52:31,0
02/22/21 13:53:31,0
02/22/21 13:54:31,0
02/22/21 13:55:31,0
02/22/21 13:56:31,0
02/22/21 13:57:31,-4
02/22/21 13:58:31,13
02/22/21 13:59:31,0
02/22/21 14:00:31,-5
02/22/21 14:01:31,0
02/22/21 14:02:31,-36
02/22/21 14:03:31,6
02/22/21 14:04:31,15
02/22/21 14:05:31,3
02/22/21 14:06:31,13
02/22/21 14:07:31,0
02/22/21 14:08:31,39
02/22/21 14:09:31,-3
02/22/21 14:10:31,0
02/22/21 14:11:31,6
02/22/21 14:12:31,0
02/22/21 14:13:31,-7
02/22/21 14:14:31,0
02/22/21 14:15:31,2
02/22/21 14:16:31,1
02/22/21 14:17:31,-16
02/22/21 14:18:31,-9
02/22/21 14:19:31,-4
02/22/21 14:20:31,-12
02/22/21 14:21:31,-21
02/22/21 14:22:31,35
02/22/21 14:23:31,-4
02/22/21 14:24:31,6
02/22/21 14:25:31,15
02/22/21 14:26:31,-3
02/22/21 14:27:31,-17
02/22/21 14:28:31,-6
02/22/21 14:29:31,-4
02/22/21 14:30:31,34
02/22/21 14:31:31,10
02/22/21 14:32:31,-42
02/22/21 14:33:31,-1
02/22/21 14:34:31,8
02/22/21 14:35:31,-17
02/22/21 14:36:31,-17
02/22/21 14:37:31,6
02/22/21 14:38:31,41
02/22/21 14:39:31,-8
02/22/21 14:40:31,0
02/22/21 14:41:31,10
02/22/21 14:42:31,2
02/22/21 14:43:31,0
02/22/21 14:44:31,0
02/22/21 14:45:31,13
02/22/21 14:46:31,0
02/22/21 14:47:31,47
02/22/21 14:48:31,-42
02/22/21 14:49:31,12
02/22/21 14:50:31,0
02/22/21 14:51:31,-16
02/22/21 14:52:31,-9
02/22/21 14:53:31,0
02/22/21 14:54:31,0
02/22/21 14:55:31,-15
02/22/21 14:56:31,-15
02/22/21 14:57:31,-13
02/22/21 14:58:31,32
02/22/21 14:59:31,8
02/22/21 15:00:31,-33
02/22/21 15:01:31,0
02/22/21 15:02:31,0
02/22/21 15:03:31,0
02/22/21 15:04:31,0
02/22/21 15:05:31,2
02/22/21 15:06:31,10
02/22/21 15:07:31,1
02/22/21 15:08:31,0
02/22/21 15:09:31,-18
02/22/21 15:10:31,-21
02/22/21 15:11:31,9
02/22/21 15:12:31,0
