timestamp,Infrared to Red Signal Ratio
01/29/21 03:40:03,0
01/29/21 03:41:03,-37
01/29/21 03:42:03,2
01/29/21 03:43:03,0
01/29/21 03:44:03,-18
01/29/21 03:45:03,-8
01/29/21 03:46:03,5
01/29/21 03:47:03,0
01/29/21 03:48:03,17
01/29/21 03:49:03,0
01/29/21 03:50:03,0
01/29/21 03:51:03,-19
01/29/21 03:52:03,-3
01/29/21 03:53:03,-1
01/29/21 03:54:03,-61
01/29/21 03:55:03,-8
01/29/21 03:56:03,26
01/29/21 03:57:03,2
01/29/21 03:58:03,-2
01/29/21 03:59:03,0
01/29/21 04:00:03,5
01/29/21 04:01:03,8
01/29/21 04:02:03,49
01/29/21 04:03:03,52
01/29/21 04:04:03,8
01/29/21 04:05:03,82
01/29/21 04:06:03,38
01/29/21 04:07:03,63
01/29/21 04:08:03,39
01/29/21 04:09:03,55
01/29/21 04:10:03,1
01/29/21 04:11:03,0
01/29/21 04:12:03,0
01/29/21 04:13:03,0
01/29/21 04:14:03,0
01/29/21 04:15:03,0
01/29/21 04:16:03,0
01/29/21 04:17:03,0
01/29/21 04:18:03,0
01/29/21 04:19:03,0
01/29/21 04:20:03,0
01/29/21 04:21:03,0
01/29/21 04:22:03,1
01/29/21 04:23:03,39
01/29/21 04:24:03,-11
01/29/21 04:25:03,8
01/29/21 04:26:03,-1
01/29/21 04:27:03,0
01/29/21 04:28:03,-21
01/29/21 04:29:03,-46
01/29/21 04:30:03,-2
01/29/21 04:31:03,-1
01/29/21 04:32:03,0
01/29/21 04:33:03,0
01/29/21 04:34:03,-8
01/29/21 04:35:03,0
01/29/21 04:36:03,0
01/29/21 04:37:03,8
01/29/21 04:38:03,0
01/29/21 04:39:03,-2
01/29/21 04:40:03,0
01/29/21 04:41:03,0
01/29/21 04:42:03,-25
01/29/21 04:43:03,0
01/29/21 04:44:03,1
01/29/21 04:45:03,4
01/29/21 04:46:03,-6
01/29/21 04:47:03,0
01/29/21 04:48:03,6
01/29/21 04:49:03,21
01/29/21 04:50:03,0
01/29/21 04:51:03,0
01/29/21 04:52:03,4
01/29/21 04:53:03,0
01/29/21 04:54:03,0
01/29/21 04:55:03,5
01/29/21 04:56:03,0
01/29/21 04:57:03,-1
01/29/21 04:58:03,-3
01/29/21 04:59:03,4
01/29/21 05:00:03,4
01/29/21 05:01:03,-1
01/29/21 05:02:03,0
01/29/21 05:03:03,0
01/29/21 05:04:03,3
01/29/21 05:05:03,0
01/29/21 05:06:03,1
01/29/21 05:07:03,3
01/29/21 05:08:03,4
01/29/21 05:09:03,-1
01/29/21 05:10:03,0
01/29/21 05:11:03,4
01/29/21 05:12:03,-4
01/29/21 05:13:03,-16
01/29/21 05:14:03,-16
01/29/21 05:15:03,-9
01/29/21 05:16:03,0
01/29/21 05:17:03,4
01/29/21 05:18:03,2
01/29/21 05:19:03,0
01/29/21 05:20:03,0
01/29/21 05:21:03,43
01/29/21 05:22:03,17
01/29/21 05:23:03,56
01/29/21 05:24:03,0
01/29/21 05:25:03,0
01/29/21 05:26:03,0
01/29/21 05:27:03,20
01/29/21 05:28:03,34
01/29/21 05:29:03,51
01/29/21 05:30:03,33
01/29/21 05:31:03,11
01/29/21 05:32:03,4
01/29/21 05:33:03,0
01/29/21 05:34:03,18
01/29/21 05:35:03,52
01/29/21 05:36:03,38
01/29/21 05:37:03,18
01/29/21 05:38:03,-41
01/29/21 05:39:04,4
01/29/21 05:40:04,0
01/29/21 05:41:04,49
01/29/21 05:42:04,16
01/29/21 05:43:04,-2
01/29/21 05:44:04,-2
01/29/21 05:45:04,11
01/29/21 05:46:04,22
01/29/21 05:47:04,17
01/29/21 05:48:04,14
01/29/21 05:49:04,0
01/29/21 05:50:04,22
01/29/21 05:51:04,1
01/29/21 05:52:04,13
01/29/21 05:53:04,4
01/29/21 05:54:04,18
01/29/21 05:55:04,8
01/29/21 05:56:04,4
01/29/21 05:57:04,17
01/29/21 05:58:04,20
01/29/21 05:59:04,21
01/29/21 06:00:04,0
01/29/21 06:01:04,-22
01/29/21 06:02:04,-3
01/29/21 06:03:04,0
01/29/21 06:04:04,-8
01/29/21 06:05:04,23
01/29/21 06:06:04,12
01/29/21 06:07:04,13
01/29/21 06:08:04,3
01/29/21 06:09:04,21
01/29/21 06:10:04,2
01/29/21 06:11:04,0
01/29/21 06:12:04,-5
01/29/21 06:13:04,8
01/29/21 06:14:04,-11
01/29/21 06:15:04,-22
01/29/21 06:16:04,-46
01/29/21 06:17:04,-5
01/29/21 06:18:04,-17
01/29/21 06:19:04,-1
01/29/21 06:20:04,1
01/29/21 06:21:04,-15
01/29/21 06:22:04,-1
01/29/21 06:23:04,-1
01/29/21 06:24:04,-4
01/29/21 06:25:04,-12
01/29/21 06:26:04,44
01/29/21 06:27:04,0
01/29/21 06:28:04,0
01/29/21 06:29:04,5
01/29/21 06:30:04,0
01/29/21 06:31:04,36
01/29/21 06:32:04,0
01/29/21 06:33:04,-24
01/29/21 06:34:04,-34
01/29/21 06:35:04,19
01/29/21 06:36:04,48
01/29/21 06:37:04,3
01/29/21 06:38:04,0
01/29/21 06:39:04,0
01/29/21 06:40:04,0
01/29/21 06:41:05,0
01/29/21 06:42:05,0
01/29/21 06:43:05,-3
01/29/21 06:44:05,0
01/29/21 06:45:05,0
01/29/21 06:46:05,-13
01/29/21 06:47:05,7
01/29/21 06:48:05,16
01/29/21 06:49:05,-21
01/29/21 06:50:05,-1
01/29/21 06:51:05,0
01/29/21 06:52:05,-60
01/29/21 06:53:05,-4
01/29/21 06:54:05,-15
01/29/21 06:55:05,-2
01/29/21 06:56:05,0
01/29/21 06:57:05,0
01/29/21 06:58:05,-10
01/29/21 06:59:05,-8
01/29/21 07:00:05,90
01/29/21 07:01:05,30
01/29/21 07:02:05,48
01/29/21 07:03:05,0
01/29/21 07:04:05,-26
01/29/21 07:05:05,-22
01/29/21 07:06:05,0
01/29/21 07:07:05,2
01/29/21 07:08:05,42
01/29/21 07:09:05,0
01/29/21 07:10:05,4
01/29/21 07:11:05,-2
01/29/21 07:12:05,-1
01/29/21 07:13:05,50
01/29/21 07:14:05,-1
01/29/21 07:15:05,-13
01/29/21 07:16:05,1
01/29/21 07:17:05,0
01/29/21 07:18:05,-9
01/29/21 07:19:05,4
01/29/21 07:20:05,6
01/29/21 07:21:05,8
01/29/21 07:22:05,-6
01/29/21 07:23:05,10
01/29/21 07:24:05,-3
01/29/21 07:25:05,-11
01/29/21 07:26:05,0
01/29/21 07:27:05,-28
01/29/21 07:28:05,0
01/29/21 07:29:05,0
01/29/21 07:30:05,42
01/29/21 07:31:05,-4
01/29/21 07:32:05,-9
01/29/21 07:33:05,77
01/29/21 07:34:05,0
01/29/21 07:35:05,0
01/29/21 07:36:05,0
01/29/21 07:37:05,0
01/29/21 07:38:05,0
01/29/21 07:39:05,0
01/29/21 07:40:05,0
01/29/21 07:41:05,4
01/29/21 07:42:05,0
01/29/21 07:43:05,2
01/29/21 07:44:05,5
01/29/21 07:45:05,-30
01/29/21 07:46:05,13
01/29/21 07:47:05,0
01/29/21 07:48:05,-26
01/29/21 07:49:05,-6
01/29/21 07:50:05,-4
01/29/21 07:51:05,-4
01/29/21 07:52:05,0
01/29/21 07:53:05,-31
01/29/21 07:54:05,0
01/29/21 07:55:05,-17
01/29/21 07:56:05,13
01/29/21 07:57:05,-58
01/29/21 07:58:05,-45
01/29/21 07:59:05,-23
01/29/21 08:00:05,17
01/29/21 08:01:05,1
01/29/21 08:02:05,0
01/29/21 08:03:05,5
01/29/21 08:04:05,-4
01/29/21 08:05:05,13
01/29/21 08:06:05,49
01/29/21 08:07:05,22
01/29/21 08:08:05,-38
01/29/21 08:09:05,8
01/29/21 08:10:05,43
01/29/21 08:11:05,4
01/29/21 08:12:05,-5
01/29/21 08:13:05,60
01/29/21 08:14:05,-5
01/29/21 08:15:05,-8
01/29/21 08:16:05,0
01/29/21 08:17:05,-66
01/29/21 08:18:05,0
01/29/21 08:19:05,0
01/29/21 08:20:05,5
01/29/21 08:21:05,17
01/29/21 08:22:05,34
01/29/21 08:23:05,2
01/29/21 08:24:05,23
01/29/21 08:25:05,24
01/29/21 08:26:05,-1
01/29/21 08:27:05,-8
01/29/21 08:28:05,10
01/29/21 08:29:05,0
01/29/21 08:30:05,0
01/29/21 08:31:05,14
01/29/21 08:32:05,0
01/29/21 08:33:05,-1
01/29/21 08:34:05,15
01/29/21 08:35:05,-6
01/29/21 08:36:05,0
01/29/21 08:37:05,13
01/29/21 08:38:05,22
01/29/21 08:39:05,0
01/29/21 08:40:05,0
01/29/21 08:41:05,-14
01/29/21 08:42:05,27
01/29/21 08:43:05,18
01/29/21 08:44:05,12
01/29/21 08:45:05,0
01/29/21 08:46:05,0
01/29/21 08:47:05,5
01/29/21 08:48:05,-3
01/29/21 08:49:05,0
01/29/21 08:50:05,30
01/29/21 08:51:05,-3
01/29/21 08:52:05,-31
01/29/21 08:53:05,-38
01/29/21 08:54:05,15
01/29/21 08:55:05,32
01/29/21 08:56:05,0
01/29/21 08:57:05,-8
01/29/21 08:58:05,0
01/29/21 08:59:05,11
01/29/21 09:00:05,-13
01/29/21 09:01:05,-34
01/29/21 09:02:05,-37
01/29/21 09:03:05,0
01/29/21 09:04:05,-18
01/29/21 09:05:05,-2
01/29/21 09:06:05,16
01/29/21 09:07:05,-13
01/29/21 09:08:05,-7
01/29/21 09:09:05,0
01/29/21 09:10:05,1
01/29/21 09:11:05,-7
01/29/21 09:12:05,0
01/29/21 09:13:05,-13
01/29/21 09:14:05,-3
01/29/21 09:15:05,13
01/29/21 09:16:05,0
01/29/21 09:17:05,-3
01/29/21 09:18:05,1
01/29/21 09:19:05,0
01/29/21 09:20:05,0
01/29/21 09:21:05,0
01/29/21 09:22:05,0
01/29/21 09:23:05,-53
01/29/21 09:24:05,0
01/29/21 09:25:05,-26
01/29/21 09:26:05,0
01/29/21 09:27:05,0
01/29/21 09:28:05,4
01/29/21 09:29:05,3
01/29/21 09:30:05,-26
01/29/21 09:31:06,7
01/29/21 09:32:06,28
01/29/21 09:33:06,0
01/29/21 09:34:06,-20
01/29/21 09:35:06,11
01/29/21 09:36:06,0
01/29/21 09:37:06,0
01/29/21 09:38:06,-8
