timestamp,Infrared to Red Signal Ratio
04/23/19 03:48:37,-24
04/23/19 03:49:37,-22
04/23/19 03:50:37,0
04/23/19 03:51:37,-1
04/23/19 03:52:37,-19
04/23/19 03:53:38,-40
04/23/19 03:54:38,-9
04/23/19 03:55:38,-9
04/23/19 03:56:38,-2
04/23/19 03:57:38,2
04/23/19 03:58:38,-2
04/23/19 03:59:38,-1
04/23/19 04:00:39,6
04/23/19 04:01:39,-19
04/23/19 04:02:39,-6
04/23/19 04:03:40,-2
04/23/19 04:04:40,0
04/23/19 04:05:40,0
04/23/19 04:06:40,37
04/23/19 04:07:40,0
04/23/19 04:08:40,-51
04/23/19 04:09:40,-49
04/23/19 04:10:40,0
04/23/19 04:11:40,0
04/23/19 04:12:40,-33
04/23/19 04:13:40,0
04/23/19 04:14:40,-1
04/23/19 04:15:40,-11
04/23/19 04:16:40,0
04/23/19 04:17:40,-18
04/23/19 04:18:40,11
04/23/19 04:19:40,-38
04/23/19 04:20:41,-2
04/23/19 04:21:41,6
04/23/19 04:22:41,3
04/23/19 04:23:41,-2
04/23/19 04:24:42,-2
04/23/19 04:25:42,0
04/23/19 04:26:42,8
04/23/19 04:27:42,-2
04/23/19 04:28:42,-2
04/23/19 04:29:42,10
04/23/19 04:30:42,3
04/23/19 04:31:42,0
04/23/19 04:32:42,0
04/23/19 04:33:42,3
04/23/19 04:34:42,1
04/23/19 04:35:42,-3
04/23/19 04:36:42,-37
04/23/19 04:37:43,3
04/23/19 04:38:43,-1
04/23/19 04:39:43,0
04/23/19 04:40:43,3
04/23/19 04:41:43,-39
04/23/19 04:42:43,-1
04/23/19 04:43:43,0
04/23/19 04:44:43,-6
04/23/19 04:45:43,33
04/23/19 04:46:43,-2
04/23/19 04:47:43,-6
04/23/19 04:48:43,-10
04/23/19 04:49:43,0
04/23/19 04:50:43,0
04/23/19 04:51:43,0
04/23/19 04:52:43,-1
04/23/19 04:53:44,-3
04/23/19 04:54:45,-3
04/23/19 04:55:45,12
04/23/19 04:56:45,4
04/23/19 04:57:45,7
04/23/19 04:58:46,3
04/23/19 04:59:46,0
04/23/19 05:00:47,-9
04/23/19 05:01:47,0
04/23/19 05:02:47,-2
04/23/19 05:03:47,-1
04/23/19 05:04:48,6
04/23/19 05:05:48,4
04/23/19 05:06:48,2
04/23/19 05:07:48,1
04/23/19 05:08:48,-6
04/23/19 05:09:48,-10
04/23/19 05:10:48,35
04/23/19 05:11:49,-3
04/23/19 05:12:49,-11
04/23/19 05:13:49,-1
04/23/19 05:14:49,-1
04/23/19 05:15:49,0
04/23/19 05:16:49,15
04/23/19 05:17:49,0
04/23/19 05:18:49,0
04/23/19 05:19:49,-1
04/23/19 05:20:49,2
04/23/19 05:21:49,0
04/23/19 05:22:49,0
04/23/19 05:23:49,-3
04/23/19 05:24:49,0
04/23/19 05:25:49,0
04/23/19 05:26:49,-2
04/23/19 05:27:50,4
04/23/19 05:28:51,-14
04/23/19 05:29:51,-1
04/23/19 05:30:52,1
04/23/19 05:31:52,-7
04/23/19 05:32:52,-2
04/23/19 05:33:52,9
04/23/19 05:34:52,0
04/23/19 05:35:52,-3
04/23/19 05:36:52,3
04/23/19 05:37:52,-27
04/23/19 05:38:52,0
04/23/19 05:39:52,4
04/23/19 05:40:52,-14
04/23/19 05:41:52,-1
04/23/19 05:42:52,0
04/23/19 05:43:52,2
04/23/19 05:44:52,-10
04/23/19 05:45:53,12
04/23/19 05:46:53,-15
04/23/19 05:47:53,3
04/23/19 05:48:54,-1
04/23/19 05:49:54,0
04/23/19 05:50:54,1
04/23/19 05:51:54,0
04/23/19 05:52:55,-5
04/23/19 05:53:55,-5
04/23/19 05:54:55,5
04/23/19 05:55:55,-1
04/23/19 05:56:55,-5
04/23/19 05:57:55,0
04/23/19 05:58:55,-6
04/23/19 05:59:55,-4
04/23/19 06:00:55,0
04/23/19 06:01:55,-3
04/23/19 06:02:56,1
04/23/19 06:03:56,-7
04/23/19 06:04:56,-4
04/23/19 06:05:56,0
04/23/19 06:06:56,-7
04/23/19 06:07:56,-3
04/23/19 06:08:56,1
04/23/19 06:09:56,0
04/23/19 06:10:56,-4
04/23/19 06:11:56,4
04/23/19 06:12:56,0
04/23/19 06:13:56,-4
04/23/19 06:14:56,0
04/23/19 06:15:56,-10
04/23/19 06:16:56,0
04/23/19 06:17:56,6
04/23/19 06:18:56,-8
04/23/19 06:19:57,1
04/23/19 06:20:57,0
04/23/19 06:21:57,1
04/23/19 06:22:57,2
04/23/19 06:23:57,-3
04/23/19 06:24:57,-2
04/23/19 06:25:57,-4
04/23/19 06:26:57,5
04/23/19 06:27:57,5
04/23/19 06:28:57,46
04/23/19 06:29:57,16
04/23/19 06:30:57,0
04/23/19 06:31:57,5
04/23/19 06:32:58,19
04/23/19 06:33:58,-9
04/23/19 06:34:58,-1
04/23/19 06:35:58,-62
04/23/19 06:36:58,3
04/23/19 06:37:59,-18
04/23/19 06:38:59,-9
04/23/19 06:39:59,-10
04/23/19 06:40:59,-6
04/23/19 06:41:59,-20
04/23/19 06:42:59,-21
04/23/19 06:43:59,0
04/23/19 06:44:59,-1
04/23/19 06:45:59,0
04/23/19 06:46:59,0
04/23/19 06:47:59,-4
04/23/19 06:48:59,-3
04/23/19 06:49:59,2
04/23/19 06:50:59,8
04/23/19 06:51:59,0
04/23/19 06:53:00,48
04/23/19 06:54:00,1
04/23/19 06:55:01,16
04/23/19 06:56:01,-7
04/23/19 06:57:01,-4
04/23/19 06:58:01,-21
04/23/19 06:59:01,-1
04/23/19 07:00:02,-8
04/23/19 07:01:02,11
04/23/19 07:02:02,-19
04/23/19 07:03:02,-6
04/23/19 07:04:02,-60
04/23/19 07:05:02,-41
04/23/19 07:06:02,-7
04/23/19 07:07:02,-34
04/23/19 07:08:02,-1
04/23/19 07:09:02,3
04/23/19 07:10:02,-7
04/23/19 07:11:02,11
04/23/19 07:12:03,0
04/23/19 07:13:03,0
04/23/19 07:14:03,14
04/23/19 07:15:03,-11
04/23/19 07:16:03,1
04/23/19 07:17:03,-7
04/23/19 07:18:03,-15
04/23/19 07:19:03,15
04/23/19 07:20:03,-8
04/23/19 07:21:03,25
04/23/19 07:22:03,-1
04/23/19 07:23:03,21
04/23/19 07:24:03,-13
04/23/19 07:25:03,0
04/23/19 07:26:03,-4
04/23/19 07:27:03,4
04/23/19 07:28:03,0
04/23/19 07:29:04,0
04/23/19 07:30:04,0
04/23/19 07:31:04,-2
04/23/19 07:32:04,0
04/23/19 10:45:31,2
04/23/19 10:46:31,0
04/23/19 10:47:31,1
04/23/19 10:48:31,0
04/23/19 10:49:31,7
04/23/19 10:50:32,4
04/23/19 10:51:32,0
04/23/19 10:52:32,-1
04/23/19 10:59:31,2
04/23/19 11:00:32,-2
04/23/19 11:01:32,-2
04/23/19 11:02:32,-2
04/23/19 11:03:32,0
04/23/19 11:04:32,0
04/23/19 11:05:32,5
04/23/19 11:06:32,-2
04/23/19 11:07:32,-2
04/23/19 11:08:32,0
04/23/19 11:09:32,2
04/23/19 11:10:32,4
04/23/19 11:11:32,0
04/23/19 11:12:33,2
04/23/19 11:13:33,0
04/23/19 11:14:33,21
04/23/19 11:15:33,-1
04/23/19 11:16:33,-1
04/23/19 11:17:33,3
04/23/19 11:18:33,1
04/23/19 11:19:33,-1
04/23/19 11:20:33,0
04/23/19 11:21:33,-5
04/23/19 11:22:33,23
04/23/19 11:23:33,-1
04/23/19 11:24:33,-3
04/23/19 11:25:33,0
04/23/19 11:26:33,11
04/23/19 11:27:33,0
04/23/19 11:28:33,3
04/23/19 11:29:34,1
04/23/19 11:30:34,0
04/23/19 11:31:34,1
04/23/19 11:32:34,0
04/23/19 11:33:34,22
04/23/19 11:34:34,2
04/23/19 11:35:34,-5
04/23/19 11:36:34,-2
04/23/19 11:37:34,0
04/23/19 11:38:34,10
04/23/19 11:39:34,-2
04/23/19 11:40:34,0
04/23/19 11:41:34,7
04/23/19 11:42:34,-1
04/23/19 11:43:34,-3
04/23/19 11:44:34,-1
04/23/19 11:45:34,4
04/23/19 11:46:35,2
04/23/19 11:47:35,-1
04/23/19 11:48:35,-1
04/23/19 11:49:36,9
04/23/19 11:50:36,-1
04/23/19 11:51:36,-1
04/23/19 11:52:36,0
04/23/19 11:53:36,2
04/23/19 11:54:36,5
04/23/19 11:55:36,2
04/23/19 11:59:37,19
04/23/19 12:00:38,3
04/23/19 12:01:38,1
04/23/19 12:02:38,-7
04/23/19 12:03:38,0
04/23/19 12:04:38,1
04/23/19 12:05:38,0
04/23/19 12:06:39,-6
04/23/19 12:07:39,-1
04/23/19 12:08:39,5
04/23/19 12:09:39,7
04/23/19 12:10:39,10
