timestamp,Infrared to Red Signal Ratio
04/02/21 03:46:01,0
04/02/21 03:47:01,63
04/02/21 03:48:01,2
04/02/21 03:49:01,27
04/02/21 03:50:01,42
04/02/21 03:51:01,39
04/02/21 03:52:01,32
04/02/21 03:53:01,5
04/02/21 03:54:01,8
04/02/21 03:55:01,9
04/02/21 03:56:01,8
04/02/21 03:57:01,0
04/02/21 03:58:01,-60
04/02/21 03:59:01,25
04/02/21 04:00:01,-11
04/02/21 04:01:01,0
04/02/21 04:02:01,19
04/02/21 04:03:01,0
04/02/21 04:04:01,-60
04/02/21 04:05:01,-26
04/02/21 04:06:01,-4
04/02/21 04:07:01,26
04/02/21 04:08:01,-4
04/02/21 04:09:01,-27
04/02/21 04:10:01,-4
04/02/21 04:11:01,31
04/02/21 04:12:01,4
04/02/21 04:13:01,-7
04/02/21 04:14:01,0
04/02/21 04:15:01,1
04/02/21 04:16:01,4
04/02/21 04:17:01,10
04/02/21 04:18:01,1
04/02/21 04:19:01,0
04/02/21 04:20:01,20
04/02/21 04:21:01,-2
04/02/21 04:22:01,-4
04/02/21 04:23:01,0
04/02/21 04:24:01,-1
04/02/21 04:25:01,-2
04/02/21 04:26:01,5
04/02/21 04:27:01,0
04/02/21 04:28:01,0
04/02/21 04:29:01,6
04/02/21 04:30:01,-13
04/02/21 04:31:01,-1
04/02/21 04:32:01,1
04/02/21 04:33:01,-12
04/02/21 04:34:01,-13
04/02/21 04:35:01,-2
04/02/21 04:36:01,-1
04/02/21 04:37:01,0
04/02/21 04:38:01,-14
04/02/21 04:39:01,-4
04/02/21 04:40:01,-7
04/02/21 04:41:01,-12
04/02/21 04:42:01,0
04/02/21 04:43:01,0
04/02/21 04:44:01,-48
04/02/21 04:45:01,7
04/02/21 04:46:01,-10
04/02/21 04:47:01,5
04/02/21 04:48:01,-12
04/02/21 04:49:01,0
04/02/21 04:50:01,16
04/02/21 04:51:01,1
04/02/21 04:52:01,1
04/02/21 04:53:01,-6
04/02/21 04:54:01,2
04/02/21 04:55:01,-2
04/02/21 04:56:01,29
04/02/21 04:57:01,-4
04/02/21 04:58:01,21
04/02/21 04:59:01,-4
04/02/21 05:00:01,-2
04/02/21 05:01:01,-24
04/02/21 05:02:01,0
04/02/21 05:03:01,19
04/02/21 05:04:01,1
04/02/21 05:05:01,7
04/02/21 05:06:01,-21
04/02/21 05:07:01,-4
04/02/21 05:08:01,-9
04/02/21 05:09:01,-1
04/02/21 05:10:01,-3
04/02/21 05:11:01,18
04/02/21 05:12:01,-10
04/02/21 05:13:01,0
04/02/21 05:14:01,-4
04/02/21 05:15:01,-17
04/02/21 05:16:01,0
04/02/21 05:17:01,0
04/02/21 05:18:01,-18
04/02/21 05:19:01,-4
04/02/21 05:20:01,6
04/02/21 05:21:01,-18
04/02/21 05:22:01,30
04/02/21 05:23:01,37
04/02/21 05:24:01,-34
04/02/21 05:25:01,-21
04/02/21 05:26:01,-20
04/02/21 05:27:01,-28
04/02/21 05:28:01,0
04/02/21 05:29:01,1
04/02/21 05:30:01,2
04/02/21 05:31:01,10
04/02/21 05:32:01,82
04/02/21 05:33:02,-33
04/02/21 05:34:03,-1
04/02/21 05:35:03,0
04/02/21 05:36:03,0
04/02/21 05:37:03,-1
04/02/21 05:38:03,-61
04/02/21 05:39:03,12
04/02/21 05:40:03,-1
04/02/21 05:41:03,3
04/02/21 05:42:03,-19
04/02/21 05:43:03,-1
04/02/21 05:44:03,0
04/02/21 05:45:03,-1
04/02/21 05:46:03,0
04/02/21 05:47:03,0
04/02/21 05:48:03,13
04/02/21 05:49:03,0
04/02/21 05:50:03,-4
04/02/21 05:51:03,2
04/02/21 05:52:03,18
04/02/21 05:53:03,26
04/02/21 05:54:03,10
04/02/21 05:55:03,-22
04/02/21 05:56:03,1
04/02/21 05:57:03,9
04/02/21 05:58:03,-24
04/02/21 05:59:03,0
04/02/21 06:00:03,0
04/02/21 06:01:03,0
04/02/21 06:02:03,1
04/02/21 06:03:03,-4
04/02/21 06:04:03,0
04/02/21 06:05:03,42
04/02/21 06:06:03,2
04/02/21 06:07:03,41
04/02/21 06:08:03,51
04/02/21 06:09:03,14
04/02/21 06:10:03,-7
04/02/21 06:11:03,-3
04/02/21 06:12:03,-11
04/02/21 06:13:03,0
04/02/21 06:14:03,2
04/02/21 06:15:03,65
04/02/21 06:16:04,-26
04/02/21 06:17:04,0
04/02/21 06:18:04,-17
04/02/21 06:19:04,-14
04/02/21 06:20:04,8
04/02/21 06:21:04,-6
04/02/21 06:22:04,-7
04/02/21 06:23:04,-2
04/02/21 06:24:04,34
04/02/21 06:25:04,0
04/02/21 06:26:04,-1
04/02/21 06:27:04,0
04/02/21 06:28:04,0
04/02/21 06:29:04,0
04/02/21 06:30:04,2
04/02/21 06:31:04,0
04/02/21 06:32:04,0
04/02/21 06:33:04,-1
04/02/21 06:34:04,10
04/02/21 06:35:04,0
04/02/21 06:36:04,0
04/02/21 06:37:04,49
04/02/21 06:38:04,19
04/02/21 06:39:04,0
04/02/21 06:40:04,21
04/02/21 06:41:04,0
04/02/21 06:42:04,0
04/02/21 06:43:04,0
04/02/21 06:44:04,-5
04/02/21 06:45:04,-12
04/02/21 06:46:04,-25
04/02/21 06:47:04,27
04/02/21 06:48:04,-2
04/02/21 06:49:04,0
04/02/21 06:50:04,24
04/02/21 06:51:06,1
04/02/21 06:52:06,2
04/02/21 06:53:06,0
04/02/21 06:54:06,0
04/02/21 06:55:06,0
04/02/21 06:56:06,0
04/02/21 06:57:06,93
04/02/21 06:58:06,-12
04/02/21 06:59:06,11
04/02/21 07:00:06,2
04/02/21 07:01:06,8
04/02/21 07:02:06,0
04/02/21 07:03:06,7
04/02/21 07:04:06,21
04/02/21 07:05:06,-2
04/02/21 07:06:06,-3
04/02/21 07:07:06,18
04/02/21 07:08:06,6
04/02/21 07:09:06,-33
04/02/21 07:10:06,-28
04/02/21 07:11:06,-38
04/02/21 07:12:06,-7
04/02/21 07:13:06,1
04/02/21 07:14:06,14
04/02/21 07:15:06,30
04/02/21 07:16:06,0
04/02/21 07:17:06,0
04/02/21 07:18:06,8
04/02/21 07:19:06,0
04/02/21 07:20:06,41
04/02/21 07:21:06,0
04/02/21 07:22:06,-21
04/02/21 07:23:06,0
04/02/21 07:24:06,0
04/02/21 07:25:06,0
04/02/21 07:26:06,0
04/02/21 07:27:06,0
04/02/21 07:28:06,4
04/02/21 07:29:06,-2
04/02/21 07:30:06,-22
04/02/21 07:31:06,12
04/02/21 07:32:06,0
04/02/21 07:33:06,55
04/02/21 07:34:06,-8
04/02/21 07:35:06,8
04/02/21 07:36:06,1
04/02/21 07:37:06,-16
04/02/21 07:38:06,20
04/02/21 07:39:06,1
04/02/21 07:40:06,0
04/02/21 07:41:06,0
04/02/21 07:42:06,13
04/02/21 07:43:06,8
04/02/21 07:44:06,10
04/02/21 07:45:06,-20
04/02/21 07:46:08,-9
04/02/21 07:47:08,-4
04/02/21 07:48:08,-9
04/02/21 07:49:08,-20
04/02/21 07:50:08,0
04/02/21 07:51:08,0
04/02/21 07:52:08,34
04/02/21 07:53:08,-8
04/02/21 07:54:08,4
04/02/21 07:55:08,8
04/02/21 07:56:08,0
04/02/21 14:08:00,-12
04/02/21 14:09:00,-17
04/02/21 14:10:00,-2
04/02/21 14:11:00,0
04/02/21 14:12:00,-75
04/02/21 14:13:00,-8
04/02/21 14:14:00,0
04/02/21 14:15:00,35
04/02/21 14:16:00,0
04/02/21 14:17:00,-40
04/02/21 14:18:00,0
04/02/21 14:19:00,3
04/02/21 14:20:00,43
04/02/21 14:21:00,-16
04/02/21 14:22:00,36
04/02/21 14:23:00,12
04/02/21 14:24:00,34
04/02/21 14:25:00,69
04/02/21 14:26:00,29
04/02/21 14:27:00,0
04/02/21 14:28:00,23
04/02/21 14:29:00,63
04/02/21 14:30:00,-5
04/02/21 14:31:00,8
04/02/21 14:32:00,-2
04/02/21 14:33:00,15
04/02/21 14:34:00,15
04/02/21 14:35:00,4
04/02/21 14:36:00,-7
04/02/21 14:37:00,-3
04/02/21 14:38:00,0
04/02/21 14:39:00,0
04/02/21 14:40:00,-3
04/02/21 14:41:00,0
04/02/21 14:42:00,0
04/02/21 14:43:00,6
04/02/21 14:44:00,0
04/02/21 14:45:00,8
04/02/21 14:46:00,-1
04/02/21 14:47:00,-2
04/02/21 14:48:00,2
04/02/21 14:49:00,-8
04/02/21 14:50:00,0
04/02/21 14:51:00,-1
04/02/21 14:52:00,-3
04/02/21 14:53:00,-4
04/02/21 14:54:00,-24
04/02/21 14:55:00,0
04/02/21 14:56:00,-12
04/02/21 14:57:00,-4
04/02/21 14:58:00,-60
04/02/21 14:59:00,-42
04/02/21 15:00:00,-13
04/02/21 15:01:00,-16
04/02/21 15:02:00,12
04/02/21 15:03:01,-43
04/02/21 15:04:01,-8
04/02/21 15:05:01,18
04/02/21 15:06:01,-1
04/02/21 15:07:01,0
04/02/21 15:08:01,16
04/02/21 15:09:01,34
04/02/21 15:10:01,-2
04/02/21 15:11:01,0
04/02/21 15:12:01,5
04/02/21 15:13:01,20
04/02/21 15:14:01,4
04/02/21 15:15:01,-25
04/02/21 15:16:01,0
04/02/21 15:17:01,12
04/02/21 15:18:01,0
04/02/21 15:19:01,12
04/02/21 15:20:01,13
04/02/21 15:21:01,-21
04/02/21 15:22:03,-18
04/02/21 15:23:03,0
04/02/21 15:24:03,13
04/02/21 15:25:03,0
04/02/21 15:26:03,47
04/02/21 15:27:03,-32
04/02/21 15:28:03,8
04/02/21 15:29:03,35
04/02/21 15:30:03,49
04/02/21 15:31:03,-2
04/02/21 15:32:03,-58
04/02/21 15:33:03,0
04/02/21 15:34:03,-10
04/02/21 15:35:03,-37
04/02/21 15:36:03,-14
04/02/21 15:37:03,-3
04/02/21 15:38:03,-11
04/02/21 15:39:03,24
04/02/21 15:40:03,0
04/02/21 15:41:03,39
04/02/21 15:42:03,-1
04/02/21 15:43:03,0
04/02/21 15:44:03,26
04/02/21 15:45:03,2
04/02/21 15:46:03,0
04/02/21 15:47:03,0
04/02/21 15:48:03,0
04/02/21 15:49:03,-6
04/02/21 15:50:03,0
04/02/21 15:51:03,35
04/02/21 15:52:03,12
04/02/21 15:53:03,4
04/02/21 15:54:03,27
04/02/21 15:55:03,-3
04/02/21 15:56:03,13
04/02/21 15:57:03,7
04/02/21 15:58:03,36
04/02/21 15:59:03,19
04/02/21 16:00:03,14
04/02/21 16:01:03,22
04/02/21 16:02:03,29
04/02/21 16:03:03,30
04/02/21 16:04:03,0
04/02/21 16:05:03,38
04/02/21 16:06:03,4
04/02/21 16:07:03,0
04/02/21 16:08:03,42
04/02/21 16:09:03,15
04/02/21 16:10:03,17
04/02/21 16:11:03,39
04/02/21 16:12:03,47
04/02/21 16:13:03,23
04/02/21 16:14:03,34
04/02/21 16:15:03,5
04/02/21 16:16:03,11
04/02/21 16:17:03,-41
04/02/21 16:18:03,3
04/02/21 16:19:03,54
04/02/21 16:20:03,-1
04/02/21 16:21:03,1
04/02/21 16:22:03,8
04/02/21 16:23:03,-1
04/02/21 16:24:03,4
04/02/21 16:25:03,11
04/02/21 16:26:03,0
04/02/21 16:27:03,12
04/02/21 16:28:03,-3
04/02/21 16:29:03,0
04/02/21 16:30:03,1
04/02/21 16:31:03,42
04/02/21 16:32:03,-16
04/02/21 16:33:03,3
04/02/21 16:34:03,0
04/02/21 16:35:03,0
04/02/21 16:36:03,-1
04/02/21 16:37:03,0
04/02/21 16:38:03,-2
04/02/21 16:39:03,-34
04/02/21 16:40:03,-4
04/02/21 16:41:03,0
04/02/21 16:42:03,0
04/02/21 16:43:03,-1
04/02/21 16:44:03,-19
04/02/21 16:45:03,4
04/02/21 16:46:03,0
04/02/21 16:47:03,0
04/02/21 16:48:03,-13
04/02/21 16:49:03,-4
04/02/21 16:50:03,-3
04/02/21 16:51:03,13
04/02/21 16:52:03,-19
04/02/21 16:53:03,0
04/02/21 16:54:03,-3
04/02/21 16:55:03,0
04/02/21 16:56:03,0
04/02/21 16:57:03,39
04/02/21 16:58:03,0
04/02/21 16:59:03,0
04/02/21 17:00:03,0
04/02/21 17:01:03,4
04/02/21 17:02:03,0
04/02/21 17:03:03,0
04/02/21 17:04:03,1
04/02/21 17:05:03,17
