timestamp,Infrared to Red Signal Ratio
06/08/19 06:05:56,1
06/08/19 06:06:56,-18
06/08/19 06:07:56,-1
06/08/19 06:08:56,-1
06/08/19 06:09:56,1
06/08/19 06:10:56,15
06/08/19 06:11:56,0
06/08/19 06:12:56,0
06/08/19 06:13:56,-2
06/08/19 06:14:56,-2
06/08/19 06:15:56,-8
06/08/19 06:16:56,2
06/08/19 06:17:56,13
06/08/19 06:18:56,12
06/08/19 06:19:56,2
06/08/19 06:20:56,-1
06/08/19 06:21:56,1
06/08/19 06:22:57,-1
06/08/19 06:23:57,5
06/08/19 06:24:57,0
06/08/19 06:25:57,16
06/08/19 06:26:57,-1
06/08/19 06:27:57,-3
06/08/19 06:28:57,-6
06/08/19 06:29:57,-14
06/08/19 06:30:57,-65
06/08/19 06:31:57,-17
06/08/19 06:32:57,-1
06/08/19 06:33:57,-51
06/08/19 06:34:57,-1
06/08/19 06:35:57,-6
06/08/19 06:36:57,-13
06/08/19 06:37:57,-1
06/08/19 06:38:57,3
06/08/19 06:39:58,1
06/08/19 06:40:58,0
06/08/19 06:41:58,0
06/08/19 06:42:58,-3
06/08/19 06:43:58,0
06/08/19 06:44:58,-1
06/08/19 06:45:58,3
06/08/19 06:46:58,1
06/08/19 06:47:58,35
06/08/19 06:48:58,40
06/08/19 06:49:58,26
06/08/19 06:50:58,-10
06/08/19 06:51:58,0
06/08/19 06:52:58,1
06/08/19 06:53:58,-9
06/08/19 06:54:58,-1
06/08/19 06:55:58,-5
06/08/19 06:56:59,0
06/08/19 06:57:59,0
06/08/19 06:58:59,0
06/08/19 06:59:59,0
06/08/19 07:01:00,-16
06/08/19 07:02:00,-1
06/08/19 07:03:00,0
06/08/19 07:04:00,-1
06/08/19 07:05:00,1
06/08/19 07:06:00,-39
06/08/19 07:07:01,40
06/08/19 07:08:01,0
06/08/19 07:09:01,0
06/08/19 07:10:01,12
06/08/19 07:11:01,-1
06/08/19 07:12:01,-15
06/08/19 07:13:01,-1
06/08/19 07:14:02,-1
06/08/19 07:15:02,-2
06/08/19 07:16:02,2
06/08/19 07:17:02,-2
06/08/19 07:18:02,3
06/08/19 07:19:02,1
06/08/19 07:20:02,-1
06/08/19 07:21:02,-11
06/08/19 07:22:02,-2
06/08/19 07:23:02,0
06/08/19 07:24:02,5
06/08/19 07:25:02,-1
06/08/19 07:26:02,1
06/08/19 07:27:02,0
06/08/19 07:28:02,-9
06/08/19 07:29:02,2
06/08/19 07:30:02,-20
06/08/19 07:31:03,-12
06/08/19 07:32:03,-4
06/08/19 07:33:03,1
06/08/19 07:34:03,0
06/08/19 07:35:03,-1
06/08/19 07:36:03,-75
06/08/19 07:37:03,-47
06/08/19 07:38:03,-24
06/08/19 07:39:03,0
06/08/19 07:40:03,-16
06/08/19 07:41:03,0
06/08/19 07:42:03,0
06/08/19 07:43:03,-2
06/08/19 07:44:03,-46
06/08/19 07:45:03,-2
06/08/19 07:46:03,-10
06/08/19 07:47:03,-12
06/08/19 07:48:05,-20
06/08/19 07:49:05,-2
06/08/19 07:50:05,0
06/08/19 07:51:05,-1
06/08/19 07:52:05,-2
06/08/19 07:53:05,2
06/08/19 07:54:05,-2
06/08/19 07:55:05,0
06/08/19 07:56:05,-3
06/08/19 07:57:05,0
06/08/19 07:58:05,-1
06/08/19 07:59:05,-10
06/08/19 08:00:06,-7
06/08/19 08:01:06,-1
06/08/19 08:02:06,0
06/08/19 08:03:06,-1
06/08/19 08:04:06,-4
06/08/19 08:05:07,-5
06/08/19 22:44:01,2
06/08/19 22:45:01,-4
06/08/19 22:46:01,-7
06/08/19 22:47:01,-9
06/08/19 22:48:01,-1
06/08/19 22:49:01,2
06/08/19 22:50:01,1
06/08/19 22:51:01,0
06/08/19 22:52:01,-1
06/08/19 22:53:01,0
06/08/19 22:54:01,1
06/08/19 22:55:01,-1
06/08/19 22:56:01,0
06/08/19 22:57:02,-4
06/08/19 22:58:02,-1
06/08/19 22:59:02,2
06/08/19 23:00:04,12
06/08/19 23:01:04,-17
06/08/19 23:02:04,-1
06/08/19 23:03:04,-3
06/08/19 23:04:04,10
06/08/19 23:05:04,0
06/08/19 23:06:04,0
06/08/19 23:07:04,-4
06/08/19 23:08:04,0
06/08/19 23:09:05,0
06/08/19 23:10:05,-2
06/08/19 23:11:05,-2
06/08/19 23:12:05,-1
06/08/19 23:13:05,-6
06/08/19 23:14:06,2
06/08/19 23:15:06,-3
06/08/19 23:16:06,3
06/08/19 23:17:06,2
06/08/19 23:18:06,0
06/08/19 23:19:06,3
06/08/19 23:20:06,6
06/08/19 23:21:06,6
06/08/19 23:22:06,0
06/08/19 23:23:06,3
06/08/19 23:24:07,1
06/08/19 23:25:07,2
06/08/19 23:26:07,-1
06/08/19 23:27:07,4
06/08/19 23:28:07,7
06/08/19 23:29:07,11
06/08/19 23:30:07,-13
06/08/19 23:31:08,3
06/08/19 23:32:08,0
06/08/19 23:33:08,10
06/08/19 23:34:08,3
06/08/19 23:35:08,-13
06/08/19 23:36:08,16
06/08/19 23:37:08,0
06/08/19 23:38:08,-1
06/08/19 23:39:08,5
06/08/19 23:40:08,6
06/08/19 23:41:08,8
06/08/19 23:42:08,2
06/08/19 23:43:08,1
06/08/19 23:44:08,0
06/08/19 23:45:08,7
06/08/19 23:46:08,12
06/08/19 23:47:08,4
06/08/19 23:48:09,1
06/08/19 23:49:09,5
06/08/19 23:50:09,4
06/08/19 23:51:09,11
06/08/19 23:52:09,2
06/08/19 23:53:09,2
06/08/19 23:54:09,-3
06/08/19 23:55:09,-1
06/08/19 23:56:09,0
06/08/19 23:57:09,6
06/08/19 23:58:09,-9
06/08/19 23:59:09,12
