timestamp,Infrared to Red Signal Ratio
11/01/19 05:40:19,-1
11/01/19 05:41:19,0
11/01/19 05:42:19,-16
11/01/19 05:43:19,-14
11/01/19 05:44:20,-28
11/01/19 05:45:20,-1
11/01/19 05:46:22,-2
11/01/19 05:47:22,-29
11/01/19 05:48:22,-20
11/01/19 05:49:22,-56
11/01/19 05:50:22,10
11/01/19 05:51:22,-9
11/01/19 05:52:22,6
11/01/19 05:53:24,1
11/01/19 05:54:26,3
11/01/19 05:55:29,-3
11/01/19 05:56:30,4
11/01/19 05:57:33,1
11/01/19 05:58:34,11
11/01/19 05:59:36,5
11/01/19 06:00:37,-2
11/01/19 06:01:40,0
11/01/19 06:02:44,45
11/01/19 06:03:44,29
11/01/19 06:04:46,-6
11/01/19 06:05:46,11
11/01/19 06:06:47,58
11/01/19 06:07:47,4
11/01/19 06:08:49,0
11/01/19 06:09:49,-1
11/01/19 06:10:50,-3
11/01/19 06:11:50,16
11/01/19 06:12:51,-7
11/01/19 06:13:53,0
11/01/19 06:14:53,-7
11/01/19 06:15:55,-7
11/01/19 06:16:56,-2
11/01/19 06:17:57,12
11/01/19 06:18:58,-3
11/01/19 06:20:00,-2
11/01/19 06:21:02,-3
11/01/19 06:22:02,0
11/01/19 06:23:05,0
11/01/19 06:24:05,0
11/01/19 06:25:07,0
11/01/19 06:26:07,8
11/01/19 06:27:07,11
11/01/19 06:28:08,-4
11/01/19 06:29:10,-1
11/01/19 06:30:11,-7
11/01/19 06:31:13,1
11/01/19 06:32:14,5
11/01/19 06:33:15,0
11/01/19 06:34:17,-1
11/01/19 06:35:19,0
11/01/19 06:36:22,10
11/01/19 06:37:24,-1
11/01/19 06:38:26,-1
11/01/19 06:39:27,2
11/01/19 06:40:29,-3
11/01/19 06:41:29,3
11/01/19 06:42:31,-1
11/01/19 06:43:33,7
11/01/19 06:44:34,0
11/01/19 06:45:36,0
11/01/19 06:46:38,-17
11/01/19 06:47:39,-16
11/01/19 06:48:41,-3
11/01/19 06:49:42,-25
11/01/19 06:50:44,-7
11/01/19 06:51:44,-1
11/01/19 06:52:46,20
11/01/19 06:53:48,-14
11/01/19 06:54:50,-77
11/01/19 06:55:50,29
11/01/19 06:56:52,12
11/01/19 06:57:55,38
11/01/19 06:58:55,21
11/01/19 06:59:58,-46
11/01/19 07:00:58,-25
11/01/19 07:02:00,-1
11/01/19 07:03:00,-1
11/01/19 07:04:02,7
11/01/19 07:05:04,21
11/01/19 07:06:06,0
11/01/19 07:07:06,8
11/01/19 07:08:06,-2
11/01/19 07:09:07,-28
11/01/19 07:10:09,-16
11/01/19 07:11:11,5
11/01/19 07:12:12,-16
11/01/19 07:13:13,-5
11/01/19 07:14:15,-5
11/01/19 07:15:16,-15
11/01/19 07:16:17,9
11/01/19 07:17:17,0
11/01/19 07:18:18,1
11/01/19 07:19:18,0
11/01/19 07:20:20,0
11/01/19 07:21:22,0
11/01/19 07:22:22,-6
11/01/19 07:23:22,-1
11/01/19 09:58:04,30
11/01/19 09:59:05,0
11/01/19 10:00:06,6
11/01/19 10:01:07,25
11/01/19 10:02:10,-1
11/01/19 10:03:11,3
11/01/19 10:04:13,3
11/01/19 10:05:14,5
11/01/19 10:06:15,0
11/01/19 10:07:16,2
11/01/19 10:08:19,33
11/01/19 10:09:20,17
11/01/19 10:16:01,0
11/01/19 10:17:02,3
11/01/19 10:18:03,-4
11/01/19 10:19:05,2
11/01/19 10:20:06,12
11/01/19 10:21:08,2
11/01/19 10:22:09,1
11/01/19 10:23:10,6
11/01/19 10:24:12,12
11/01/19 10:25:14,16
11/01/19 10:26:16,6
11/01/19 10:27:17,1
11/01/19 10:28:19,-14
11/01/19 10:29:20,-3
11/01/19 10:30:21,-2
11/01/19 10:31:21,6
11/01/19 10:32:22,3
11/01/19 10:33:25,-3
11/01/19 10:34:26,0
11/01/19 10:35:29,0
11/01/19 10:36:32,0
11/01/19 10:37:32,-1
11/01/19 10:38:34,-1
11/01/19 10:39:35,2
11/01/19 10:40:37,3
11/01/19 10:41:38,1
11/01/19 10:42:38,-4
11/01/19 10:43:39,-1
11/01/19 10:44:41,3
11/01/19 10:45:42,-3
11/01/19 10:46:43,3
11/01/19 10:47:44,6
11/01/19 10:48:45,-1
11/01/19 10:49:45,-1
11/01/19 10:50:46,0
11/01/19 10:51:48,0
11/01/19 10:52:50,0
11/01/19 10:53:50,-1
11/01/19 10:54:51,5
11/01/19 10:55:52,2
11/01/19 10:56:53,3
11/01/19 10:57:55,3
11/01/19 10:58:58,4
11/01/19 10:59:59,11
11/01/19 11:01:02,-1
11/01/19 11:02:04,7
11/01/19 11:03:05,1
11/01/19 11:04:08,0
11/01/19 11:05:09,-1
11/01/19 11:06:11,-2
11/01/19 11:07:12,0
11/01/19 11:08:14,-1
11/01/19 11:09:15,0
11/01/19 11:10:15,0
11/01/19 11:11:16,-12
11/01/19 11:12:17,12
11/01/19 11:13:18,12
11/01/19 11:14:19,-2
11/01/19 11:15:20,1
11/01/19 11:16:21,1
11/01/19 11:17:22,2
11/01/19 11:18:24,0
11/01/19 11:19:25,0
11/01/19 11:20:27,-4
11/01/19 11:21:28,-1
11/01/19 11:22:29,0
11/01/19 11:23:30,-2
11/01/19 11:24:32,0
11/01/19 11:25:34,24
11/01/19 11:26:34,-26
11/01/19 11:27:35,-1
11/01/19 11:28:36,-14
11/01/19 11:29:37,-2
11/01/19 11:30:39,-15
11/01/19 11:31:44,-7
11/01/19 11:32:45,-12
11/01/19 11:33:48,0
11/01/19 11:34:49,1
11/01/19 11:35:51,-3
11/01/19 11:36:53,-22
11/01/19 11:37:53,2
11/01/19 11:38:55,-2
11/01/19 11:39:56,-1
11/01/19 11:40:57,0
11/01/19 11:41:58,-2
11/01/19 11:42:59,0
11/01/19 11:44:02,-1
11/01/19 11:45:02,-4
11/01/19 11:46:03,-2
11/01/19 11:47:04,-2
11/01/19 11:48:06,1
11/01/19 11:49:07,-2
11/01/19 11:50:09,0
11/01/19 11:51:09,-10
11/01/19 11:52:12,1
11/01/19 11:53:13,2
11/01/19 11:54:14,0
11/01/19 11:55:17,0
11/01/19 11:56:17,-2
11/01/19 11:57:18,1
11/01/19 11:58:18,1
11/01/19 11:59:19,0
11/01/19 12:00:21,-1
11/01/19 12:01:22,-4
11/01/19 12:02:24,2
11/01/19 12:03:26,-7
11/01/19 12:04:26,4
11/01/19 12:05:28,3
11/01/19 12:06:30,3
11/01/19 12:07:32,0
11/01/19 12:08:32,0
11/01/19 12:09:35,-1
11/01/19 12:10:37,5
11/01/19 12:11:38,0
11/01/19 12:12:38,-1
11/01/19 12:13:38,-1
11/01/19 12:14:38,0
11/01/19 12:15:39,8
11/01/19 12:16:39,-1
11/01/19 12:17:39,2
11/01/19 12:18:39,-2
11/01/19 12:19:40,2
11/01/19 12:20:41,0
11/01/19 12:21:44,9
11/01/19 12:22:45,0
11/01/19 12:23:48,-1
11/01/19 12:24:49,1
11/01/19 12:25:51,5
11/01/19 12:26:53,7
11/01/19 12:27:55,4
11/01/19 12:28:56,-1
11/01/19 12:29:59,0
11/01/19 12:31:01,1
11/01/19 12:32:02,-1
11/01/19 12:33:05,-1
11/01/19 12:34:06,-3
11/01/19 12:35:08,6
11/01/19 12:36:08,-6
11/01/19 12:37:10,1
11/01/19 12:38:11,-1
11/01/19 12:39:14,-11
11/01/19 12:40:15,0
11/01/19 12:41:17,-3
11/01/19 12:42:19,1
11/01/19 12:43:21,-3
11/01/19 12:44:22,-1
11/01/19 12:45:24,7
11/01/19 12:46:25,2
11/01/19 12:47:28,0
11/01/19 12:48:29,-12
11/01/19 12:49:30,-2
