timestamp,Infrared to Red Signal Ratio
12/09/21 02:58:32,37
12/09/21 02:59:32,0
12/09/21 03:00:33,0
12/09/21 03:01:33,-10
12/09/21 03:02:33,-2
12/09/21 03:03:33,0
12/09/21 03:04:33,-17
12/09/21 03:05:34,5
12/09/21 03:06:34,2
12/09/21 03:07:34,0
12/09/21 03:08:34,-16
12/09/21 03:09:34,0
12/09/21 03:10:34,0
12/09/21 03:11:34,-4
12/09/21 03:12:34,7
12/09/21 03:13:34,18
12/09/21 03:14:34,16
12/09/21 03:15:34,0
12/09/21 03:16:34,0
12/09/21 03:17:34,19
12/09/21 03:18:34,0
12/09/21 03:19:34,13
12/09/21 03:20:34,0
12/09/21 03:21:34,20
12/09/21 03:22:34,3
12/09/21 03:23:34,-5
12/09/21 03:24:34,1
12/09/21 03:25:34,2
12/09/21 03:26:34,-17
12/09/21 03:27:34,-6
12/09/21 03:28:34,-9
12/09/21 03:29:34,-8
12/09/21 03:30:34,-22
12/09/21 03:31:34,-1
12/09/21 03:32:34,0
12/09/21 03:33:34,4
12/09/21 03:34:34,13
12/09/21 03:35:34,18
12/09/21 03:36:34,3
12/09/21 03:37:34,-10
12/09/21 03:38:34,-34
12/09/21 03:39:34,0
12/09/21 03:40:34,53
12/09/21 03:41:34,-21
12/09/21 03:42:34,0
12/09/21 03:43:34,33
12/09/21 03:44:34,10
12/09/21 03:45:34,-78
12/09/21 03:46:34,-8
12/09/21 03:47:34,0
12/09/21 03:48:34,0
12/09/21 03:49:34,-5
12/09/21 03:50:34,0
12/09/21 03:51:34,-1
12/09/21 03:52:34,-2
12/09/21 03:53:34,0
12/09/21 03:54:34,-14
12/09/21 03:55:34,26
12/09/21 03:56:34,0
12/09/21 03:57:34,3
12/09/21 03:58:35,1
12/09/21 03:59:35,0
12/09/21 04:00:35,0
12/09/21 04:01:35,-29
12/09/21 04:02:35,0
12/09/21 04:03:35,-9
12/09/21 04:04:35,15
12/09/21 04:05:35,4
12/09/21 04:06:35,-50
12/09/21 04:07:35,0
12/09/21 04:08:35,-4
12/09/21 04:09:35,7
12/09/21 04:10:35,-9
12/09/21 04:11:35,21
12/09/21 04:12:35,25
12/09/21 04:13:35,16
12/09/21 04:14:35,0
12/09/21 04:15:35,0
12/09/21 04:16:35,0
12/09/21 04:17:35,12
12/09/21 04:18:35,0
12/09/21 04:19:35,0
12/09/21 04:20:35,18
12/09/21 04:21:35,33
12/09/21 04:22:35,-4
12/09/21 04:23:35,-3
12/09/21 04:24:35,-2
12/09/21 04:25:35,1
12/09/21 04:26:35,0
12/09/21 04:27:35,-5
12/09/21 04:28:35,-4
12/09/21 04:29:35,34
12/09/21 04:30:35,-4
12/09/21 04:31:35,-11
12/09/21 04:32:35,-8
12/09/21 04:33:35,0
12/09/21 04:34:35,0
12/09/21 04:35:35,0
12/09/21 04:36:35,-16
12/09/21 04:37:35,-1
12/09/21 04:38:35,-13
12/09/21 04:39:35,1
12/09/21 04:40:35,0
12/09/21 04:41:35,-2
12/09/21 04:42:35,2
12/09/21 04:43:35,-4
12/09/21 04:44:35,-19
12/09/21 04:45:35,-12
12/09/21 04:46:35,-9
12/09/21 04:47:35,3
12/09/21 04:48:35,-1
12/09/21 04:49:35,-8
12/09/21 04:50:35,25
12/09/21 04:51:35,39
12/09/21 04:52:35,0
12/09/21 04:53:35,-3
12/09/21 04:54:35,4
12/09/21 04:55:35,0
12/09/21 04:56:35,-5
12/09/21 04:57:35,-13
12/09/21 04:58:35,7
12/09/21 04:59:35,21
12/09/21 05:00:35,-15
12/09/21 05:01:35,0
12/09/21 05:02:35,-1
12/09/21 05:03:35,13
12/09/21 05:04:36,-6
12/09/21 05:05:36,-15
12/09/21 05:06:36,1
12/09/21 05:07:36,0
12/09/21 05:08:36,24
12/09/21 05:09:36,16
12/09/21 05:10:36,43
12/09/21 05:11:36,0
12/09/21 05:12:36,0
12/09/21 05:13:36,30
12/09/21 05:14:36,0
12/09/21 05:15:36,-8
12/09/21 05:16:36,9
12/09/21 05:17:36,21
12/09/21 05:18:36,0
12/09/21 05:19:36,0
12/09/21 05:20:36,-33
12/09/21 05:21:36,16
12/09/21 05:22:36,-68
12/09/21 05:23:36,2
12/09/21 05:24:36,0
12/09/21 05:25:36,-2
12/09/21 05:26:36,-34
12/09/21 05:27:36,-10
12/09/21 05:28:36,-1
12/09/21 05:29:36,2
12/09/21 05:30:36,-2
12/09/21 05:31:36,0
12/09/21 05:32:36,-1
12/09/21 05:33:36,60
12/09/21 05:34:36,-2
12/09/21 05:35:36,0
12/09/21 05:36:36,-1
12/09/21 05:37:36,8
12/09/21 05:38:36,5
12/09/21 05:39:36,-1
12/09/21 05:40:36,30
12/09/21 05:41:36,-30
12/09/21 05:42:36,21
12/09/21 05:43:36,5
12/09/21 05:44:36,8
12/09/21 05:45:36,-24
12/09/21 05:46:36,-13
12/09/21 05:47:36,-9
12/09/21 05:48:36,-1
12/09/21 05:49:36,-15
12/09/21 05:50:36,-4
12/09/21 05:51:36,1
12/09/21 05:52:36,0
12/09/21 05:53:36,52
12/09/21 05:54:36,0
12/09/21 05:55:36,0
12/09/21 05:56:36,0
12/09/21 05:57:36,0
12/09/21 05:58:36,-37
12/09/21 05:59:36,0
12/09/21 06:00:36,5
12/09/21 06:01:37,0
12/09/21 06:02:37,0
12/09/21 06:03:37,0
12/09/21 06:04:37,0
12/09/21 06:05:37,10
12/09/21 06:06:37,-1
12/09/21 06:07:37,4
12/09/21 06:08:37,-21
12/09/21 06:09:37,-41
12/09/21 06:10:37,-21
12/09/21 06:11:37,9
12/09/21 06:12:37,0
12/09/21 06:13:37,7
12/09/21 06:14:37,-1
12/09/21 06:15:37,14
12/09/21 06:16:37,0
12/09/21 06:17:37,0
12/09/21 06:18:37,9
12/09/21 06:19:37,0
12/09/21 06:20:37,-2
12/09/21 06:21:37,5
12/09/21 06:22:37,-2
12/09/21 06:23:37,-26
12/09/21 06:24:37,2
12/09/21 06:25:37,-10
12/09/21 06:26:37,-23
12/09/21 06:27:37,-6
12/09/21 06:28:37,-60
12/09/21 06:29:37,0
12/09/21 06:30:37,-25
12/09/21 06:31:37,-14
12/09/21 06:32:37,0
12/09/21 06:33:37,-4
12/09/21 06:34:37,-23
12/09/21 06:35:37,0
12/09/21 06:36:37,16
12/09/21 06:37:37,0
12/09/21 06:38:37,0
12/09/21 06:39:37,-36
12/09/21 06:40:37,0
12/09/21 06:41:37,-12
12/09/21 06:42:37,-12
12/09/21 06:43:37,3
12/09/21 06:44:37,-1
12/09/21 06:45:37,4
12/09/21 06:46:37,4
12/09/21 06:47:37,-8
12/09/21 06:48:38,-14
12/09/21 06:49:38,0
12/09/21 06:50:38,-4
12/09/21 06:51:38,-9
12/09/21 06:52:38,28
12/09/21 06:53:38,-9
12/09/21 06:54:38,2
12/09/21 06:55:38,0
12/09/21 06:56:38,-43
12/09/21 06:57:38,7
12/09/21 06:58:38,10
12/09/21 06:59:38,-15
12/09/21 07:00:38,-4
12/09/21 07:01:38,4
12/09/21 07:02:38,9
12/09/21 07:03:38,-27
12/09/21 07:04:38,7
12/09/21 07:05:38,-13
12/09/21 07:06:38,17
12/09/21 07:07:38,-3
12/09/21 07:08:38,-21
12/09/21 07:09:38,23
12/09/21 07:10:38,4
12/09/21 07:11:38,36
12/09/21 07:12:38,0
12/09/21 07:13:38,-4
12/09/21 07:14:38,1
12/09/21 07:15:41,0
12/09/21 07:16:41,-11
12/09/21 07:17:41,1
12/09/21 07:18:41,-6
12/09/21 07:19:41,13
12/09/21 07:20:41,0
12/09/21 07:21:41,36
12/09/21 07:22:41,0
12/09/21 07:23:41,0
12/09/21 07:24:41,0
12/09/21 07:25:41,0
12/09/21 07:26:41,9
12/09/21 07:27:41,0
12/09/21 07:28:41,6
12/09/21 07:29:41,10
12/09/21 07:30:41,0
12/09/21 07:31:42,0
12/09/21 07:32:42,8
12/09/21 07:33:42,0
12/09/21 07:34:42,0
12/09/21 07:35:42,-12
12/09/21 07:36:42,0
12/09/21 07:37:42,-30
12/09/21 07:38:42,1
12/09/21 07:39:42,0
12/09/21 07:40:42,0
12/09/21 07:41:42,40
12/09/21 07:42:42,0
12/09/21 07:43:42,0
12/09/21 07:44:42,0
12/09/21 07:45:42,3
12/09/21 07:46:42,-4
12/09/21 07:47:42,1
12/09/21 07:48:42,0
12/09/21 07:49:42,0
12/09/21 07:50:42,4
12/09/21 14:08:00,-2
12/09/21 14:09:00,0
12/09/21 14:10:00,0
12/09/21 14:11:00,-6
12/09/21 14:12:00,5
12/09/21 14:13:00,26
12/09/21 14:14:00,14
12/09/21 14:15:00,-8
12/09/21 14:16:00,0
12/09/21 14:17:00,0
12/09/21 14:18:00,-16
12/09/21 14:19:00,0
12/09/21 14:20:00,1
12/09/21 14:21:00,0
12/09/21 14:22:00,43
12/09/21 14:23:00,-24
12/09/21 14:24:00,19
12/09/21 14:25:00,0
12/09/21 14:26:00,-1
12/09/21 14:27:00,-1
12/09/21 14:28:00,0
12/09/21 14:29:00,12
12/09/21 14:30:00,0
12/09/21 14:31:00,6
12/09/21 14:32:00,11
12/09/21 14:33:00,0
12/09/21 14:34:00,-6
12/09/21 14:35:00,-2
12/09/21 14:36:00,-40
12/09/21 14:37:00,0
12/09/21 14:38:00,-23
12/09/21 14:39:00,-21
12/09/21 14:40:00,-45
12/09/21 14:41:00,11
12/09/21 14:42:00,-10
12/09/21 14:43:02,13
12/09/21 14:44:02,-31
12/09/21 14:45:02,-8
12/09/21 14:46:02,0
12/09/21 14:47:02,-2
12/09/21 14:48:02,0
12/09/21 14:49:02,-2
12/09/21 14:50:02,3
12/09/21 14:51:02,12
12/09/21 14:52:02,69
12/09/21 14:53:02,27
12/09/21 14:54:02,2
12/09/21 14:55:02,0
12/09/21 14:56:02,0
12/09/21 14:57:02,-1
12/09/21 14:58:02,7
12/09/21 14:59:02,-15
12/09/21 15:00:02,0
12/09/21 15:01:02,-5
12/09/21 15:02:02,-8
12/09/21 15:03:02,4
12/09/21 15:04:02,17
12/09/21 15:05:02,33
12/09/21 15:06:02,-1
12/09/21 15:07:02,0
12/09/21 15:08:02,0
12/09/21 15:09:02,-17
12/09/21 15:10:02,-13
12/09/21 15:11:02,0
12/09/21 15:12:02,26
12/09/21 15:13:03,0
12/09/21 15:14:03,0
12/09/21 15:15:03,0
12/09/21 15:16:03,0
12/09/21 15:17:03,1
12/09/21 15:18:03,7
12/09/21 15:19:03,0
12/09/21 15:20:03,0
12/09/21 15:21:03,0
12/09/21 15:22:03,0
12/09/21 15:23:03,0
12/09/21 15:24:03,-1
12/09/21 15:25:03,5
12/09/21 15:26:03,0
12/09/21 15:27:03,0
12/09/21 15:28:03,0
12/09/21 15:29:03,26
