timestamp,Infrared to Red Signal Ratio
07/01/21 06:11:09,12
07/01/21 06:12:09,-2
07/01/21 06:13:09,33
07/01/21 06:14:09,0
07/01/21 06:15:09,-13
07/01/21 06:16:09,-27
07/01/21 06:17:09,-34
07/01/21 06:18:09,-14
07/01/21 06:19:09,0
07/01/21 06:20:09,17
07/01/21 06:21:09,38
07/01/21 06:22:09,0
07/01/21 06:23:09,-10
07/01/21 06:24:09,3
07/01/21 06:25:09,8
07/01/21 06:26:09,8
07/01/21 06:27:09,0
07/01/21 06:28:09,0
07/01/21 06:29:09,8
07/01/21 06:30:09,0
07/01/21 06:31:09,-7
07/01/21 06:32:09,0
07/01/21 06:33:09,-34
07/01/21 06:34:09,0
07/01/21 06:35:09,0
07/01/21 06:36:09,0
07/01/21 06:37:09,0
07/01/21 06:38:09,0
07/01/21 06:39:09,0
07/01/21 06:40:09,0
07/01/21 06:41:09,0
07/01/21 06:42:09,0
07/01/21 06:43:09,-1
07/01/21 06:44:09,0
07/01/21 06:45:09,-16
07/01/21 06:46:09,-11
07/01/21 06:47:09,0
07/01/21 06:48:09,0
07/01/21 06:49:09,6
07/01/21 06:50:09,8
07/01/21 06:51:09,-8
07/01/21 06:52:09,5
07/01/21 06:53:09,0
07/01/21 06:54:09,0
07/01/21 06:55:09,-30
07/01/21 06:56:09,-33
07/01/21 06:57:09,0
07/01/21 06:58:09,0
07/01/21 06:59:09,39
07/01/21 07:00:09,0
07/01/21 07:01:09,4
07/01/21 07:02:09,0
07/01/21 07:03:09,-18
07/01/21 07:04:09,0
07/01/21 07:16:00,-4
07/01/21 07:17:00,-9
07/01/21 07:18:00,-4
07/01/21 07:19:00,2
07/01/21 07:20:00,1
07/01/21 07:21:00,-17
07/01/21 07:22:00,6
07/01/21 07:23:00,-6
07/01/21 07:24:00,-47
07/01/21 07:25:00,-18
07/01/21 07:26:00,0
07/01/21 07:27:00,0
07/01/21 07:28:01,18
07/01/21 07:29:01,-26
07/01/21 07:30:01,0
07/01/21 07:31:01,1
07/01/21 07:32:01,0
07/01/21 07:33:01,0
07/01/21 07:34:01,9
07/01/21 07:35:01,9
07/01/21 07:36:01,6
07/01/21 07:37:01,0
07/01/21 07:38:01,-12
07/01/21 07:39:01,44
07/01/21 07:40:01,8
07/01/21 07:41:01,42
07/01/21 07:42:01,5
07/01/21 07:43:01,4
07/01/21 07:44:01,-8
07/01/21 07:45:01,-13
07/01/21 07:46:01,-6
07/01/21 07:47:01,17
07/01/21 07:48:01,-1
07/01/21 07:49:01,31
07/01/21 07:50:01,-56
07/01/21 07:51:01,-17
07/01/21 07:52:01,4
07/01/21 07:53:01,3
07/01/21 07:54:01,5
07/01/21 07:55:01,-25
07/01/21 07:56:01,0
07/01/21 07:57:01,-28
07/01/21 07:58:01,0
07/01/21 07:59:01,0
07/01/21 08:00:01,-9
07/01/21 08:01:01,39
07/01/21 08:02:01,0
07/01/21 08:03:01,4
07/01/21 08:04:01,-25
07/01/21 08:05:01,1
07/01/21 08:06:01,0
07/01/21 08:07:01,-30
07/01/21 08:08:01,4
07/01/21 08:09:01,0
07/01/21 08:10:01,-7
07/01/21 08:11:01,0
07/01/21 08:12:01,0
07/01/21 08:13:01,-8
07/01/21 08:14:01,-1
07/01/21 08:15:01,0
07/01/21 08:16:01,65
07/01/21 08:17:01,0
07/01/21 08:18:01,0
07/01/21 08:19:01,0
07/01/21 08:20:01,-26
07/01/21 08:21:01,0
07/01/21 08:22:01,16
07/01/21 08:23:01,24
07/01/21 08:24:01,2
07/01/21 08:25:02,0
07/01/21 08:26:02,-10
07/01/21 08:27:02,-4
07/01/21 08:28:02,0
07/01/21 08:29:02,-19
07/01/21 08:30:02,-1
07/01/21 08:31:02,11
07/01/21 08:32:02,6
07/01/21 08:33:02,-1
07/01/21 08:34:02,-2
07/01/21 08:35:02,12
07/01/21 08:36:02,0
07/01/21 08:37:02,-1
07/01/21 08:38:02,2
07/01/21 08:39:02,-39
07/01/21 08:40:02,0
07/01/21 08:41:02,3
07/01/21 08:42:03,-1
07/01/21 08:43:03,-2
07/01/21 08:44:03,0
07/01/21 08:45:03,0
07/01/21 08:46:03,27
07/01/21 08:47:03,-13
07/01/21 08:48:03,1
07/01/21 08:49:03,36
07/01/21 08:50:03,-1
07/01/21 08:51:03,-1
07/01/21 08:52:03,2
07/01/21 08:53:03,6
07/01/21 08:54:03,-6
07/01/21 08:55:03,10
07/01/21 08:56:03,-11
07/01/21 08:57:03,0
07/01/21 08:58:03,5
07/01/21 08:59:04,-6
07/01/21 09:00:04,0
07/01/21 09:01:04,-7
07/01/21 09:02:04,18
07/01/21 09:03:04,11
07/01/21 09:04:04,19
07/01/21 09:05:04,-13
07/01/21 09:06:04,-13
07/01/21 09:07:04,-2
07/01/21 09:08:05,0
07/01/21 09:09:05,0
07/01/21 09:10:05,2
07/01/21 09:11:05,-9
07/01/21 09:12:06,4
07/01/21 09:13:06,0
07/01/21 09:14:06,-8
07/01/21 09:15:06,18
07/01/21 09:16:06,-13
07/01/21 09:17:06,3
07/01/21 09:18:06,1
07/01/21 09:19:06,-23
07/01/21 09:20:06,42
07/01/21 09:21:06,-1
07/01/21 09:22:06,-26
07/01/21 09:23:06,0
07/01/21 09:24:06,-27
07/01/21 09:25:06,6
07/01/21 09:26:06,0
07/01/21 09:27:06,0
07/01/21 09:28:06,0
07/01/21 09:29:06,-27
07/01/21 09:30:06,0
07/01/21 09:31:06,0
07/01/21 09:32:06,-7
07/01/21 09:33:06,-8
07/01/21 09:34:06,-8
07/01/21 09:35:06,0
07/01/21 09:36:06,-4
07/01/21 09:37:06,0
07/01/21 09:38:06,0
07/01/21 09:39:07,1
07/01/21 09:40:07,5
07/01/21 09:41:07,-8
07/01/21 09:42:07,-11
07/01/21 09:43:07,0
07/01/21 09:44:07,0
07/01/21 09:45:07,-9
07/01/21 09:46:07,64
07/01/21 09:47:07,21
07/01/21 09:48:07,0
07/01/21 09:49:07,-11
07/01/21 09:50:07,0
07/01/21 09:51:07,-34
07/01/21 09:52:07,4
07/01/21 09:53:07,0
07/01/21 09:54:07,-15
07/01/21 09:55:07,-18
07/01/21 09:56:07,17
07/01/21 09:57:07,-21
07/01/21 09:58:07,0
07/01/21 09:59:07,0
07/01/21 10:00:08,0
07/01/21 10:01:08,-10
07/01/21 10:02:08,8
07/01/21 10:03:08,0
07/01/21 10:04:08,0
07/01/21 10:05:08,-9
07/01/21 10:06:08,0
07/01/21 10:07:08,0
07/01/21 10:08:08,-60
07/01/21 10:09:09,30
07/01/21 10:10:09,27
07/01/21 10:11:09,-1
07/01/21 10:12:09,-3
07/01/21 10:13:09,43
07/01/21 10:14:09,-2
07/01/21 10:15:09,-5
07/01/21 10:16:09,9
07/01/21 10:17:09,16
07/01/21 10:18:09,9
07/01/21 10:19:09,0
07/01/21 10:20:09,-11
07/01/21 10:21:09,-40
07/01/21 10:22:09,26
07/01/21 10:23:09,35
07/01/21 10:24:09,31
07/01/21 10:25:09,8
07/01/21 10:26:09,-5
07/01/21 10:27:09,-30
07/01/21 10:28:09,0
07/01/21 10:29:09,4
07/01/21 10:30:09,17
07/01/21 10:31:09,31
07/01/21 10:32:09,17
07/01/21 10:33:09,13
07/01/21 10:34:09,-2
07/01/21 10:35:09,13
07/01/21 10:36:09,91
07/01/21 10:37:09,-2
07/01/21 10:38:09,8
07/01/21 10:39:09,-13
07/01/21 10:40:09,-1
07/01/21 10:41:09,22
07/01/21 10:42:09,26
07/01/21 10:43:09,-9
07/01/21 10:44:09,9
07/01/21 10:45:09,23
07/01/21 10:46:09,43
07/01/21 10:47:09,0
07/01/21 10:48:09,0
07/01/21 10:49:09,12
07/01/21 10:50:09,13
07/01/21 10:51:09,2
07/01/21 10:52:09,0
07/01/21 10:53:09,3
07/01/21 10:54:09,2
07/01/21 10:55:09,0
07/01/21 10:56:09,-7
07/01/21 10:57:09,-41
07/01/21 10:58:09,6
07/01/21 10:59:09,0
07/01/21 11:00:09,0
07/01/21 11:01:09,-8
07/01/21 11:02:09,3
07/01/21 11:03:09,12
07/01/21 11:04:09,0
07/01/21 11:05:09,-67
07/01/21 11:06:09,-41
07/01/21 11:07:09,-34
07/01/21 11:08:09,13
07/01/21 11:09:09,27
07/01/21 11:10:09,0
07/01/21 11:11:09,-9
07/01/21 11:12:09,-11
07/01/21 11:13:09,0
07/01/21 11:14:09,6
07/01/21 11:15:09,-2
07/01/21 11:16:09,-53
07/01/21 11:17:09,-44
07/01/21 11:18:09,-78
07/01/21 11:19:09,-22
07/01/21 11:20:09,1
07/01/21 11:21:09,3
07/01/21 11:22:09,0
07/01/21 11:23:09,0
07/01/21 11:24:09,0
07/01/21 11:25:09,20
07/01/21 11:26:10,0
07/01/21 11:27:10,0
07/01/21 11:28:10,12
07/01/21 11:29:10,21
07/01/21 11:30:10,0
07/01/21 11:31:10,0
07/01/21 11:32:10,0
07/01/21 11:33:10,-12
07/01/21 11:34:10,0
07/01/21 11:35:10,32
07/01/21 11:36:10,7
07/01/21 11:37:10,-9
07/01/21 11:38:10,0
07/01/21 11:39:10,0
07/01/21 11:40:10,44
07/01/21 11:41:10,-2
07/01/21 11:42:10,-4
07/01/21 11:43:10,3
07/01/21 11:44:10,0
07/01/21 11:45:10,-37
07/01/21 11:46:10,-1
07/01/21 11:47:10,-4
07/01/21 11:48:10,1
07/01/21 11:49:10,-4
07/01/21 11:50:10,-1
07/01/21 11:51:10,-3
07/01/21 11:52:10,0
07/01/21 11:53:10,0
07/01/21 11:54:10,0
07/01/21 11:55:10,-5
07/01/21 11:56:10,18
07/01/21 11:57:10,-8
07/01/21 11:58:10,0
07/01/21 11:59:10,0
07/01/21 12:00:10,-16
07/01/21 12:01:10,-35
07/01/21 12:02:10,4
07/01/21 17:01:00,-44
07/01/21 17:02:00,-1
07/01/21 17:03:00,20
07/01/21 17:04:00,0
07/01/21 17:05:00,0
07/01/21 17:06:00,-3
07/01/21 17:07:00,3
07/01/21 17:08:00,0
07/01/21 17:09:00,17
07/01/21 17:10:00,17
07/01/21 17:11:00,0
07/01/21 17:12:00,-22
07/01/21 17:13:00,0
07/01/21 17:14:00,-13
07/01/21 17:15:00,41
07/01/21 17:16:00,-11
07/01/21 17:17:01,-22
07/01/21 17:18:01,-1
07/01/21 17:19:01,0
07/01/21 17:20:01,5
07/01/21 17:21:01,16
07/01/21 17:22:01,-1
07/01/21 17:23:01,0
07/01/21 17:24:01,-13
07/01/21 17:25:01,13
07/01/21 17:26:01,-15
07/01/21 17:27:01,29
07/01/21 17:28:01,2
07/01/21 17:29:01,0
07/01/21 17:30:01,0
07/01/21 17:31:01,-67
07/01/21 17:32:01,-39
07/01/21 17:33:01,-35
07/01/21 17:34:01,-8
07/01/21 17:35:01,-8
07/01/21 17:36:01,0
07/01/21 17:37:01,49
07/01/21 17:38:01,19
07/01/21 17:39:01,1
07/01/21 17:40:01,5
07/01/21 17:41:01,-70
07/01/21 17:42:01,-2
07/01/21 17:43:02,-29
07/01/21 17:44:02,0
07/01/21 17:45:02,0
07/01/21 17:46:02,-5
07/01/21 17:47:02,-58
07/01/21 17:48:02,71
07/01/21 17:49:02,1
07/01/21 17:50:02,0
07/01/21 17:51:02,0
07/01/21 17:52:02,0
07/01/21 17:53:02,4
07/01/21 17:54:02,17
07/01/21 17:55:02,-12
07/01/21 17:56:02,2
07/01/21 17:57:02,0
07/01/21 17:58:02,0
07/01/21 17:59:02,-1
07/01/21 18:00:02,4
07/01/21 18:01:02,0
07/01/21 18:02:02,-4
07/01/21 18:03:02,-4
07/01/21 18:04:02,6
07/01/21 18:05:02,0
07/01/21 18:06:02,0
07/01/21 18:07:02,11
07/01/21 18:08:02,13
07/01/21 18:09:02,0
07/01/21 18:10:02,29
07/01/21 18:11:02,0
07/01/21 18:12:02,0
07/01/21 18:13:02,0
07/01/21 18:14:02,-53
07/01/21 18:15:02,-10
07/01/21 18:16:02,4
07/01/21 18:17:02,-1
07/01/21 18:18:02,-2
07/01/21 18:19:02,0
07/01/21 18:20:02,-13
07/01/21 18:21:02,-8
07/01/21 18:22:02,17
07/01/21 18:23:02,0
07/01/21 18:24:02,0
07/01/21 18:25:02,0
07/01/21 22:15:30,0
07/01/21 22:16:30,0
07/01/21 22:17:30,4
07/01/21 22:18:30,0
07/01/21 22:19:30,0
07/01/21 22:20:30,-2
07/01/21 22:21:30,-7
07/01/21 22:22:30,-11
07/01/21 22:23:30,13
07/01/21 22:24:30,11
07/01/21 22:25:30,4
07/01/21 22:26:30,-23
07/01/21 22:27:30,0
07/01/21 22:28:30,0
07/01/21 22:29:30,-2
07/01/21 22:30:30,0
07/01/21 22:31:30,4
07/01/21 22:32:30,0
07/01/21 22:33:30,-1
07/01/21 22:34:30,0
07/01/21 22:35:30,0
07/01/21 22:36:30,8
07/01/21 22:37:30,3
07/01/21 22:38:30,0
07/01/21 22:39:30,-5
07/01/21 22:40:30,0
07/01/21 22:41:30,0
07/01/21 22:42:30,0
07/01/21 22:43:30,10
07/01/21 22:44:30,6
07/01/21 22:45:30,0
