timestamp,Infrared to Red Signal Ratio
09/25/19 15:03:21,9
09/25/19 15:04:22,-3
09/25/19 15:05:22,-1
09/25/19 15:06:23,-1
09/25/19 15:07:23,1
09/25/19 15:08:25,0
09/25/19 15:09:25,0
09/25/19 15:10:26,-1
09/25/19 15:11:26,-2
09/25/19 15:12:27,17
09/25/19 15:13:27,-2
09/25/19 15:14:27,4
09/25/19 15:15:27,0
09/25/19 15:16:27,-1
09/25/19 15:17:28,9
09/25/19 15:18:28,5
09/25/19 15:19:30,11
09/25/19 15:20:30,-6
09/25/19 15:21:32,5
09/25/19 15:22:32,1
09/25/19 15:23:32,9
09/25/19 15:24:32,-21
09/25/19 15:25:32,0
09/25/19 15:26:32,9
09/25/19 15:27:32,0
09/25/19 15:28:32,29
09/25/19 15:29:32,56
09/25/19 15:30:32,-8
09/25/19 15:31:34,4
09/25/19 15:32:34,-9
09/25/19 15:33:34,11
09/25/19 15:34:34,5
09/25/19 15:35:34,-2
09/25/19 15:36:35,2
09/25/19 15:37:35,13
09/25/19 15:38:36,2
09/25/19 15:39:38,-2
