timestamp,Infrared to Red Signal Ratio
05/03/21 03:42:04,0
05/03/21 03:43:04,8
05/03/21 03:44:04,0
05/03/21 03:45:04,1
05/03/21 03:46:04,0
05/03/21 03:47:04,-5
05/03/21 03:48:04,-2
05/03/21 03:49:04,0
05/03/21 03:50:04,42
05/03/21 03:51:04,0
05/03/21 03:52:04,0
05/03/21 03:53:04,13
05/03/21 03:54:04,0
05/03/21 03:55:04,-4
05/03/21 03:56:04,-4
05/03/21 03:57:04,-2
05/03/21 03:58:04,-1
05/03/21 03:59:04,-3
05/03/21 04:00:04,-18
05/03/21 04:01:04,15
05/03/21 04:02:04,6
05/03/21 04:03:04,-21
05/03/21 04:04:04,-11
05/03/21 04:05:04,6
05/03/21 04:06:04,0
05/03/21 04:07:04,0
05/03/21 04:08:04,0
05/03/21 04:09:04,8
05/03/21 04:10:04,5
05/03/21 04:11:04,-4
05/03/21 04:12:04,0
05/03/21 04:13:04,-4
05/03/21 04:14:04,17
05/03/21 04:15:04,0
05/03/21 04:16:04,-11
05/03/21 04:17:04,8
05/03/21 04:18:04,0
05/03/21 04:19:04,0
05/03/21 04:20:04,34
05/03/21 04:21:04,-12
05/03/21 04:22:04,-11
05/03/21 04:23:04,2
05/03/21 04:24:04,2
05/03/21 04:25:04,0
05/03/21 04:26:04,-11
05/03/21 04:27:04,7
05/03/21 04:28:04,-3
05/03/21 04:29:04,34
05/03/21 04:30:04,38
05/03/21 04:31:04,0
05/03/21 04:32:04,0
05/03/21 04:33:05,-7
05/03/21 04:34:05,-4
05/03/21 04:35:05,16
05/03/21 04:36:05,-8
05/03/21 04:37:05,-60
05/03/21 04:38:05,-9
05/03/21 04:39:05,9
05/03/21 04:40:05,-8
05/03/21 04:41:05,4
05/03/21 04:42:05,-17
05/03/21 04:43:05,0
05/03/21 04:44:05,-1
05/03/21 04:45:05,0
05/03/21 04:46:05,0
05/03/21 04:47:05,-60
05/03/21 04:48:05,2
05/03/21 04:49:05,6
05/03/21 04:50:05,-29
05/03/21 04:51:05,-1
05/03/21 04:52:05,17
05/03/21 04:53:05,26
05/03/21 04:54:05,11
05/03/21 04:55:05,0
05/03/21 04:56:05,-4
05/03/21 04:57:05,5
05/03/21 04:58:05,12
05/03/21 04:59:05,-1
05/03/21 05:00:05,0
05/03/21 05:01:05,19
05/03/21 05:02:05,-1
05/03/21 05:03:05,0
05/03/21 05:04:05,22
05/03/21 05:05:05,3
05/03/21 05:06:05,0
05/03/21 05:07:05,0
05/03/21 05:08:05,22
05/03/21 05:09:05,28
05/03/21 05:10:05,-4
05/03/21 05:11:05,-43
05/03/21 05:12:05,28
05/03/21 05:13:05,0
05/03/21 05:14:05,3
05/03/21 05:15:05,-4
05/03/21 05:16:05,35
05/03/21 05:17:05,11
05/03/21 05:18:05,40
05/03/21 05:19:05,-4
05/03/21 05:20:05,8
05/03/21 05:21:05,34
05/03/21 05:22:05,4
05/03/21 05:23:05,24
05/03/21 05:24:05,-2
05/03/21 05:25:05,8
05/03/21 05:26:05,3
05/03/21 05:27:05,-47
05/03/21 05:28:05,-14
05/03/21 05:29:05,38
05/03/21 05:30:05,33
05/03/21 05:31:05,0
05/03/21 05:32:05,-4
05/03/21 05:33:05,0
05/03/21 05:34:05,-6
05/03/21 05:35:05,14
05/03/21 05:36:05,-11
05/03/21 05:37:05,16
05/03/21 05:38:05,-12
05/03/21 05:39:05,3
05/03/21 05:40:05,4
05/03/21 05:41:05,1
05/03/21 05:42:05,-2
05/03/21 05:43:05,-11
05/03/21 05:44:05,15
05/03/21 05:45:05,-3
05/03/21 05:46:05,-7
05/03/21 05:47:05,-6
05/03/21 05:48:05,0
05/03/21 05:49:05,1
05/03/21 05:50:05,2
05/03/21 05:51:05,1
05/03/21 05:52:05,-4
05/03/21 05:53:05,13
05/03/21 05:54:05,-9
05/03/21 05:55:05,11
05/03/21 05:56:05,-13
05/03/21 05:57:05,14
05/03/21 05:58:05,6
05/03/21 05:59:05,0
05/03/21 06:00:05,0
05/03/21 06:01:05,0
05/03/21 06:02:05,0
05/03/21 06:03:05,0
05/03/21 06:04:05,5
05/03/21 06:05:05,-4
05/03/21 06:06:05,0
05/03/21 06:07:05,-19
05/03/21 06:08:05,-2
05/03/21 06:09:05,-27
05/03/21 06:10:06,-4
05/03/21 06:11:06,-24
05/03/21 06:12:06,-7
05/03/21 06:13:06,0
05/03/21 06:14:06,-2
05/03/21 06:15:06,0
05/03/21 06:16:06,19
05/03/21 06:17:06,-3
05/03/21 06:18:06,0
05/03/21 06:19:06,0
05/03/21 06:20:06,18
05/03/21 06:21:06,6
05/03/21 06:22:06,-7
05/03/21 06:23:06,2
05/03/21 06:24:06,-1
05/03/21 06:25:06,42
05/03/21 06:26:06,9
05/03/21 06:27:06,13
05/03/21 06:28:06,0
05/03/21 06:29:06,-8
05/03/21 06:30:06,0
05/03/21 06:31:06,-4
05/03/21 06:32:06,-4
05/03/21 06:33:06,-4
05/03/21 06:34:06,0
05/03/21 06:35:06,-13
05/03/21 06:36:06,0
05/03/21 06:37:06,14
05/03/21 06:38:06,-2
05/03/21 06:39:06,10
05/03/21 06:40:06,9
05/03/21 06:41:06,8
05/03/21 06:42:06,-6
05/03/21 06:43:06,-6
05/03/21 06:44:06,4
05/03/21 06:45:06,2
05/03/21 06:46:06,36
05/03/21 06:47:06,8
05/03/21 06:48:06,-23
05/03/21 06:49:06,21
05/03/21 06:50:06,2
05/03/21 06:51:06,5
05/03/21 06:52:06,-1
05/03/21 06:53:06,-6
05/03/21 06:54:06,4
05/03/21 06:55:06,-8
05/03/21 06:56:06,-24
05/03/21 06:57:06,4
05/03/21 06:58:06,-4
05/03/21 06:59:06,13
05/03/21 07:00:06,0
05/03/21 07:01:06,11
05/03/21 07:02:06,-5
05/03/21 07:03:06,6
05/03/21 07:04:06,-20
05/03/21 07:05:06,-30
05/03/21 07:06:06,-73
05/03/21 07:07:06,-60
05/03/21 07:08:06,13
05/03/21 07:09:08,2
05/03/21 07:10:08,39
05/03/21 07:11:08,3
05/03/21 07:12:08,0
05/03/21 07:13:09,0
05/03/21 07:14:09,0
05/03/21 07:15:09,0
05/03/21 07:16:09,0
05/03/21 07:17:09,0
05/03/21 07:18:09,0
05/03/21 07:19:10,0
05/03/21 07:20:10,0
05/03/21 07:21:10,0
05/03/21 07:22:10,0
05/03/21 07:23:10,0
05/03/21 07:24:10,0
05/03/21 07:25:10,0
05/03/21 07:26:10,0
05/03/21 07:27:10,0
05/03/21 07:28:10,0
05/03/21 07:29:10,0
05/03/21 07:30:10,6
05/03/21 07:31:10,-8
05/03/21 07:32:10,-43
05/03/21 07:33:10,-28
05/03/21 07:34:10,-22
05/03/21 07:35:10,-5
05/03/21 07:36:10,33
05/03/21 07:37:10,-4
05/03/21 07:38:10,4
05/03/21 07:39:10,-3
05/03/21 07:40:10,0
05/03/21 07:41:10,-1
05/03/21 07:42:10,13
05/03/21 07:43:10,16
05/03/21 07:44:10,-1
05/03/21 07:45:10,-2
05/03/21 07:46:10,-4
05/03/21 07:47:10,0
05/03/21 07:48:10,23
05/03/21 07:49:10,-2
05/03/21 07:50:10,2
05/03/21 07:51:10,0
05/03/21 07:52:10,0
05/03/21 07:53:10,-3
05/03/21 07:54:10,0
05/03/21 07:55:10,0
05/03/21 07:56:10,28
05/03/21 07:57:10,0
05/03/21 07:58:10,-7
05/03/21 07:59:10,5
05/03/21 08:00:10,14
05/03/21 08:01:10,0
05/03/21 08:02:10,-3
05/03/21 08:03:10,0
05/03/21 08:04:10,0
05/03/21 08:05:10,0
05/03/21 08:06:10,-7
05/03/21 08:07:10,-27
05/03/21 08:08:10,0
05/03/21 08:09:10,0
05/03/21 08:10:10,0
05/03/21 08:11:10,4
05/03/21 08:12:10,3
05/03/21 08:13:10,7
05/03/21 08:14:10,0
05/03/21 08:15:10,-22
05/03/21 08:16:10,11
05/03/21 08:17:10,-7
05/03/21 08:18:10,19
05/03/21 08:19:10,0
05/03/21 08:20:10,2
05/03/21 08:21:10,0
05/03/21 08:22:10,0
05/03/21 08:23:10,0
05/03/21 08:24:10,0
05/03/21 08:25:10,15
05/03/21 08:26:10,-2
05/03/21 08:27:10,0
05/03/21 08:28:10,0
05/03/21 08:29:10,0
05/03/21 08:30:11,0
05/03/21 08:31:11,-33
