timestamp,Infrared to Red Signal Ratio
12/25/20 05:08:31,15
12/25/20 05:09:31,35
12/25/20 05:10:31,0
12/25/20 05:11:31,-4
12/25/20 05:12:31,0
12/25/20 05:13:31,0
12/25/20 05:14:31,0
12/25/20 05:15:31,-6
12/25/20 05:16:31,4
12/25/20 05:17:31,0
12/25/20 05:18:31,41
12/25/20 05:19:31,-17
12/25/20 05:20:31,-30
12/25/20 05:21:31,-8
12/25/20 05:22:31,8
12/25/20 05:23:33,-8
12/25/20 05:24:33,-43
12/25/20 05:25:33,2
12/25/20 05:26:33,1
12/25/20 05:27:33,23
12/25/20 05:28:33,-40
12/25/20 05:29:33,-43
12/25/20 05:30:33,0
12/25/20 05:31:33,-14
12/25/20 05:32:33,-61
12/25/20 05:33:33,-24
12/25/20 05:34:33,0
12/25/20 05:35:33,0
12/25/20 05:36:33,0
12/25/20 05:37:33,8
12/25/20 05:38:33,20
12/25/20 05:39:33,-12
12/25/20 05:40:33,-8
12/25/20 05:41:33,35
12/25/20 05:42:33,-3
12/25/20 05:43:33,0
12/25/20 05:44:33,-48
12/25/20 05:45:33,7
12/25/20 05:46:33,1
12/25/20 05:47:33,0
12/25/20 05:48:33,12
12/25/20 05:49:33,-2
12/25/20 05:50:33,5
12/25/20 05:51:33,0
12/25/20 05:52:33,0
12/25/20 05:53:33,-5
12/25/20 05:54:33,8
12/25/20 05:55:33,-19
12/25/20 05:56:33,0
12/25/20 05:57:33,-7
12/25/20 05:58:33,0
12/25/20 05:59:33,2
12/25/20 06:00:33,0
12/25/20 06:01:33,-13
12/25/20 06:02:33,-4
12/25/20 06:03:33,0
12/25/20 06:04:33,-4
12/25/20 06:05:33,7
12/25/20 06:06:33,-9
12/25/20 06:07:33,29
12/25/20 06:08:33,3
12/25/20 06:09:33,11
12/25/20 06:10:33,-33
12/25/20 06:11:33,-49
12/25/20 06:12:33,-10
12/25/20 06:13:33,5
12/25/20 06:14:33,-8
12/25/20 06:15:33,5
12/25/20 06:16:33,1
12/25/20 06:17:33,0
12/25/20 06:18:33,-13
12/25/20 06:19:33,0
12/25/20 06:20:33,6
12/25/20 06:21:33,0
12/25/20 06:22:33,-10
12/25/20 06:23:33,-21
12/25/20 06:24:33,25
12/25/20 06:25:33,9
12/25/20 06:26:33,0
12/25/20 06:27:33,0
12/25/20 06:28:33,-8
12/25/20 06:29:33,0
12/25/20 06:30:33,-14
12/25/20 06:31:33,53
12/25/20 07:22:30,-44
12/25/20 07:23:30,14
12/25/20 07:24:30,16
12/25/20 07:25:31,0
12/25/20 07:26:31,38
12/25/20 07:27:31,-2
12/25/20 07:28:31,0
12/25/20 07:29:31,9
12/25/20 07:30:31,5
12/25/20 07:31:31,-21
12/25/20 07:32:31,-4
12/25/20 07:33:31,-18
12/25/20 07:34:31,-10
12/25/20 07:35:31,36
12/25/20 07:36:31,0
12/25/20 07:37:32,-26
12/25/20 07:38:32,6
12/25/20 07:39:32,-8
12/25/20 07:40:32,-4
12/25/20 07:41:32,-2
12/25/20 07:42:32,-7
12/25/20 07:43:32,-37
12/25/20 07:44:32,-17
12/25/20 07:45:32,-30
12/25/20 07:46:32,10
12/25/20 07:47:32,0
12/25/20 07:48:32,19
12/25/20 07:49:32,41
12/25/20 07:50:32,-17
12/25/20 07:51:32,0
12/25/20 07:52:32,-27
12/25/20 07:53:32,2
12/25/20 07:54:32,0
12/25/20 07:55:32,0
12/25/20 07:56:32,6
12/25/20 07:57:32,8
12/25/20 07:58:34,0
12/25/20 07:59:34,0
12/25/20 08:00:34,-15
12/25/20 08:01:34,-8
12/25/20 08:02:34,-3
12/25/20 08:03:34,0
12/25/20 08:04:34,0
12/25/20 08:05:34,0
12/25/20 08:06:34,-6
12/25/20 08:07:34,7
12/25/20 08:08:34,1
12/25/20 08:09:34,0
12/25/20 08:10:34,-21
12/25/20 08:11:34,0
12/25/20 08:12:34,0
12/25/20 08:13:34,-3
12/25/20 08:14:34,16
12/25/20 08:15:34,0
12/25/20 08:16:34,0
12/25/20 08:17:34,0
12/25/20 08:18:34,11
12/25/20 08:19:34,0
12/25/20 08:20:34,10
12/25/20 08:21:34,0
12/25/20 08:22:34,4
12/25/20 08:23:34,0
12/25/20 08:24:34,20
12/25/20 08:25:34,17
12/25/20 08:26:34,4
12/25/20 08:27:34,13
12/25/20 08:28:35,19
12/25/20 08:29:35,1
12/25/20 08:30:35,-26
12/25/20 08:31:35,-30
12/25/20 08:32:35,9
12/25/20 08:33:35,6
12/25/20 08:34:35,-10
12/25/20 08:35:35,4
12/25/20 08:36:35,1
12/25/20 10:20:00,6
12/25/20 10:21:00,-37
12/25/20 10:22:00,-4
12/25/20 10:23:00,-19
12/25/20 10:24:00,0
12/25/20 10:25:00,26
12/25/20 10:26:00,25
12/25/20 10:27:00,10
12/25/20 10:28:00,0
12/25/20 10:29:00,3
12/25/20 10:30:00,14
12/25/20 10:31:00,6
12/25/20 10:32:00,8
12/25/20 10:33:00,0
12/25/20 10:34:00,17
12/25/20 10:35:00,15
12/25/20 10:36:00,5
12/25/20 10:37:00,38
12/25/20 10:38:00,24
12/25/20 10:39:00,0
12/25/20 10:40:00,29
12/25/20 10:41:00,-26
12/25/20 10:42:00,0
12/25/20 10:43:00,3
12/25/20 10:44:00,-13
12/25/20 10:45:00,0
12/25/20 10:46:00,-43
12/25/20 10:47:00,4
12/25/20 10:48:00,-2
12/25/20 10:49:00,17
12/25/20 10:50:00,0
12/25/20 10:51:00,0
12/25/20 10:52:00,43
12/25/20 10:53:00,30
12/25/20 10:54:00,33
12/25/20 10:55:00,0
12/25/20 10:56:00,-2
12/25/20 10:57:00,8
12/25/20 10:58:00,0
12/25/20 10:59:00,-8
12/25/20 11:00:00,10
12/25/20 11:01:00,-32
12/25/20 11:02:00,0
12/25/20 11:03:00,0
12/25/20 11:04:00,35
12/25/20 11:05:00,-36
12/25/20 11:06:00,-30
12/25/20 11:07:00,8
12/25/20 11:08:01,0
12/25/20 11:09:01,-59
12/25/20 11:10:01,-14
12/25/20 11:11:01,-15
12/25/20 11:12:01,-28
12/25/20 11:13:01,-33
12/25/20 11:14:01,-43
12/25/20 11:15:01,0
12/25/20 11:16:01,4
12/25/20 11:17:02,0
12/25/20 11:18:02,4
12/25/20 11:19:02,-12
12/25/20 11:20:02,10
12/25/20 11:21:02,-8
12/25/20 11:22:02,-3
12/25/20 11:23:02,4
12/25/20 11:24:02,0
12/25/20 11:25:02,16
12/25/20 11:26:02,0
12/25/20 11:27:02,1
12/25/20 11:28:02,4
12/25/20 11:29:02,-14
12/25/20 11:30:02,0
12/25/20 11:31:02,-4
12/25/20 11:32:02,-7
12/25/20 11:33:02,0
12/25/20 11:34:02,-22
12/25/20 11:35:02,1
12/25/20 11:36:02,-45
12/25/20 11:37:02,-16
12/25/20 11:38:02,-8
12/25/20 11:39:02,-3
12/25/20 11:40:02,0
12/25/20 11:41:02,1
12/25/20 11:42:02,7
12/25/20 11:43:02,0
12/25/20 11:44:02,-10
12/25/20 11:45:02,9
12/25/20 11:46:02,-8
12/25/20 11:47:02,-1
12/25/20 11:48:02,1
12/25/20 11:49:02,-34
12/25/20 11:50:02,-40
12/25/20 11:51:02,-5
12/25/20 11:52:02,0
12/25/20 11:53:02,0
12/25/20 11:54:02,-28
12/25/20 11:55:02,-4
12/25/20 11:56:02,0
12/25/20 11:57:02,16
12/25/20 11:58:02,0
12/25/20 11:59:02,4
12/25/20 12:00:02,-24
12/25/20 12:01:02,-3
12/25/20 12:02:02,-4
12/25/20 12:03:02,-1
12/25/20 12:04:02,15
12/25/20 12:05:02,-30
12/25/20 12:06:02,10
12/25/20 12:07:02,0
12/25/20 12:08:02,3
12/25/20 12:09:02,2
12/25/20 12:10:02,-8
12/25/20 12:11:02,-10
12/25/20 12:12:02,47
12/25/20 12:13:02,12
12/25/20 12:14:02,0
12/25/20 12:15:02,22
12/25/20 12:16:02,-14
12/25/20 12:17:02,4
12/25/20 12:18:02,-5
12/25/20 12:19:02,0
12/25/20 12:20:02,0
12/25/20 12:21:02,28
12/25/20 12:22:02,-14
12/25/20 12:23:02,26
12/25/20 12:24:02,-6
12/25/20 12:25:02,19
12/25/20 12:26:02,-13
12/25/20 12:27:02,-13
12/25/20 12:28:02,-4
12/25/20 12:29:02,8
12/25/20 12:30:02,0
12/25/20 12:31:02,0
12/25/20 12:32:02,0
12/25/20 12:33:02,-1
12/25/20 12:34:02,-26
12/25/20 12:35:02,0
12/25/20 12:36:02,-35
12/25/20 12:37:02,0
12/25/20 12:38:02,-3
12/25/20 12:39:02,-6
12/25/20 12:40:02,26
12/25/20 12:41:02,-1
12/25/20 12:42:02,36
12/25/20 12:43:02,0
12/25/20 12:44:02,0
12/25/20 12:45:02,10
12/25/20 12:46:02,-4
12/25/20 12:47:02,10
12/25/20 12:48:02,9
12/25/20 12:49:02,11
12/25/20 12:50:02,16
12/25/20 12:51:02,30
12/25/20 12:52:02,11
12/25/20 12:53:02,0
12/25/20 12:54:02,17
12/25/20 12:55:02,0
12/25/20 12:56:02,-6
12/25/20 12:57:02,8
12/25/20 12:58:02,-13
12/25/20 12:59:02,3
12/25/20 13:00:02,-12
12/25/20 13:01:02,22
12/25/20 13:02:02,0
12/25/20 13:03:02,-23
12/25/20 13:04:02,-19
12/25/20 13:05:02,5
12/25/20 13:06:02,-9
12/25/20 13:07:02,-4
12/25/20 13:08:02,0
12/25/20 13:09:02,-20
12/25/20 13:10:02,-55
12/25/20 13:11:04,0
12/25/20 13:12:04,0
12/25/20 13:13:04,-1
12/25/20 13:14:04,-4
12/25/20 13:15:04,39
12/25/20 13:16:04,4
12/25/20 13:17:04,0
12/25/20 13:18:04,0
12/25/20 13:19:04,4
12/25/20 13:20:04,0
12/25/20 13:21:04,44
12/25/20 13:22:04,19
12/25/20 13:23:04,60
12/25/20 13:24:04,34
12/25/20 13:25:04,37
12/25/20 13:26:04,8
12/25/20 13:27:04,0
12/25/20 13:28:04,-28
12/25/20 13:29:04,54
12/25/20 13:30:04,-4
12/25/20 13:31:04,17
12/25/20 13:32:04,1
12/25/20 13:33:04,42
12/25/20 13:34:04,2
12/25/20 13:35:04,-2
12/25/20 13:36:04,-3
12/25/20 13:37:04,-2
12/25/20 13:38:04,1
12/25/20 13:39:04,-1
12/25/20 13:40:04,0
12/25/20 13:41:04,14
12/25/20 13:42:04,0
12/25/20 13:43:04,0
12/25/20 13:44:04,0
12/25/20 13:45:04,-14
12/25/20 13:46:04,0
12/25/20 13:47:04,12
12/25/20 13:48:04,7
12/25/20 13:49:04,0
12/25/20 13:50:04,8
12/25/20 13:51:04,4
12/25/20 13:52:04,2
12/25/20 13:53:04,8
12/25/20 13:54:04,2
12/25/20 13:55:04,-39
12/25/20 13:56:04,3
12/25/20 13:57:04,0
12/25/20 13:58:04,0
12/25/20 13:59:04,0
12/25/20 14:00:04,0
12/25/20 14:01:04,1
12/25/20 14:02:04,-2
12/25/20 14:03:04,0
12/25/20 14:04:04,-4
12/25/20 14:05:04,0
12/25/20 14:06:04,0
12/25/20 14:07:04,-1
12/25/20 14:08:04,0
12/25/20 14:09:04,0
12/25/20 14:10:04,0
12/25/20 14:11:04,4
12/25/20 21:53:30,-14
12/25/20 21:54:30,4
12/25/20 23:49:00,0
12/25/20 23:50:00,1
12/25/20 23:51:00,2
12/25/20 23:52:00,0
12/25/20 23:53:00,-13
12/25/20 23:54:00,-22
12/25/20 23:55:00,0
12/25/20 23:56:00,0
12/25/20 23:57:00,0
12/25/20 23:58:00,0
12/25/20 23:59:00,0
