timestamp,Infrared to Red Signal Ratio
08/19/21 06:57:36,0
08/19/21 06:58:36,-20
08/19/21 06:59:36,-15
08/19/21 07:00:36,63
08/19/21 07:01:36,17
08/19/21 07:02:36,39
08/19/21 07:03:36,-7
08/19/21 07:04:38,-8
08/19/21 07:05:38,-16
08/19/21 07:06:38,0
08/19/21 07:07:38,0
08/19/21 07:08:38,10
08/19/21 07:09:38,4
08/19/21 07:10:38,0
08/19/21 07:11:38,-2
08/19/21 07:12:38,-16
08/19/21 07:13:38,0
08/19/21 07:14:38,-1
08/19/21 07:15:38,21
08/19/21 07:16:38,1
08/19/21 07:17:38,-21
08/19/21 07:18:38,0
08/19/21 07:19:38,17
08/19/21 07:20:38,0
08/19/21 07:21:38,-39
08/19/21 07:22:38,1
08/19/21 07:23:38,1
08/19/21 07:24:39,17
08/19/21 07:25:39,0
08/19/21 07:26:39,-4
08/19/21 07:27:39,2
08/19/21 07:28:39,-4
08/19/21 07:29:39,-1
08/19/21 07:30:39,0
08/19/21 07:31:39,30
08/19/21 07:32:39,0
08/19/21 07:33:39,35
08/19/21 07:34:39,21
08/19/21 07:35:39,-28
08/19/21 07:36:39,-9
08/19/21 07:37:39,-40
08/19/21 07:38:39,0
08/19/21 07:39:39,-17
08/19/21 07:40:39,-23
08/19/21 07:41:39,0
08/19/21 07:42:39,-13
08/19/21 07:43:39,-54
08/19/21 07:44:39,0
08/19/21 07:45:39,-2
08/19/21 07:46:39,-38
08/19/21 07:47:39,-18
08/19/21 07:48:39,-14
08/19/21 07:49:39,-21
08/19/21 07:50:39,-63
08/19/21 07:51:39,-15
08/19/21 07:52:39,0
08/19/21 07:53:39,-20
08/19/21 07:54:39,-5
08/19/21 07:55:39,-7
08/19/21 07:56:39,-17
08/19/21 07:57:39,17
08/19/21 07:58:39,5
08/19/21 07:59:39,0
08/19/21 08:00:39,15
08/19/21 08:01:40,18
08/19/21 08:02:40,2
08/19/21 08:03:40,-9
08/19/21 08:04:40,-5
08/19/21 08:05:40,-8
08/19/21 08:06:40,19
08/19/21 08:07:40,-3
08/19/21 08:08:40,-5
08/19/21 08:09:40,8
08/19/21 08:10:40,-30
08/19/21 08:11:40,-3
08/19/21 08:12:40,9
08/19/21 08:13:42,12
08/19/21 08:14:42,-20
08/19/21 08:15:42,0
08/19/21 08:16:42,11
08/19/21 08:17:42,0
08/19/21 08:18:42,0
08/19/21 08:19:42,-13
08/19/21 08:20:42,0
08/19/21 08:21:42,-1
08/19/21 08:22:42,5
08/19/21 08:23:42,-17
08/19/21 08:24:42,-47
08/19/21 08:25:42,23
08/19/21 08:26:43,14
08/19/21 08:27:43,-3
08/19/21 08:28:43,13
08/19/21 08:29:43,15
08/19/21 08:30:43,-11
08/19/21 08:31:43,-1
08/19/21 08:32:43,0
08/19/21 08:33:43,-34
08/19/21 08:34:43,0
08/19/21 08:35:43,0
08/19/21 08:36:43,0
08/19/21 08:37:43,-1
08/19/21 08:38:43,-1
08/19/21 08:39:43,-30
08/19/21 08:40:43,-13
08/19/21 08:41:43,-5
08/19/21 08:42:43,30
08/19/21 08:43:43,8
08/19/21 08:44:43,4
08/19/21 08:45:43,-4
08/19/21 08:46:43,-8
08/19/21 08:47:43,-21
08/19/21 08:48:43,-7
08/19/21 08:49:43,9
08/19/21 08:50:43,-11
08/19/21 08:51:43,1
08/19/21 08:52:43,-17
08/19/21 08:53:43,-1
08/19/21 08:54:43,-11
08/19/21 08:55:43,0
08/19/21 08:56:43,-8
08/19/21 08:57:43,0
08/19/21 08:58:43,-7
08/19/21 08:59:43,0
08/19/21 09:00:43,-44
08/19/21 09:01:43,0
08/19/21 09:02:43,-2
08/19/21 09:03:43,0
08/19/21 09:04:43,-28
08/19/21 09:05:43,-20
08/19/21 09:06:43,26
08/19/21 09:07:43,1
08/19/21 09:08:43,0
08/19/21 09:09:43,-27
08/19/21 09:10:43,-25
08/19/21 09:11:43,0
08/19/21 09:12:43,58
08/19/21 09:13:43,0
08/19/21 09:14:43,-4
08/19/21 09:15:43,-25
08/19/21 09:16:43,-6
08/19/21 09:17:43,-14
08/19/21 09:18:43,0
08/19/21 09:19:43,0
08/19/21 09:20:43,22
08/19/21 09:21:43,40
08/19/21 09:22:43,12
08/19/21 09:23:43,73
08/19/21 09:24:43,0
08/19/21 09:25:43,4
08/19/21 09:26:43,13
08/19/21 09:27:43,41
08/19/21 09:28:43,6
08/19/21 09:29:43,21
08/19/21 09:30:43,26
08/19/21 09:31:43,9
08/19/21 09:32:43,4
08/19/21 09:33:43,21
08/19/21 09:34:43,-33
08/19/21 09:35:43,12
08/19/21 09:36:43,-2
08/19/21 09:37:43,-27
08/19/21 09:38:43,-47
08/19/21 09:39:43,3
08/19/21 09:40:43,0
08/19/21 09:41:43,-38
08/19/21 09:42:43,-41
08/19/21 09:43:43,-46
08/19/21 09:44:43,-22
08/19/21 09:45:43,-4
08/19/21 09:46:43,10
08/19/21 09:47:43,-8
08/19/21 09:48:43,-53
08/19/21 09:49:43,-26
08/19/21 09:50:43,-2
08/19/21 09:51:43,1
08/19/21 09:52:43,0
08/19/21 09:53:43,-1
08/19/21 09:54:43,-20
08/19/21 09:55:43,-13
08/19/21 09:56:43,-23
08/19/21 09:57:43,0
08/19/21 09:58:43,60
08/19/21 09:59:43,-3
08/19/21 10:00:43,-10
08/19/21 10:01:43,-2
08/19/21 10:02:43,33
08/19/21 10:03:45,-8
08/19/21 10:04:45,0
08/19/21 10:05:45,-3
08/19/21 10:06:45,3
08/19/21 10:07:45,-12
08/19/21 10:08:45,3
08/19/21 10:09:45,-34
08/19/21 10:10:45,-9
08/19/21 10:11:45,-8
08/19/21 10:12:45,-1
08/19/21 10:13:45,18
08/19/21 10:14:45,0
08/19/21 10:15:45,-20
08/19/21 10:16:45,0
08/19/21 10:17:45,0
08/19/21 10:18:45,0
08/19/21 10:19:45,0
08/19/21 10:20:45,0
08/19/21 10:21:45,-22
08/19/21 10:22:45,-14
08/19/21 10:23:45,13
08/19/21 10:24:45,11
08/19/21 10:25:45,19
08/19/21 10:26:45,-7
08/19/21 10:27:45,42
08/19/21 10:28:45,0
08/19/21 10:29:45,-2
08/19/21 10:30:45,24
08/19/21 10:31:45,5
08/19/21 10:32:45,8
08/19/21 10:33:45,33
08/19/21 10:34:45,3
08/19/21 10:35:45,29
08/19/21 10:36:45,23
08/19/21 10:37:45,0
08/19/21 10:38:45,4
08/19/21 10:39:45,4
08/19/21 10:40:45,0
08/19/21 10:41:45,-2
08/19/21 10:42:45,-1
08/19/21 10:43:45,39
08/19/21 10:44:45,13
08/19/21 10:45:46,-5
08/19/21 10:46:46,-8
08/19/21 10:47:46,41
08/19/21 10:48:46,-16
08/19/21 10:49:46,-6
08/19/21 10:50:46,30
08/19/21 10:51:46,26
08/19/21 10:52:46,8
08/19/21 10:53:46,10
08/19/21 10:54:46,0
08/19/21 10:55:46,0
08/19/21 10:56:46,0
08/19/21 10:57:46,0
08/19/21 10:58:46,0
08/19/21 10:59:46,0
08/19/21 11:00:46,0
08/19/21 11:01:46,0
08/19/21 11:02:46,25
08/19/21 11:03:46,0
08/19/21 11:04:46,-2
08/19/21 11:05:46,0
08/19/21 11:06:46,43
08/19/21 11:07:46,0
08/19/21 11:08:46,0
08/19/21 11:09:46,73
08/19/21 11:10:46,-39
08/19/21 11:11:46,0
08/19/21 11:12:46,0
08/19/21 11:13:46,14
08/19/21 11:14:46,0
08/19/21 11:15:46,8
08/19/21 11:16:46,2
08/19/21 11:17:48,-4
08/19/21 11:18:48,18
08/19/21 11:19:48,17
08/19/21 11:20:48,0
08/19/21 11:21:48,26
08/19/21 11:22:48,35
08/19/21 11:23:48,2
08/19/21 11:24:48,0
08/19/21 11:25:48,0
08/19/21 11:26:48,0
08/19/21 11:27:48,-1
08/19/21 11:28:48,7
08/19/21 11:29:48,-30
08/19/21 11:30:48,13
08/19/21 11:31:48,10
08/19/21 11:32:48,0
08/19/21 11:33:48,-1
08/19/21 11:34:48,8
08/19/21 11:35:48,0
08/19/21 11:36:48,37
08/19/21 11:37:48,0
08/19/21 11:38:48,0
08/19/21 11:39:48,0
08/19/21 11:40:48,0
08/19/21 11:41:48,0
08/19/21 11:42:48,23
08/19/21 11:43:48,7
08/19/21 11:44:48,-2
08/19/21 11:45:48,0
08/19/21 12:59:30,4
08/19/21 13:00:30,-1
08/19/21 13:01:30,-26
08/19/21 13:02:30,-34
08/19/21 13:03:30,-17
08/19/21 13:04:30,0
08/19/21 13:05:30,3
08/19/21 13:06:30,21
08/19/21 13:07:30,23
08/19/21 13:08:30,-1
08/19/21 13:09:30,0
08/19/21 13:10:30,0
08/19/21 13:11:30,0
08/19/21 13:12:30,4
08/19/21 13:13:30,-20
08/19/21 13:14:30,-7
08/19/21 13:15:30,0
08/19/21 13:16:30,0
08/19/21 13:17:30,56
08/19/21 13:18:30,41
08/19/21 13:19:30,3
08/19/21 13:20:30,10
08/19/21 13:21:30,13
08/19/21 13:22:30,0
08/19/21 13:23:30,-10
08/19/21 13:24:30,2
08/19/21 13:25:30,5
08/19/21 13:26:30,0
08/19/21 13:27:30,0
08/19/21 13:28:30,0
08/19/21 13:29:30,0
08/19/21 13:30:30,0
08/19/21 13:31:30,0
08/19/21 13:32:30,-30
08/19/21 13:33:30,-42
08/19/21 13:34:30,0
08/19/21 13:35:30,5
08/19/21 13:36:30,0
08/19/21 13:37:30,3
08/19/21 13:38:30,7
08/19/21 13:39:30,-8
08/19/21 13:40:30,2
08/19/21 13:41:30,-3
08/19/21 13:42:30,-1
08/19/21 13:43:30,1
08/19/21 13:44:30,5
08/19/21 13:45:30,-12
08/19/21 13:46:30,-12
08/19/21 13:47:30,-9
08/19/21 13:48:30,-4
08/19/21 13:49:30,0
08/19/21 13:50:30,0
08/19/21 13:51:30,39
08/19/21 13:52:30,0
08/19/21 13:53:30,0
08/19/21 13:54:30,0
08/19/21 13:55:30,-3
08/19/21 13:56:30,25
08/19/21 13:57:30,52
08/19/21 13:58:30,0
08/19/21 13:59:30,1
08/19/21 14:00:30,-11
08/19/21 14:01:30,0
08/19/21 14:02:30,0
08/19/21 14:03:30,0
08/19/21 14:04:30,0
08/19/21 14:05:30,0
08/19/21 14:06:30,0
08/19/21 14:07:30,-4
08/19/21 14:08:30,0
08/19/21 14:09:30,-10
08/19/21 14:10:30,0
08/19/21 14:11:30,0
08/19/21 14:12:30,-7
08/19/21 14:13:30,0
08/19/21 14:14:30,-14
08/19/21 14:15:30,-9
08/19/21 14:16:30,34
08/19/21 14:17:30,-4
08/19/21 14:18:30,0
08/19/21 14:19:30,0
08/19/21 14:20:30,0
08/19/21 14:21:30,0
08/19/21 14:22:30,0
08/19/21 14:23:30,9
08/19/21 14:24:30,0
08/19/21 14:25:30,0
08/19/21 14:26:30,0
08/19/21 14:27:30,-22
08/19/21 14:28:30,7
08/19/21 14:29:30,-28
08/19/21 14:30:30,-12
08/19/21 14:31:30,0
08/19/21 14:32:30,-2
08/19/21 14:33:30,0
08/19/21 14:34:30,0
08/19/21 14:35:30,-25
08/19/21 14:36:30,26
