timestamp,Infrared to Red Signal Ratio
07/15/21 07:08:00,0
07/15/21 07:09:00,0
07/15/21 07:10:00,0
07/15/21 07:11:00,-18
07/15/21 07:12:00,-17
07/15/21 07:13:00,0
07/15/21 07:14:00,-1
07/15/21 07:15:00,-7
07/15/21 07:16:00,-19
07/15/21 07:17:00,0
07/15/21 07:18:00,28
07/15/21 07:19:00,-3
07/15/21 07:20:00,0
07/15/21 07:21:00,-6
07/15/21 07:22:00,0
07/15/21 07:23:00,0
07/15/21 07:24:00,0
07/15/21 07:25:00,0
07/15/21 07:26:00,0
07/15/21 07:27:00,-1
07/15/21 07:28:00,0
07/15/21 07:29:00,-2
07/15/21 07:30:00,-5
07/15/21 07:31:00,-1
07/15/21 07:32:00,2
07/15/21 07:33:00,-4
07/15/21 07:34:00,-12
07/15/21 07:35:00,-47
07/15/21 07:36:00,0
07/15/21 07:37:00,-8
07/15/21 07:38:00,5
07/15/21 13:34:30,0
07/15/21 13:35:30,0
07/15/21 13:36:30,7
07/15/21 13:37:30,-5
07/15/21 13:38:30,-41
07/15/21 13:39:30,-9
07/15/21 13:40:30,-52
07/15/21 13:41:30,0
07/15/21 13:42:30,8
07/15/21 13:43:30,0
07/15/21 13:44:30,-13
07/15/21 13:45:30,0
07/15/21 13:46:30,0
07/15/21 13:47:30,0
07/15/21 13:48:30,2
07/15/21 13:49:30,7
07/15/21 13:50:30,1
07/15/21 13:51:30,-2
07/15/21 13:52:30,-6
07/15/21 13:53:30,-7
07/15/21 13:54:30,10
07/15/21 13:55:30,-11
07/15/21 13:56:31,0
07/15/21 13:57:31,0
07/15/21 13:58:31,0
07/15/21 13:59:31,-2
07/15/21 14:00:31,29
07/15/21 14:01:31,0
07/15/21 14:02:31,0
07/15/21 14:03:31,0
07/15/21 14:04:31,0
07/15/21 14:05:31,0
07/15/21 14:06:31,-5
07/15/21 14:07:31,0
07/15/21 20:08:30,0
07/15/21 20:09:30,0
07/15/21 20:10:30,0
07/15/21 20:11:30,0
07/15/21 20:12:30,0
07/15/21 20:13:30,0
07/15/21 20:14:30,0
07/15/21 20:15:30,0
07/15/21 20:16:30,0
07/15/21 20:17:30,0
07/15/21 20:18:30,0
07/15/21 20:19:30,0
07/15/21 20:20:30,0
07/15/21 20:21:30,0
07/15/21 20:22:30,0
07/15/21 20:23:30,0
07/15/21 20:24:30,0
07/15/21 20:25:30,0
07/15/21 20:26:30,0
07/15/21 20:27:30,0
07/15/21 20:28:30,0
07/15/21 20:29:30,0
07/15/21 20:30:30,0
07/15/21 20:31:30,0
07/15/21 20:32:30,0
07/15/21 20:33:30,0
07/15/21 20:34:30,0
07/15/21 20:35:30,0
07/15/21 20:36:30,0
07/15/21 20:37:30,0
07/15/21 20:38:30,0
07/15/21 20:39:30,0
07/15/21 20:40:30,0
07/15/21 20:41:30,-26
07/15/21 20:42:30,9
07/15/21 20:43:30,34
07/15/21 20:44:30,-2
07/15/21 20:45:30,18
07/15/21 20:46:30,10
07/15/21 20:47:30,12
07/15/21 20:48:30,31
07/15/21 20:49:30,21
07/15/21 20:50:30,48
07/15/21 20:51:30,-37
07/15/21 20:52:30,-13
07/15/21 20:53:30,-8
07/15/21 20:54:30,0
07/15/21 20:55:30,-12
07/15/21 20:56:30,26
07/15/21 20:57:30,-31
07/15/21 20:58:30,-8
07/15/21 20:59:30,0
07/15/21 21:00:30,-10
07/15/21 21:01:30,20
07/15/21 21:02:30,0
07/15/21 21:03:30,0
07/15/21 21:04:30,-1
07/15/21 21:05:30,4
07/15/21 21:06:30,-22
07/15/21 21:07:30,35
07/15/21 21:08:30,16
07/15/21 21:09:30,0
07/15/21 21:10:30,0
07/15/21 21:11:30,-13
07/15/21 21:12:30,0
07/15/21 21:13:30,2
07/15/21 21:14:30,-2
07/15/21 21:15:30,30
07/15/21 21:16:30,24
07/15/21 21:17:30,35
07/15/21 21:18:30,0
07/15/21 21:19:30,30
07/15/21 21:20:30,0
07/15/21 21:21:30,11
07/15/21 21:22:30,17
07/15/21 21:23:30,-41
07/15/21 21:24:30,-1
07/15/21 21:25:30,13
07/15/21 21:26:30,0
07/15/21 21:27:30,0
07/15/21 21:28:30,0
07/15/21 21:29:30,0
07/15/21 21:30:30,-7
07/15/21 21:31:30,2
07/15/21 21:32:30,0
07/15/21 21:33:31,0
07/15/21 21:34:31,-60
07/15/21 21:35:31,17
07/15/21 21:36:31,-4
07/15/21 21:37:31,4
07/15/21 21:38:31,0
07/15/21 21:39:31,0
07/15/21 21:40:31,-11
07/15/21 21:41:31,0
07/15/21 21:42:31,0
07/15/21 21:43:31,0
07/15/21 21:44:31,0
07/15/21 21:45:31,8
07/15/21 21:46:31,-47
07/15/21 21:47:31,0
07/15/21 21:48:31,0
07/15/21 21:49:31,-21
07/15/21 21:50:31,-2
07/15/21 21:51:31,0
07/15/21 21:52:31,0
07/15/21 21:53:31,-1
07/15/21 21:54:31,-1
07/15/21 21:55:31,-18
