timestamp,Infrared to Red Signal Ratio
04/28/21 05:10:02,0
04/28/21 05:11:02,-5
04/28/21 05:12:02,-6
04/28/21 05:13:02,0
04/28/21 05:14:02,0
04/28/21 05:15:02,1
04/28/21 05:16:02,0
04/28/21 05:17:02,0
04/28/21 05:18:02,34
04/28/21 05:19:02,8
04/28/21 05:20:02,0
04/28/21 05:21:02,-29
04/28/21 05:22:02,-17
04/28/21 05:23:02,9
04/28/21 05:24:02,0
04/28/21 05:25:02,-3
04/28/21 05:26:02,39
04/28/21 05:27:02,-3
04/28/21 05:28:02,-12
04/28/21 05:29:02,26
04/28/21 05:30:02,-13
04/28/21 05:31:02,-13
04/28/21 05:32:02,0
04/28/21 05:33:02,13
04/28/21 05:34:02,1
04/28/21 05:35:02,30
04/28/21 05:36:02,0
04/28/21 05:37:02,0
04/28/21 05:38:02,1
04/28/21 05:39:02,-3
04/28/21 05:40:02,27
04/28/21 05:41:02,0
04/28/21 05:42:02,8
04/28/21 05:43:02,-10
04/28/21 05:44:02,0
04/28/21 05:45:02,19
04/28/21 05:46:02,21
04/28/21 05:47:02,-3
04/28/21 05:48:02,23
04/28/21 05:49:02,0
04/28/21 05:50:02,-18
04/28/21 05:51:02,2
04/28/21 05:52:02,29
04/28/21 05:53:02,0
04/28/21 05:54:02,7
04/28/21 05:55:02,13
04/28/21 05:56:02,1
04/28/21 05:57:02,39
04/28/21 05:58:02,21
04/28/21 05:59:02,0
04/28/21 06:00:02,0
04/28/21 06:01:02,16
04/28/21 06:02:02,2
04/28/21 06:03:02,1
04/28/21 06:04:02,-6
04/28/21 06:05:02,5
04/28/21 06:06:02,39
04/28/21 06:07:02,-21
04/28/21 06:08:02,27
04/28/21 06:09:02,2
04/28/21 06:10:02,8
04/28/21 06:11:02,0
04/28/21 06:12:02,31
04/28/21 06:13:02,9
04/28/21 06:14:02,32
04/28/21 06:15:02,0
04/28/21 06:16:02,1
04/28/21 06:17:02,-5
04/28/21 06:18:02,8
04/28/21 06:19:02,0
04/28/21 06:20:02,7
04/28/21 06:21:02,0
04/28/21 06:22:02,-4
04/28/21 06:23:02,8
04/28/21 06:24:02,0
04/28/21 06:25:02,0
04/28/21 06:26:02,16
04/28/21 06:27:02,0
04/28/21 06:28:02,36
04/28/21 06:29:02,5
04/28/21 06:30:02,1
04/28/21 06:31:02,-29
04/28/21 06:32:02,0
04/28/21 06:33:02,0
04/28/21 06:34:02,-4
04/28/21 06:35:02,28
04/28/21 06:36:02,8
04/28/21 06:37:02,0
04/28/21 06:38:02,-3
04/28/21 06:39:02,-56
04/28/21 06:40:02,0
04/28/21 06:41:02,-13
04/28/21 06:42:02,0
04/28/21 06:43:02,-8
04/28/21 06:44:02,0
04/28/21 06:45:02,4
04/28/21 06:46:02,0
04/28/21 06:47:02,17
04/28/21 06:48:02,0
04/28/21 06:49:02,-3
04/28/21 06:50:02,0
04/28/21 06:51:02,59
04/28/21 06:52:02,21
04/28/21 06:53:02,-2
04/28/21 06:54:02,0
04/28/21 06:55:02,-23
04/28/21 06:56:02,4
04/28/21 06:57:02,5
04/28/21 06:58:02,0
04/28/21 06:59:02,30
04/28/21 07:00:02,-18
04/28/21 07:01:02,-37
04/28/21 07:02:02,60
04/28/21 07:03:02,0
04/28/21 07:04:02,-50
04/28/21 07:05:02,-19
04/28/21 07:06:02,3
04/28/21 07:07:02,-17
04/28/21 07:08:02,-21
04/28/21 07:09:02,-15
04/28/21 07:10:02,-18
04/28/21 07:11:02,0
04/28/21 07:12:02,-10
04/28/21 07:13:02,-9
04/28/21 07:14:02,-4
04/28/21 07:15:02,0
04/28/21 07:16:02,-5
04/28/21 07:17:02,0
04/28/21 07:18:02,69
04/28/21 07:19:02,-62
04/28/21 07:20:02,5
04/28/21 07:21:02,0
04/28/21 07:22:02,30
04/28/21 07:23:02,-4
04/28/21 07:24:02,-6
04/28/21 07:25:02,-6
04/28/21 07:26:02,21
04/28/21 07:27:02,3
04/28/21 07:28:02,0
04/28/21 07:29:02,-21
04/28/21 07:30:02,-5
04/28/21 07:31:02,30
04/28/21 07:32:02,0
04/28/21 07:33:02,12
04/28/21 07:34:02,87
04/28/21 07:35:02,-19
04/28/21 07:36:02,-13
04/28/21 07:37:02,17
04/28/21 07:38:02,9
04/28/21 07:39:02,-10
04/28/21 07:40:02,-35
04/28/21 07:41:02,0
04/28/21 07:42:02,-54
04/28/21 07:43:02,-6
04/28/21 07:44:02,32
04/28/21 07:45:02,-2
04/28/21 07:46:02,0
04/28/21 07:47:02,52
04/28/21 07:48:02,0
04/28/21 07:49:02,29
04/28/21 07:50:02,4
04/28/21 07:51:02,-4
04/28/21 07:52:02,16
04/28/21 07:53:02,-48
04/28/21 07:54:02,8
04/28/21 07:55:02,0
04/28/21 07:56:02,21
04/28/21 07:57:02,0
04/28/21 07:58:02,-1
04/28/21 07:59:02,-15
04/28/21 08:00:02,8
04/28/21 08:01:02,56
04/28/21 08:02:02,-12
04/28/21 08:03:02,-30
04/28/21 08:04:02,39
04/28/21 08:05:02,47
04/28/21 08:06:02,1
04/28/21 08:07:02,-2
04/28/21 08:08:02,-34
04/28/21 08:09:02,31
04/28/21 08:10:02,0
04/28/21 08:11:02,0
04/28/21 08:12:02,0
04/28/21 08:13:02,0
04/28/21 08:14:02,0
04/28/21 08:15:02,0
04/28/21 08:16:02,0
04/28/21 08:17:02,-1
04/28/21 08:18:02,-17
04/28/21 08:19:02,-8
04/28/21 08:20:02,5
04/28/21 08:21:02,0
04/28/21 08:22:02,-8
04/28/21 08:23:02,-1
04/28/21 08:24:02,-2
04/28/21 08:25:02,1
04/28/21 08:26:02,-26
04/28/21 08:27:02,-17
04/28/21 08:28:02,-21
04/28/21 08:29:02,0
04/28/21 08:30:02,-21
04/28/21 08:31:02,-40
04/28/21 08:32:02,1
04/28/21 08:33:02,0
04/28/21 08:34:02,-2
04/28/21 08:35:02,-43
04/28/21 08:36:02,-8
04/28/21 08:37:02,-26
04/28/21 08:38:02,4
04/28/21 08:39:02,5
04/28/21 08:40:02,-58
04/28/21 08:41:02,-18
04/28/21 08:42:02,-48
04/28/21 08:43:02,-30
04/28/21 08:44:02,-60
04/28/21 08:45:02,-31
04/28/21 08:46:02,-8
04/28/21 08:47:02,-1
04/28/21 08:48:02,7
04/28/21 08:49:02,-2
04/28/21 08:50:02,-21
04/28/21 08:51:02,-37
04/28/21 08:52:02,-6
04/28/21 08:53:02,4
04/28/21 08:54:02,-1
04/28/21 08:55:02,-2
04/28/21 08:56:02,-12
04/28/21 08:57:02,5
04/28/21 08:58:02,-20
04/28/21 08:59:02,0
04/28/21 09:00:02,-5
04/28/21 09:01:02,3
04/28/21 09:02:02,0
04/28/21 09:03:02,-10
04/28/21 09:04:02,-14
04/28/21 09:05:02,0
04/28/21 09:06:02,-50
04/28/21 09:07:02,-43
04/28/21 09:08:02,-5
04/28/21 09:09:02,16
04/28/21 09:10:02,0
04/28/21 09:11:02,3
04/28/21 09:12:03,-3
04/28/21 09:13:03,-23
04/28/21 09:14:03,0
04/28/21 09:15:03,-9
04/28/21 09:16:03,0
04/28/21 09:17:03,0
04/28/21 09:18:03,5
04/28/21 09:19:03,7
04/28/21 09:20:03,-55
04/28/21 09:21:03,9
04/28/21 09:22:03,0
04/28/21 09:23:03,2
04/28/21 09:24:03,0
04/28/21 09:25:03,4
04/28/21 09:26:03,10
04/28/21 09:27:03,3
04/28/21 09:28:03,-1
04/28/21 09:29:03,4
04/28/21 09:30:03,0
04/28/21 09:31:03,0
04/28/21 09:32:03,-1
04/28/21 09:33:03,-20
04/28/21 09:34:03,10
04/28/21 09:35:03,11
04/28/21 09:36:03,8
04/28/21 09:37:03,0
04/28/21 09:38:03,0
04/28/21 09:39:03,0
04/28/21 09:40:03,0
04/28/21 09:41:03,0
04/28/21 09:42:03,0
04/28/21 09:43:03,0
04/28/21 09:44:03,0
04/28/21 09:45:03,0
04/28/21 09:46:03,0
04/28/21 09:47:03,4
04/28/21 09:48:03,0
04/28/21 09:49:03,26
04/28/21 09:50:03,-17
04/28/21 09:51:03,14
04/28/21 09:52:03,0
04/28/21 09:53:03,28
04/28/21 09:54:03,22
04/28/21 09:55:03,0
04/28/21 09:56:03,0
04/28/21 09:57:03,-4
04/28/21 09:58:03,-25
04/28/21 09:59:03,-12
04/28/21 10:00:03,-4
04/28/21 10:01:03,-3
04/28/21 10:02:03,-34
04/28/21 10:03:03,0
04/28/21 10:04:03,-2
04/28/21 10:05:03,0
04/28/21 10:06:03,-1
04/28/21 10:07:03,-3
04/28/21 10:08:03,0
04/28/21 10:09:03,0
04/28/21 10:10:03,0
04/28/21 10:11:03,-3
04/28/21 10:12:03,-6
04/28/21 10:13:03,0
04/28/21 10:14:03,8
04/28/21 10:15:03,-11
04/28/21 10:16:03,3
04/28/21 10:17:03,-1
04/28/21 10:18:03,-20
04/28/21 10:19:03,34
04/28/21 10:20:03,-13
04/28/21 10:21:03,-8
04/28/21 10:22:03,0
04/28/21 10:23:03,5
04/28/21 10:24:03,-4
04/28/21 10:25:03,0
04/28/21 10:26:03,4
04/28/21 10:27:03,-8
04/28/21 10:28:03,-4
04/28/21 10:29:03,6
04/28/21 10:30:03,13
04/28/21 10:31:03,-24
04/28/21 10:32:03,1
04/28/21 10:33:03,26
04/28/21 10:34:03,-4
04/28/21 10:35:03,4
04/28/21 10:36:03,0
04/28/21 10:37:03,22
04/28/21 10:38:03,-16
04/28/21 10:39:03,-24
04/28/21 10:40:03,0
04/28/21 10:41:03,16
04/28/21 10:42:03,1
04/28/21 10:43:03,-17
04/28/21 10:44:03,0
04/28/21 10:45:03,-24
04/28/21 10:46:03,-14
04/28/21 10:47:03,59
04/28/21 10:48:03,20
04/28/21 10:49:03,27
04/28/21 10:50:03,8
04/28/21 10:51:03,-36
04/28/21 10:52:03,0
04/28/21 10:53:03,30
04/28/21 10:54:03,3
04/28/21 10:55:03,-4
04/28/21 10:56:03,-61
04/28/21 10:57:03,7
04/28/21 10:58:03,-2
04/28/21 10:59:03,0
04/28/21 11:00:03,-1
04/28/21 11:01:03,43
04/28/21 11:02:03,0
04/28/21 11:03:03,-1
04/28/21 11:04:03,-8
04/28/21 11:05:03,0
04/28/21 11:06:03,0
04/28/21 11:07:03,10
04/28/21 11:08:03,-1
04/28/21 11:09:03,-46
04/28/21 11:10:03,0
04/28/21 11:11:03,0
04/28/21 11:12:03,28
04/28/21 11:13:03,0
04/28/21 11:14:03,3
04/28/21 11:15:03,-5
04/28/21 11:16:03,0
04/28/21 11:17:03,8
04/28/21 11:18:03,19
04/28/21 11:19:04,5
04/28/21 11:20:04,9
04/28/21 11:21:04,0
04/28/21 11:22:04,13
04/28/21 11:23:04,0
04/28/21 11:24:04,5
04/28/21 11:25:04,0
04/28/21 11:26:04,-4
04/28/21 11:27:04,-1
04/28/21 11:28:04,-2
04/28/21 11:29:04,0
04/28/21 11:30:04,9
04/28/21 11:31:04,-1
04/28/21 11:32:04,0
04/28/21 11:33:04,-8
04/28/21 11:34:04,1
04/28/21 11:35:04,-4
04/28/21 11:36:04,-43
04/28/21 11:37:04,-5
04/28/21 11:38:04,-14
04/28/21 11:39:04,-15
04/28/21 11:40:04,36
04/28/21 11:41:04,48
04/28/21 11:42:04,0
04/28/21 11:43:04,17
04/28/21 11:44:04,4
04/28/21 11:45:04,0
04/28/21 11:46:04,0
04/28/21 11:47:04,0
04/28/21 11:48:04,25
04/28/21 11:49:04,-34
04/28/21 11:50:04,-21
04/28/21 11:51:04,0
04/28/21 11:52:04,31
04/28/21 11:53:04,71
04/28/21 11:54:04,0
04/28/21 11:55:04,0
04/28/21 11:56:04,-12
04/28/21 11:57:04,-10
04/28/21 11:58:04,0
04/28/21 11:59:04,25
04/28/21 12:00:04,19
04/28/21 12:01:04,3
04/28/21 12:02:04,-15
04/28/21 12:03:04,-14
04/28/21 12:04:04,-4
04/28/21 12:05:04,-63
04/28/21 12:06:04,-47
04/28/21 12:07:04,0
04/28/21 12:08:04,0
04/28/21 12:09:04,-33
04/28/21 12:10:04,3
04/28/21 12:11:04,0
04/28/21 12:12:04,1
04/28/21 12:13:04,0
04/28/21 12:14:04,1
04/28/21 12:15:04,-8
04/28/21 12:16:04,-8
04/28/21 12:17:04,0
04/28/21 12:18:04,-25
04/28/21 12:19:04,8
04/28/21 12:20:04,-24
04/28/21 12:21:04,-11
04/28/21 12:22:04,-10
04/28/21 12:23:04,10
04/28/21 12:24:04,0
04/28/21 12:25:04,4
04/28/21 12:26:04,0
04/28/21 12:27:04,0
04/28/21 12:28:04,0
04/28/21 12:29:04,0
04/28/21 12:30:04,10
04/28/21 12:31:04,0
04/28/21 12:32:04,-13
04/28/21 12:33:04,30
04/28/21 12:34:04,15
04/28/21 12:35:04,-9
04/28/21 12:36:04,-21
04/28/21 12:37:04,0
04/28/21 12:38:04,0
04/28/21 12:39:04,-2
04/28/21 12:40:04,-15
04/28/21 12:41:04,3
04/28/21 12:42:04,0
04/28/21 12:43:04,44
04/28/21 12:44:04,4
04/28/21 12:45:04,0
04/28/21 12:46:04,0
