timestamp,Infrared to Red Signal Ratio
11/06/19 12:01:52,24
11/06/19 12:02:53,7
11/06/19 12:03:54,17
11/06/19 12:04:55,1
11/06/19 12:05:55,3
11/06/19 12:06:56,3
11/06/19 12:07:56,3
11/06/19 12:08:56,1
11/06/19 12:09:56,0
11/06/19 12:10:57,0
11/06/19 12:11:57,18
11/06/19 12:12:59,3
11/06/19 12:13:59,1
11/06/19 12:14:59,0
11/06/19 12:16:00,-2
11/06/19 12:17:00,15
11/06/19 12:18:01,2
11/06/19 12:19:03,-10
11/06/19 12:20:04,-2
11/06/19 12:21:06,-21
11/06/19 12:22:07,1
11/06/19 12:23:10,9
11/06/19 12:24:10,-1
11/06/19 12:25:11,-1
11/06/19 12:26:12,0
11/06/19 12:27:13,-1
11/06/19 12:28:14,-2
11/06/19 12:29:16,-6
11/06/19 12:30:18,-1
11/06/19 12:31:21,12
11/06/19 12:32:22,3
11/06/19 12:33:24,7
11/06/19 12:34:25,0
11/06/19 12:35:27,11
11/06/19 12:36:30,38
11/06/19 12:37:31,14
11/06/19 12:38:32,1
11/06/19 12:39:33,-2
11/06/19 12:40:36,2
11/06/19 12:41:36,-10
11/06/19 12:42:38,-7
11/06/19 12:43:38,0
11/06/19 12:44:38,-32
11/06/19 12:45:38,0
11/06/19 12:46:39,0
11/06/19 12:47:40,17
11/06/19 12:48:40,0
11/06/19 12:49:41,0
11/06/19 12:50:41,-1
11/06/19 12:51:42,2
11/06/19 12:52:44,0
11/06/19 12:53:44,2
11/06/19 12:54:44,4
11/06/19 12:55:44,-5
11/06/19 12:56:45,-2
11/06/19 12:57:45,0
11/06/19 12:58:46,-1
11/06/19 12:59:46,0
11/06/19 13:00:48,0
11/06/19 13:01:49,-24
11/06/19 13:02:51,-20
11/06/19 13:03:52,0
11/06/19 13:04:55,2
11/06/19 13:05:56,-2
11/06/19 13:06:58,-2
11/06/19 13:07:59,0
11/06/19 13:09:00,-1
11/06/19 13:10:02,3
11/06/19 13:11:04,-1
11/06/19 13:12:04,-1
11/06/19 13:13:06,0
11/06/19 13:14:06,-5
11/06/19 13:15:08,-1
11/06/19 13:16:09,7
11/06/19 13:17:10,0
11/06/19 13:18:11,-1
