timestamp,Infrared to Red Signal Ratio
10/13/20 06:41:26,-1
10/13/20 06:42:26,-4
10/13/20 06:43:26,-3
10/13/20 06:44:25,5
10/13/20 06:45:26,-55
10/13/20 06:46:26,-4
10/13/20 06:47:25,-8
10/13/20 06:48:26,-1
10/13/20 06:49:26,-2
10/13/20 06:50:26,0
10/13/20 06:51:25,-3
10/13/20 06:52:28,-4
10/13/20 06:53:28,3
10/13/20 06:54:28,-1
10/13/20 06:55:28,-7
10/13/20 06:56:28,-2
10/13/20 06:57:28,9
10/13/20 06:58:27,0
10/13/20 06:59:28,1
10/13/20 07:00:28,-5
10/13/20 07:01:27,0
10/13/20 07:02:28,2
10/13/20 07:03:28,-1
10/13/20 07:04:28,16
10/13/20 07:05:27,-5
10/13/20 07:06:28,-1
10/13/20 07:07:28,0
10/13/20 07:08:27,-12
10/13/20 07:09:28,-1
10/13/20 07:10:28,1
10/13/20 07:11:28,2
10/13/20 07:12:27,1
10/13/20 07:13:28,-9
10/13/20 07:14:28,1
10/13/20 07:15:28,0
10/13/20 07:16:27,-1
10/13/20 07:17:28,4
10/13/20 14:24:31,3
10/13/20 14:25:30,-15
10/13/20 14:26:30,-24
10/13/20 14:27:30,5
10/13/20 14:28:31,-2
10/13/20 14:29:31,-3
10/13/20 14:30:30,7
10/13/20 14:31:30,-41
10/13/20 14:32:30,-11
10/13/20 14:33:31,-21
10/13/20 14:34:31,-1
10/13/20 14:35:30,0
10/13/20 14:36:30,-2
10/13/20 14:37:31,0
10/13/20 14:38:31,3
10/13/20 14:39:30,8
10/13/20 14:40:30,58
10/13/20 14:41:31,2
10/13/20 14:42:31,4
10/13/20 14:43:30,11
10/13/20 14:44:30,33
10/13/20 14:45:30,-1
10/13/20 14:46:31,9
10/13/20 14:47:30,47
10/13/20 14:48:30,16
10/13/20 14:49:31,1
10/13/20 14:50:31,-17
10/13/20 14:51:30,0
10/13/20 14:52:30,-15
10/13/20 14:53:31,0
10/13/20 14:54:30,0
10/13/20 14:55:30,1
10/13/20 14:56:30,0
10/13/20 14:57:31,-7
10/13/20 14:58:30,3
10/13/20 14:59:30,0
10/13/20 15:00:31,-10
10/13/20 15:01:31,0
10/13/20 15:02:30,2
10/13/20 20:48:01,8
10/13/20 20:49:00,-1
10/13/20 20:50:00,-5
10/13/20 20:51:00,-11
10/13/20 20:52:00,-1
10/13/20 20:53:01,6
10/13/20 20:54:00,-6
10/13/20 20:55:00,2
10/13/20 20:56:00,-17
10/13/20 20:57:00,-6
10/13/20 20:58:01,14
10/13/20 20:59:00,1
10/13/20 21:00:00,0
10/13/20 21:01:00,0
10/13/20 21:02:02,0
10/13/20 21:03:01,6
10/13/20 21:04:04,24
10/13/20 21:05:05,29
10/13/20 21:06:04,-34
10/13/20 21:07:04,-16
10/13/20 21:08:04,-30
10/13/20 21:09:04,3
10/13/20 21:10:04,0
10/13/20 21:11:04,52
10/13/20 21:12:05,-1
10/13/20 21:13:04,-3
10/13/20 21:14:04,12
10/13/20 21:15:05,2
10/13/20 21:16:04,-1
10/13/20 21:17:05,-2
10/13/20 21:18:06,0
10/13/20 21:19:05,-1
10/13/20 21:20:05,1
10/13/20 21:21:06,11
10/13/20 21:22:05,5
10/13/20 21:23:05,0
10/13/20 21:24:05,0
10/13/20 21:25:05,-2
10/13/20 21:26:05,-8
10/13/20 21:27:10,4
10/13/20 21:28:15,-2
10/13/20 21:29:15,-5
10/13/20 21:30:18,0
10/13/20 21:31:17,1
10/13/20 21:32:18,-6
10/13/20 21:33:19,14
10/13/20 21:36:20,0
10/13/20 21:37:19,0
10/13/20 21:38:19,2
10/13/20 21:39:21,-2
10/13/20 21:40:22,1
10/13/20 21:41:21,0
10/13/20 21:42:21,0
10/13/20 22:25:01,19
10/13/20 22:26:00,4
10/13/20 22:27:00,-13
10/13/20 22:50:02,9
10/13/20 22:51:02,0
10/13/20 22:52:02,-6
10/13/20 22:53:03,-2
10/13/20 22:54:04,-3
10/13/20 22:55:04,-1
10/13/20 22:56:07,0
10/13/20 22:57:07,0
10/13/20 22:58:08,-1
10/13/20 22:59:07,0
10/13/20 23:00:07,0
10/13/20 23:01:07,0
10/13/20 23:02:08,-1
10/13/20 23:03:10,-2
10/13/20 23:04:10,3
10/13/20 23:05:11,0
10/13/20 23:06:10,0
10/13/20 23:07:10,0
10/13/20 23:08:10,-1
10/13/20 23:09:11,2
10/13/20 23:10:12,-1
10/13/20 23:11:13,0
10/13/20 23:12:17,-1
10/13/20 23:13:17,2
10/13/20 23:14:17,0
10/13/20 23:15:17,5
10/13/20 23:16:18,9
10/13/20 23:17:19,-4
10/13/20 23:18:18,-8
10/13/20 23:19:18,-1
10/13/20 23:20:18,-19
10/13/20 23:21:19,31
10/13/20 23:22:19,0
10/13/20 23:23:19,-6
10/13/20 23:24:20,-1
10/13/20 23:25:20,-10
10/13/20 23:26:23,-6
10/13/20 23:27:24,-1
