timestamp,Infrared to Red Signal Ratio
06/16/21 08:10:32,-6
06/16/21 08:11:32,4
06/16/21 08:12:32,0
06/16/21 08:13:32,9
06/16/21 08:14:32,-60
06/16/21 08:15:32,-7
06/16/21 08:16:32,0
06/16/21 08:17:32,-5
06/16/21 08:18:32,-1
06/16/21 08:19:32,5
06/16/21 08:20:34,-38
06/16/21 08:21:34,-10
06/16/21 08:22:34,34
06/16/21 08:23:34,4
06/16/21 08:24:34,0
06/16/21 08:25:34,0
06/16/21 08:26:34,-2
06/16/21 08:27:34,-3
06/16/21 08:28:34,0
06/16/21 08:29:35,20
06/16/21 08:30:35,-1
06/16/21 08:31:35,-7
06/16/21 08:32:35,0
06/16/21 08:33:35,2
06/16/21 08:34:35,25
06/16/21 08:35:36,0
06/16/21 08:36:36,10
06/16/21 08:37:36,4
06/16/21 08:38:36,2
06/16/21 08:39:36,0
06/16/21 08:40:36,6
06/16/21 08:41:36,-3
06/16/21 08:42:36,8
06/16/21 08:43:36,22
06/16/21 08:44:36,8
06/16/21 08:45:36,33
06/16/21 08:46:36,20
06/16/21 08:47:36,1
06/16/21 08:48:36,10
06/16/21 08:49:36,0
06/16/21 08:50:37,4
06/16/21 08:51:37,-5
06/16/21 08:52:37,-1
06/16/21 08:53:37,-13
06/16/21 08:54:37,7
06/16/21 08:55:37,0
06/16/21 08:56:37,0
06/16/21 08:57:37,0
06/16/21 08:58:37,0
06/16/21 08:59:37,-21
06/16/21 09:00:37,-15
06/16/21 09:01:37,29
06/16/21 09:02:37,12
06/16/21 09:03:37,0
06/16/21 09:04:37,52
06/16/21 09:05:37,-8
06/16/21 09:06:37,54
06/16/21 09:07:37,-4
06/16/21 09:08:37,15
06/16/21 09:09:37,52
06/16/21 09:10:37,1
06/16/21 09:11:37,17
06/16/21 09:12:37,6
06/16/21 09:13:37,0
06/16/21 09:14:37,-1
06/16/21 09:15:37,32
06/16/21 09:16:37,0
06/16/21 09:17:37,-20
06/16/21 09:18:37,30
06/16/21 09:19:37,17
06/16/21 09:20:37,21
06/16/21 09:21:37,22
06/16/21 09:22:37,68
06/16/21 09:23:37,28
06/16/21 09:24:37,0
06/16/21 09:25:37,0
06/16/21 09:26:37,-16
06/16/21 09:27:37,-58
06/16/21 09:28:38,0
06/16/21 09:29:38,17
06/16/21 09:30:38,10
06/16/21 09:31:38,-3
06/16/21 09:32:38,6
06/16/21 09:33:38,0
06/16/21 09:34:38,-6
06/16/21 09:35:38,0
06/16/21 09:36:38,0
06/16/21 09:37:38,0
06/16/21 09:38:38,0
06/16/21 09:39:38,-1
06/16/21 09:40:38,54
06/16/21 09:41:38,15
06/16/21 09:42:38,-14
06/16/21 09:43:38,5
06/16/21 09:44:38,3
06/16/21 09:45:38,1
06/16/21 09:46:38,0
06/16/21 09:47:38,0
06/16/21 09:48:38,8
06/16/21 09:49:38,-4
06/16/21 09:50:38,-1
06/16/21 09:51:38,-1
06/16/21 09:52:38,0
06/16/21 09:53:38,1
06/16/21 09:54:38,0
06/16/21 09:55:38,0
06/16/21 09:56:38,0
06/16/21 09:57:38,4
06/16/21 09:58:38,14
06/16/21 09:59:38,0
06/16/21 10:00:38,8
06/16/21 10:01:38,0
06/16/21 10:02:38,0
06/16/21 10:03:38,0
06/16/21 10:04:38,0
06/16/21 10:05:38,0
06/16/21 10:06:38,5
06/16/21 10:07:38,0
06/16/21 10:08:38,0
06/16/21 10:09:38,0
06/16/21 10:10:38,0
06/16/21 10:11:38,2
06/16/21 10:12:38,0
06/16/21 21:01:00,6
06/16/21 21:02:00,0
06/16/21 21:03:00,8
06/16/21 21:04:00,9
06/16/21 21:05:00,0
06/16/21 21:06:00,39
06/16/21 21:07:00,-3
06/16/21 21:08:00,5
06/16/21 21:09:00,0
06/16/21 21:10:00,-2
06/16/21 21:11:00,10
06/16/21 21:12:00,11
06/16/21 21:13:00,1
06/16/21 21:14:00,0
06/16/21 21:15:00,4
06/16/21 21:16:00,-7
06/16/21 21:17:00,-1
06/16/21 21:18:00,28
06/16/21 21:19:00,-10
06/16/21 21:20:00,38
06/16/21 21:21:00,6
06/16/21 21:22:00,13
06/16/21 21:23:00,0
06/16/21 21:24:00,0
06/16/21 21:25:00,0
06/16/21 21:26:00,22
06/16/21 21:27:00,0
06/16/21 21:28:00,0
06/16/21 21:29:00,0
06/16/21 21:30:00,0
06/16/21 21:31:00,0
06/16/21 21:32:00,0
06/16/21 21:33:00,0
06/16/21 21:34:00,15
06/16/21 21:35:00,0
06/16/21 21:36:00,0
06/16/21 21:37:00,6
06/16/21 21:38:00,-1
06/16/21 21:39:00,-1
06/16/21 21:40:00,0
06/16/21 21:41:00,-8
06/16/21 21:42:00,0
06/16/21 21:43:00,-21
06/16/21 21:44:00,-3
06/16/21 21:45:00,28
06/16/21 21:46:00,0
06/16/21 21:47:00,-9
06/16/21 21:48:00,0
06/16/21 21:49:00,-8
06/16/21 21:50:00,-24
06/16/21 21:51:00,-17
06/16/21 21:52:00,11
06/16/21 21:53:00,14
06/16/21 21:54:00,0
