timestamp,Infrared to Red Signal Ratio
01/31/21 06:59:05,0
01/31/21 07:00:05,0
01/31/21 07:01:05,0
01/31/21 07:02:05,0
01/31/21 07:03:05,-50
01/31/21 07:04:05,-11
01/31/21 07:05:05,-5
01/31/21 07:06:05,-4
01/31/21 07:07:05,10
01/31/21 07:08:05,0
01/31/21 07:09:05,0
01/31/21 07:10:05,-10
01/31/21 07:11:05,12
01/31/21 07:12:05,34
01/31/21 07:13:05,0
01/31/21 07:14:05,0
01/31/21 07:15:05,0
01/31/21 07:16:05,-1
01/31/21 07:17:05,0
01/31/21 07:18:05,0
01/31/21 07:19:05,-27
01/31/21 07:20:05,17
01/31/21 07:21:05,0
01/31/21 07:22:05,11
01/31/21 07:23:05,0
01/31/21 07:24:05,-3
01/31/21 07:25:05,0
01/31/21 07:26:05,17
01/31/21 07:27:05,3
01/31/21 07:28:05,-22
01/31/21 07:29:05,5
01/31/21 07:30:05,0
01/31/21 07:31:05,13
01/31/21 07:32:05,21
01/31/21 07:33:05,-2
01/31/21 07:34:05,8
01/31/21 07:35:05,15
01/31/21 07:36:05,0
01/31/21 07:37:05,0
01/31/21 07:38:05,0
01/31/21 07:39:05,0
01/31/21 07:40:05,0
01/31/21 07:41:05,0
01/31/21 07:42:05,0
01/31/21 07:43:05,0
01/31/21 07:44:05,0
01/31/21 07:45:05,0
01/31/21 07:46:05,0
01/31/21 07:47:05,0
01/31/21 07:48:05,0
01/31/21 07:49:05,0
01/31/21 07:50:05,0
01/31/21 07:51:05,0
01/31/21 07:52:05,0
01/31/21 07:53:05,1
01/31/21 07:54:05,1
01/31/21 07:55:05,-16
01/31/21 07:56:06,13
01/31/21 07:57:06,6
01/31/21 07:58:06,-10
01/31/21 07:59:06,55
01/31/21 08:00:06,-43
01/31/21 08:01:06,0
01/31/21 08:02:06,4
01/31/21 08:03:06,-26
01/31/21 08:04:06,3
01/31/21 08:05:06,-16
01/31/21 08:06:06,-13
01/31/21 08:07:06,10
01/31/21 08:08:06,-24
01/31/21 08:09:06,27
01/31/21 08:10:06,60
01/31/21 08:11:06,-6
01/31/21 08:12:06,-18
01/31/21 08:13:06,5
01/31/21 08:14:06,0
01/31/21 08:15:06,39
01/31/21 08:16:06,0
01/31/21 08:17:06,26
01/31/21 08:18:06,37
01/31/21 08:19:06,-44
01/31/21 08:20:06,0
01/31/21 08:21:06,33
01/31/21 08:22:06,3
01/31/21 08:23:06,0
01/31/21 08:24:06,5
01/31/21 08:25:06,0
01/31/21 08:26:06,-3
01/31/21 08:27:06,0
01/31/21 08:28:06,-1
01/31/21 08:29:06,-18
01/31/21 08:30:06,-8
01/31/21 08:31:06,-12
01/31/21 08:32:06,0
01/31/21 08:33:06,10
01/31/21 08:34:06,14
01/31/21 08:35:06,0
01/31/21 08:36:06,-11
01/31/21 08:37:06,-1
01/31/21 08:38:06,-51
01/31/21 08:39:06,0
01/31/21 08:40:06,7
01/31/21 08:41:06,-8
01/31/21 08:42:06,0
01/31/21 08:43:06,-39
01/31/21 08:44:06,62
01/31/21 08:45:06,-6
01/31/21 08:46:06,0
01/31/21 08:47:06,0
01/31/21 08:48:06,1
01/31/21 08:49:06,35
01/31/21 08:50:08,39
01/31/21 08:51:08,9
01/31/21 08:52:08,-49
01/31/21 08:53:08,0
01/31/21 08:54:08,30
01/31/21 08:55:08,31
01/31/21 08:56:08,11
01/31/21 08:57:08,-9
01/31/21 08:58:08,4
01/31/21 08:59:08,3
01/31/21 09:00:08,0
01/31/21 09:01:08,0
01/31/21 09:02:08,-26
01/31/21 09:03:08,16
01/31/21 09:04:08,-8
01/31/21 09:05:08,17
01/31/21 09:06:08,4
01/31/21 09:07:08,-23
01/31/21 09:08:08,-48
01/31/21 09:09:08,13
01/31/21 09:10:08,17
01/31/21 09:11:08,-32
01/31/21 09:12:08,17
01/31/21 09:13:08,-6
01/31/21 09:14:08,3
01/31/21 09:15:08,-9
01/31/21 09:16:08,-1
01/31/21 09:17:08,-20
01/31/21 09:18:08,-4
01/31/21 09:19:08,0
01/31/21 09:20:08,4
01/31/21 09:21:08,-10
01/31/21 09:22:08,4
01/31/21 09:23:08,-17
01/31/21 09:24:08,-6
01/31/21 09:25:08,2
01/31/21 09:26:08,-8
01/31/21 09:27:08,0
01/31/21 09:28:08,0
01/31/21 09:29:08,0
01/31/21 09:30:08,13
01/31/21 09:31:08,0
01/31/21 09:32:08,-33
01/31/21 09:33:08,0
01/31/21 09:34:08,10
01/31/21 09:35:08,-4
01/31/21 09:36:08,26
01/31/21 09:37:08,8
01/31/21 09:38:08,0
01/31/21 09:39:08,23
01/31/21 09:40:08,36
01/31/21 09:41:09,0
01/31/21 09:42:09,6
01/31/21 09:43:09,-30
01/31/21 09:44:09,-6
01/31/21 09:45:09,1
01/31/21 09:46:09,2
01/31/21 09:47:09,-32
01/31/21 09:48:09,0
01/31/21 09:49:09,0
01/31/21 09:50:09,0
01/31/21 09:51:09,9
01/31/21 09:52:09,4
01/31/21 09:53:09,0
01/31/21 09:54:09,-17
01/31/21 09:55:09,0
01/31/21 09:56:09,8
01/31/21 09:57:09,-30
01/31/21 09:58:09,-2
01/31/21 09:59:09,0
01/31/21 10:00:09,13
01/31/21 10:01:09,-4
01/31/21 10:02:09,-1
01/31/21 10:03:09,5
01/31/21 10:04:09,5
01/31/21 10:05:09,-3
01/31/21 10:06:09,0
01/31/21 10:07:09,-2
01/31/21 10:08:09,-1
01/31/21 10:09:09,4
01/31/21 10:10:09,12
01/31/21 10:11:09,9
01/31/21 10:12:09,-12
01/31/21 10:13:09,-29
01/31/21 10:14:09,23
01/31/21 10:15:09,8
01/31/21 10:16:09,6
01/31/21 10:17:09,-13
01/31/21 10:18:09,4
01/31/21 10:19:09,0
01/31/21 10:20:09,3
01/31/21 10:21:09,0
01/31/21 10:22:09,-1
01/31/21 10:23:09,-1
01/31/21 10:24:09,-7
01/31/21 10:25:09,1
01/31/21 10:26:09,0
01/31/21 10:27:09,0
01/31/21 10:28:09,-8
01/31/21 10:29:09,34
01/31/21 10:30:09,1
01/31/21 10:31:09,9
01/31/21 10:32:09,-49
01/31/21 10:33:09,-72
01/31/21 10:34:09,-47
01/31/21 10:35:09,-26
01/31/21 10:36:09,-3
01/31/21 10:37:09,-53
01/31/21 10:38:09,-57
01/31/21 10:39:09,-2
01/31/21 10:40:09,3
01/31/21 10:41:09,-34
01/31/21 10:42:09,-30
01/31/21 10:43:09,16
01/31/21 10:44:09,-29
01/31/21 10:45:09,4
01/31/21 10:46:09,17
01/31/21 10:47:09,-16
01/31/21 10:48:09,-8
01/31/21 10:49:09,-21
01/31/21 10:50:09,-5
01/31/21 10:51:09,0
01/31/21 10:52:09,1
01/31/21 10:53:09,-8
01/31/21 10:54:09,-8
01/31/21 10:55:09,0
01/31/21 10:56:09,1
01/31/21 10:57:09,6
01/31/21 10:58:09,-3
01/31/21 10:59:09,-9
01/31/21 11:00:09,0
01/31/21 11:01:09,0
01/31/21 11:02:09,-4
01/31/21 11:03:09,43
01/31/21 11:04:09,-15
01/31/21 11:05:09,0
01/31/21 11:06:09,15
01/31/21 11:07:09,-2
01/31/21 11:08:09,4
01/31/21 11:09:09,0
01/31/21 11:10:09,19
01/31/21 11:11:09,9
01/31/21 11:12:09,0
01/31/21 11:13:09,8
01/31/21 11:14:09,45
01/31/21 11:15:09,-28
01/31/21 11:16:10,8
01/31/21 11:17:10,0
01/31/21 11:18:10,0
01/31/21 11:19:10,0
01/31/21 11:20:10,-4
01/31/21 11:21:10,0
01/31/21 11:22:10,17
01/31/21 11:23:10,-8
01/31/21 11:24:10,0
01/31/21 11:25:10,0
01/31/21 11:26:10,0
01/31/21 11:27:10,0
01/31/21 11:28:10,26
01/31/21 11:29:10,12
01/31/21 11:30:10,0
01/31/21 11:31:10,-4
01/31/21 11:32:10,9
01/31/21 11:33:10,-18
01/31/21 11:34:10,4
01/31/21 11:35:10,0
01/31/21 11:36:10,-62
01/31/21 11:37:10,4
01/31/21 11:38:10,56
01/31/21 11:39:10,37
01/31/21 11:40:10,0
01/31/21 11:41:10,18
01/31/21 11:42:10,-10
01/31/21 11:43:10,1
01/31/21 11:44:10,24
01/31/21 11:45:10,-1
01/31/21 11:46:10,0
