timestamp,Infrared to Red Signal Ratio
11/09/21 03:39:08,0
11/09/21 03:40:08,16
11/09/21 03:41:08,4
11/09/21 03:42:08,28
11/09/21 03:43:08,-8
11/09/21 03:44:08,-15
11/09/21 03:45:08,-21
11/09/21 03:46:08,-1
11/09/21 03:47:08,-6
11/09/21 03:48:08,21
11/09/21 03:49:08,0
11/09/21 03:50:08,0
11/09/21 03:51:08,-40
11/09/21 03:52:08,7
11/09/21 03:53:08,-10
11/09/21 03:54:08,-17
11/09/21 03:55:08,-9
11/09/21 03:56:08,0
11/09/21 03:57:08,-60
11/09/21 03:58:08,0
11/09/21 03:59:08,6
11/09/21 04:00:08,0
11/09/21 04:01:08,0
11/09/21 04:02:08,0
11/09/21 04:03:08,-1
11/09/21 04:04:08,0
11/09/21 04:05:08,56
11/09/21 04:06:08,-30
11/09/21 04:07:08,4
11/09/21 04:08:08,-3
11/09/21 04:09:08,-8
11/09/21 04:10:08,-19
11/09/21 04:11:08,-13
11/09/21 04:12:08,-2
11/09/21 04:13:08,0
11/09/21 04:14:08,3
11/09/21 04:15:08,25
11/09/21 04:16:08,0
11/09/21 04:17:08,3
11/09/21 04:18:08,1
11/09/21 04:19:08,2
11/09/21 04:20:08,-2
11/09/21 04:21:08,-2
11/09/21 04:22:08,-43
11/09/21 04:23:08,-4
11/09/21 04:24:08,0
11/09/21 04:25:08,-4
11/09/21 04:26:08,5
11/09/21 04:27:08,3
11/09/21 04:28:08,0
11/09/21 04:29:08,-2
11/09/21 04:30:08,2
11/09/21 04:31:08,3
11/09/21 04:32:08,4
11/09/21 04:33:08,0
11/09/21 04:34:08,-1
11/09/21 04:35:08,-2
11/09/21 04:36:08,-5
11/09/21 04:37:08,22
11/09/21 04:38:08,0
11/09/21 04:39:08,-17
11/09/21 04:40:08,13
11/09/21 04:41:08,-27
11/09/21 04:42:08,-4
11/09/21 04:43:08,-44
11/09/21 04:44:08,4
11/09/21 04:45:08,-45
11/09/21 04:46:08,0
11/09/21 04:47:09,44
11/09/21 04:48:09,-13
11/09/21 04:49:09,0
11/09/21 04:50:09,24
11/09/21 04:51:09,-21
11/09/21 04:52:09,-13
11/09/21 04:53:09,-24
11/09/21 04:54:09,5
11/09/21 04:55:09,1
11/09/21 04:56:09,1
11/09/21 04:57:09,1
11/09/21 04:58:09,0
11/09/21 04:59:09,0
11/09/21 05:00:09,2
11/09/21 05:01:09,-11
11/09/21 05:02:09,0
11/09/21 05:03:09,0
11/09/21 05:04:09,0
11/09/21 05:05:10,0
11/09/21 05:06:10,0
11/09/21 05:07:10,0
11/09/21 05:08:10,15
11/09/21 05:09:10,26
11/09/21 05:10:10,0
11/09/21 05:11:10,-3
11/09/21 05:12:10,-3
11/09/21 05:13:10,-3
11/09/21 05:14:10,5
11/09/21 05:15:10,26
11/09/21 05:16:10,5
11/09/21 05:17:11,34
11/09/21 05:18:11,3
11/09/21 05:19:11,-7
11/09/21 05:20:11,4
11/09/21 05:21:11,8
11/09/21 05:22:11,-25
11/09/21 05:23:11,-8
11/09/21 05:24:11,8
11/09/21 05:25:11,0
11/09/21 05:26:11,4
11/09/21 05:27:11,6
11/09/21 05:28:11,0
11/09/21 05:29:11,82
11/09/21 05:30:11,-44
11/09/21 05:31:11,0
11/09/21 05:32:11,56
11/09/21 05:33:11,21
11/09/21 05:34:11,-30
11/09/21 05:35:11,4
11/09/21 05:36:11,43
11/09/21 05:37:11,22
11/09/21 05:38:11,-1
11/09/21 05:39:11,-32
11/09/21 05:40:11,-1
11/09/21 05:41:11,4
11/09/21 05:42:11,6
11/09/21 05:43:12,0
11/09/21 05:44:12,-7
11/09/21 05:45:12,39
11/09/21 05:46:12,12
11/09/21 05:47:12,-14
11/09/21 05:48:12,12
11/09/21 05:49:12,19
11/09/21 05:50:12,-33
11/09/21 05:51:12,4
11/09/21 05:52:12,2
11/09/21 05:53:12,-63
11/09/21 05:54:12,-4
11/09/21 05:55:12,-4
11/09/21 05:56:12,31
11/09/21 05:57:12,-30
11/09/21 05:58:12,-8
11/09/21 05:59:12,0
11/09/21 06:00:12,-28
11/09/21 06:01:12,16
11/09/21 06:02:12,4
11/09/21 06:03:12,-18
11/09/21 06:04:12,-19
11/09/21 06:05:12,-47
11/09/21 06:06:13,2
11/09/21 06:07:13,-21
11/09/21 06:08:13,-2
11/09/21 06:09:13,-10
11/09/21 06:10:14,0
11/09/21 06:11:14,0
11/09/21 06:12:14,0
11/09/21 06:13:14,-15
11/09/21 06:14:14,8
11/09/21 06:15:14,16
11/09/21 06:16:14,23
11/09/21 06:17:14,3
11/09/21 06:18:14,0
11/09/21 06:19:14,0
11/09/21 06:20:14,0
11/09/21 06:21:14,-3
11/09/21 06:22:14,3
11/09/21 06:23:14,0
11/09/21 06:24:14,22
11/09/21 06:25:14,-21
11/09/21 06:26:14,7
11/09/21 06:27:14,0
11/09/21 06:28:14,5
11/09/21 06:29:14,0
11/09/21 06:30:14,-2
11/09/21 06:31:14,0
11/09/21 06:32:14,-16
11/09/21 06:33:14,-15
11/09/21 06:34:14,-40
11/09/21 06:35:14,-38
11/09/21 06:36:14,-3
11/09/21 06:37:14,-13
11/09/21 06:38:14,0
11/09/21 06:39:14,27
11/09/21 06:40:14,12
11/09/21 06:41:14,1
11/09/21 06:42:14,-34
11/09/21 06:43:14,45
11/09/21 06:44:14,-27
11/09/21 06:45:14,0
11/09/21 06:46:14,0
11/09/21 06:47:14,-1
11/09/21 06:48:14,0
11/09/21 06:49:14,-15
11/09/21 06:50:14,-22
11/09/21 06:51:14,-3
11/09/21 06:52:14,-6
11/09/21 06:53:14,-8
11/09/21 06:54:14,17
11/09/21 06:55:14,-3
11/09/21 06:56:14,-4
11/09/21 06:57:14,-13
11/09/21 06:58:14,37
11/09/21 06:59:14,-4
11/09/21 07:00:14,8
11/09/21 07:01:14,0
11/09/21 07:02:14,0
11/09/21 07:03:14,13
11/09/21 07:04:14,58
11/09/21 07:05:14,0
11/09/21 07:06:14,1
11/09/21 07:07:14,4
11/09/21 07:08:14,4
11/09/21 07:09:14,2
11/09/21 07:10:14,1
11/09/21 07:11:14,6
11/09/21 07:12:14,13
11/09/21 07:13:14,-1
11/09/21 07:14:14,6
11/09/21 07:15:14,0
11/09/21 07:16:14,-9
11/09/21 07:17:14,37
11/09/21 07:18:14,-50
11/09/21 07:19:14,-17
11/09/21 07:20:14,11
11/09/21 07:21:14,-22
11/09/21 07:22:14,6
11/09/21 07:23:14,1
11/09/21 07:24:14,18
11/09/21 07:25:14,0
11/09/21 07:26:14,0
11/09/21 07:27:14,13
11/09/21 07:28:14,0
11/09/21 07:29:14,6
11/09/21 07:30:14,-26
11/09/21 07:31:14,0
11/09/21 07:32:14,0
11/09/21 07:33:14,-4
11/09/21 07:34:14,12
11/09/21 07:35:14,8
11/09/21 07:36:14,0
11/09/21 07:37:14,-1
11/09/21 07:38:14,1
11/09/21 07:39:14,0
11/09/21 07:40:14,0
11/09/21 07:41:14,0
11/09/21 07:42:14,0
11/09/21 07:43:14,8
11/09/21 07:44:14,5
11/09/21 07:45:14,-3
11/09/21 07:46:14,0
11/09/21 07:47:14,2
11/09/21 07:48:14,0
11/09/21 07:49:14,-35
11/09/21 07:50:14,0
11/09/21 07:51:14,-12
11/09/21 07:52:14,13
11/09/21 07:53:14,-4
11/09/21 07:54:14,-24
