timestamp,Infrared to Red Signal Ratio
05/26/21 05:32:12,-13
05/26/21 05:33:12,37
05/26/21 05:34:12,19
05/26/21 05:35:12,30
05/26/21 05:36:12,0
05/26/21 05:37:12,66
05/26/21 05:38:12,17
05/26/21 05:39:12,28
05/26/21 05:40:12,20
05/26/21 05:41:12,16
05/26/21 05:42:12,0
05/26/21 05:43:12,49
05/26/21 05:44:12,9
05/26/21 05:45:12,-46
05/26/21 05:46:12,0
05/26/21 05:47:12,52
05/26/21 05:48:12,-69
05/26/21 05:49:12,0
05/26/21 05:50:12,6
05/26/21 05:51:12,12
05/26/21 05:52:12,13
05/26/21 05:53:12,23
05/26/21 05:54:12,-11
05/26/21 05:55:12,-43
05/26/21 05:56:12,4
05/26/21 05:57:12,0
05/26/21 05:58:12,-8
05/26/21 05:59:12,0
05/26/21 06:00:12,-31
05/26/21 06:01:12,-1
05/26/21 06:02:13,17
05/26/21 06:03:13,0
05/26/21 06:04:13,15
05/26/21 06:05:13,18
05/26/21 06:06:13,13
05/26/21 06:07:13,0
05/26/21 06:08:13,-8
05/26/21 06:09:13,-11
05/26/21 06:10:13,29
05/26/21 06:11:13,0
05/26/21 06:12:13,-23
05/26/21 06:13:13,5
05/26/21 06:14:13,2
05/26/21 06:15:13,7
05/26/21 06:16:13,-12
05/26/21 06:17:13,0
05/26/21 06:18:13,-9
05/26/21 06:19:13,-10
05/26/21 06:20:13,-10
05/26/21 06:21:13,-13
05/26/21 06:22:13,13
05/26/21 06:23:13,0
05/26/21 06:24:13,-3
05/26/21 06:25:13,-34
05/26/21 06:26:13,1
05/26/21 06:27:13,-4
05/26/21 06:28:13,6
05/26/21 06:29:13,0
05/26/21 06:30:13,0
05/26/21 06:31:13,5
05/26/21 06:32:13,45
05/26/21 06:33:13,53
05/26/21 06:34:13,17
05/26/21 06:35:13,0
05/26/21 06:36:13,-13
05/26/21 06:37:15,1
05/26/21 06:38:15,-1
05/26/21 06:39:15,0
05/26/21 06:40:15,0
05/26/21 06:41:15,0
05/26/21 06:42:15,6
05/26/21 06:43:15,-48
05/26/21 06:44:15,-15
05/26/21 06:45:15,7
05/26/21 06:46:15,48
05/26/21 06:47:15,0
05/26/21 06:48:15,11
05/26/21 06:49:15,1
05/26/21 06:50:15,23
05/26/21 06:51:15,3
05/26/21 06:52:17,0
05/26/21 06:53:17,0
05/26/21 06:54:17,2
05/26/21 06:55:17,0
05/26/21 06:56:17,27
05/26/21 06:57:17,0
05/26/21 06:58:19,-11
05/26/21 06:59:19,3
05/26/21 07:00:21,0
05/26/21 07:01:21,7
05/26/21 07:02:21,0
05/26/21 07:03:21,0
05/26/21 07:04:21,-2
05/26/21 07:05:21,21
05/26/21 07:06:21,43
05/26/21 07:07:21,-39
05/26/21 07:08:21,30
05/26/21 07:09:21,8
05/26/21 07:10:21,3
05/26/21 07:11:21,28
05/26/21 07:12:21,-5
05/26/21 07:13:23,6
05/26/21 07:14:23,0
05/26/21 07:15:23,88
05/26/21 07:16:23,0
05/26/21 07:17:23,4
05/26/21 07:18:23,25
05/26/21 07:19:23,0
05/26/21 07:20:23,34
05/26/21 07:21:23,0
05/26/21 11:23:00,56
05/26/21 11:24:00,62
05/26/21 11:25:00,20
05/26/21 11:26:00,11
05/26/21 11:27:00,25
05/26/21 11:28:00,17
05/26/21 11:29:00,13
05/26/21 11:30:00,14
05/26/21 11:31:00,6
05/26/21 11:32:00,12
05/26/21 11:33:00,-8
05/26/21 11:34:00,19
05/26/21 11:35:00,1
05/26/21 11:36:00,23
05/26/21 11:37:00,2
05/26/21 11:38:00,0
05/26/21 11:39:00,-6
05/26/21 11:40:00,-1
05/26/21 11:41:00,11
05/26/21 11:42:00,3
05/26/21 11:43:00,0
05/26/21 11:44:00,65
05/26/21 11:45:00,25
05/26/21 11:46:00,16
05/26/21 11:47:00,56
05/26/21 11:48:00,39
05/26/21 11:49:00,17
05/26/21 11:50:00,17
05/26/21 11:51:00,-4
05/26/21 11:52:00,0
05/26/21 11:53:00,-16
05/26/21 11:54:00,13
05/26/21 11:55:00,11
05/26/21 11:56:00,8
05/26/21 11:57:00,-16
05/26/21 11:58:00,-12
05/26/21 11:59:00,-2
05/26/21 12:00:00,-21
05/26/21 12:01:00,0
05/26/21 12:02:00,-47
05/26/21 12:03:01,0
05/26/21 12:04:01,18
05/26/21 12:05:01,49
05/26/21 12:06:01,0
05/26/21 12:07:01,-2
05/26/21 12:08:01,0
05/26/21 12:09:01,0
05/26/21 12:10:01,-9
05/26/21 12:11:01,-21
05/26/21 12:12:01,0
05/26/21 12:13:01,-4
05/26/21 12:14:01,-6
05/26/21 12:15:01,-1
05/26/21 12:16:01,1
05/26/21 12:17:01,-8
05/26/21 12:18:01,-9
05/26/21 12:19:01,14
05/26/21 12:20:01,0
05/26/21 12:21:01,1
05/26/21 12:22:01,0
05/26/21 12:23:01,14
05/26/21 12:24:01,0
05/26/21 12:25:01,-45
05/26/21 12:26:01,42
05/26/21 12:27:01,-9
05/26/21 12:28:01,0
05/26/21 12:29:01,0
05/26/21 12:30:01,0
05/26/21 12:31:01,-8
05/26/21 12:32:01,-21
05/26/21 12:33:01,4
05/26/21 12:34:01,4
05/26/21 12:35:01,-33
05/26/21 12:36:01,0
05/26/21 12:37:01,-2
05/26/21 12:38:01,1
05/26/21 12:39:01,-22
05/26/21 12:40:01,7
05/26/21 12:41:01,4
05/26/21 12:42:01,12
05/26/21 12:43:01,-2
05/26/21 12:44:01,-5
05/26/21 12:45:01,0
05/26/21 12:46:01,16
05/26/21 12:47:01,1
05/26/21 12:48:01,45
05/26/21 12:49:01,0
05/26/21 12:50:01,14
05/26/21 12:51:01,8
05/26/21 12:52:01,9
05/26/21 12:53:01,11
05/26/21 12:54:01,-3
05/26/21 12:55:01,2
05/26/21 12:56:01,0
05/26/21 12:57:01,0
05/26/21 12:58:01,0
05/26/21 12:59:01,-7
05/26/21 13:00:01,-9
05/26/21 13:01:01,29
05/26/21 13:02:01,-23
05/26/21 13:03:01,0
05/26/21 13:04:01,-5
05/26/21 13:05:01,-7
05/26/21 13:06:01,0
05/26/21 13:07:01,0
05/26/21 13:08:01,0
05/26/21 13:09:01,-3
05/26/21 13:10:01,21
05/26/21 13:11:01,30
05/26/21 13:12:01,49
05/26/21 13:13:01,13
05/26/21 13:14:01,-8
05/26/21 13:15:01,7
05/26/21 13:16:01,0
05/26/21 13:17:01,-9
05/26/21 13:18:01,-34
05/26/21 13:19:01,43
05/26/21 13:20:01,0
05/26/21 13:21:01,0
05/26/21 13:22:01,0
05/26/21 13:23:01,-7
05/26/21 13:24:01,0
05/26/21 13:25:01,0
05/26/21 13:26:01,0
05/26/21 13:27:01,0
05/26/21 13:28:01,0
05/26/21 13:29:01,0
05/26/21 13:30:01,0
05/26/21 13:31:01,0
05/26/21 13:32:01,0
05/26/21 13:33:01,0
05/26/21 13:34:01,5
05/26/21 13:35:01,47
05/26/21 13:36:01,-6
05/26/21 13:37:01,-34
05/26/21 13:38:01,-44
05/26/21 13:39:01,0
05/26/21 13:40:01,0
05/26/21 13:41:02,0
05/26/21 13:42:02,0
05/26/21 13:43:02,0
05/26/21 13:44:02,12
05/26/21 13:45:02,1
05/26/21 13:46:02,0
05/26/21 13:47:02,19
05/26/21 13:48:02,0
