timestamp,Infrared to Red Signal Ratio
05/16/19 14:37:03,-26
05/16/19 14:38:03,-2
05/16/19 14:39:03,0
05/16/19 14:40:03,-3
05/16/19 14:41:03,-6
05/16/19 14:42:03,7
05/16/19 14:43:03,-16
05/16/19 14:44:03,-21
05/16/19 14:45:03,-5
05/16/19 14:46:04,0
05/16/19 14:47:04,2
05/16/19 14:48:04,0
05/16/19 14:49:04,-2
05/16/19 14:50:04,0
05/16/19 14:51:04,26
05/16/19 14:52:04,-1
05/16/19 14:53:04,-13
05/16/19 14:54:04,6
05/16/19 14:55:04,-3
05/16/19 14:56:04,6
05/16/19 14:57:04,-17
05/16/19 14:58:04,0
05/16/19 14:59:04,0
05/16/19 15:00:05,-13
05/16/19 15:01:06,-8
05/16/19 15:02:06,-2
05/16/19 15:03:07,4
05/16/19 15:04:07,0
05/16/19 15:05:07,-2
05/16/19 15:06:07,-1
05/16/19 15:07:07,-6
05/16/19 15:08:07,5
05/16/19 15:09:07,0
05/16/19 15:10:07,1
05/16/19 15:11:07,6
05/16/19 15:12:07,-4
05/16/19 15:13:07,6
05/16/19 15:14:07,5
05/16/19 15:15:07,0
05/16/19 15:16:07,11
05/16/19 15:17:07,0
05/16/19 15:18:07,3
05/16/19 15:19:07,-6
05/16/19 15:20:08,13
05/16/19 15:21:08,-3
05/16/19 20:03:31,7
05/16/19 20:17:01,8
05/16/19 20:18:01,13
05/16/19 20:19:01,14
05/16/19 20:20:02,16
05/16/19 20:21:02,0
05/16/19 20:22:02,21
05/16/19 20:23:02,20
05/16/19 20:24:02,-1
05/16/19 20:25:02,25
05/16/19 20:26:02,0
05/16/19 20:27:02,2
05/16/19 20:28:02,-1
05/16/19 20:29:02,-4
05/16/19 20:30:02,0
05/16/19 20:31:02,-1
05/16/19 20:32:02,0
05/16/19 20:33:02,-7
05/16/19 20:34:02,12
05/16/19 20:35:02,-4
05/16/19 20:36:02,13
05/16/19 20:37:03,11
05/16/19 20:38:03,30
05/16/19 20:39:03,-18
05/16/19 20:40:03,-37
05/16/19 20:41:03,1
05/16/19 20:42:03,-23
05/16/19 20:43:03,-5
05/16/19 20:44:03,-35
05/16/19 20:45:03,8
05/16/19 20:46:03,0
05/16/19 20:47:03,-7
05/16/19 20:48:03,-3
05/16/19 20:49:03,-1
05/16/19 20:50:03,4
05/16/19 20:51:03,-2
05/16/19 20:52:03,-1
05/16/19 20:53:03,-25
05/16/19 20:54:04,-3
05/16/19 20:55:04,23
05/16/19 20:56:04,0
05/16/19 20:57:04,0
05/16/19 20:58:04,-8
05/16/19 20:59:04,-10
05/16/19 21:00:04,8
05/16/19 21:01:04,16
05/16/19 21:02:04,-6
05/16/19 21:03:04,0
05/16/19 21:04:04,-35
05/16/19 21:05:04,-4
05/16/19 21:06:04,0
05/16/19 21:07:04,1
05/16/19 21:08:04,2
05/16/19 21:09:04,-11
05/16/19 21:10:04,-2
05/16/19 21:11:05,0
05/16/19 21:12:05,-6
05/16/19 21:13:05,-7
05/16/19 21:14:05,-5
05/16/19 21:15:05,-1
05/16/19 21:16:05,-4
05/16/19 21:17:05,0
05/16/19 21:18:05,2
05/16/19 21:19:05,5
05/16/19 21:20:05,8
05/16/19 21:21:05,-1
05/16/19 21:22:05,5
05/16/19 21:23:05,6
05/16/19 21:24:05,-1
05/16/19 21:25:05,5
05/16/19 21:26:05,-13
