timestamp,Infrared to Red Signal Ratio
12/29/20 08:29:05,3
12/29/20 08:30:05,-7
12/29/20 08:31:05,3
12/29/20 08:32:05,2
12/29/20 08:33:05,15
12/29/20 08:34:05,15
12/29/20 08:35:05,35
12/29/20 08:36:05,17
12/29/20 08:37:05,-17
12/29/20 08:38:05,30
12/29/20 08:39:05,45
12/29/20 08:40:05,0
12/29/20 08:41:05,-16
12/29/20 08:42:05,-31
12/29/20 08:43:05,28
12/29/20 08:44:05,39
12/29/20 08:45:05,-11
12/29/20 08:46:05,8
12/29/20 08:47:05,0
12/29/20 08:48:05,0
12/29/20 08:49:05,13
12/29/20 08:50:05,-1
12/29/20 08:51:05,0
12/29/20 08:52:05,16
12/29/20 08:53:05,0
12/29/20 08:54:05,-6
12/29/20 08:55:05,-1
12/29/20 08:56:05,0
12/29/20 08:57:05,4
12/29/20 08:58:06,1
12/29/20 08:59:06,-26
12/29/20 09:00:06,-13
12/29/20 09:01:06,4
12/29/20 09:02:06,-6
12/29/20 09:03:06,34
12/29/20 09:04:06,-7
12/29/20 09:05:06,13
12/29/20 09:06:06,0
12/29/20 09:07:06,-20
12/29/20 09:08:06,-13
12/29/20 09:09:06,37
12/29/20 09:10:06,0
12/29/20 09:11:06,-2
12/29/20 09:12:06,0
12/29/20 09:13:06,-2
12/29/20 09:14:06,11
12/29/20 09:15:06,16
12/29/20 09:16:06,-6
12/29/20 09:17:06,0
12/29/20 09:18:06,-6
12/29/20 09:19:06,-3
12/29/20 09:20:06,-17
12/29/20 09:21:06,10
12/29/20 09:22:06,-26
12/29/20 09:23:06,3
12/29/20 09:24:06,-4
12/29/20 09:25:06,-21
12/29/20 09:26:06,6
12/29/20 09:27:06,19
12/29/20 09:28:06,-1
12/29/20 09:29:06,-8
12/29/20 09:30:06,0
12/29/20 09:31:06,11
12/29/20 09:32:06,34
12/29/20 09:33:06,20
12/29/20 09:34:06,13
12/29/20 09:35:06,5
12/29/20 09:36:06,-9
12/29/20 09:37:06,29
12/29/20 09:38:06,26
12/29/20 09:39:06,2
12/29/20 09:40:06,-2
12/29/20 09:41:06,0
12/29/20 09:42:06,-20
12/29/20 09:43:06,-53
12/29/20 09:44:06,-36
12/29/20 09:45:06,-2
12/29/20 09:46:06,0
12/29/20 09:47:06,14
12/29/20 09:48:06,-8
12/29/20 09:49:06,13
12/29/20 09:50:06,0
12/29/20 09:51:06,-1
12/29/20 09:52:06,0
12/29/20 09:53:06,22
12/29/20 09:54:06,-2
12/29/20 09:55:06,-4
12/29/20 09:56:06,-6
12/29/20 09:57:06,-1
12/29/20 09:58:06,4
12/29/20 09:59:06,-2
12/29/20 10:00:06,13
12/29/20 10:01:06,-3
12/29/20 10:02:06,0
12/29/20 10:03:06,37
12/29/20 10:04:06,-25
12/29/20 10:05:06,15
12/29/20 10:06:06,2
12/29/20 10:07:06,0
12/29/20 10:08:06,0
12/29/20 10:09:07,0
12/29/20 10:10:07,-22
12/29/20 10:11:07,2
12/29/20 10:12:07,0
12/29/20 10:13:07,-25
12/29/20 10:14:07,-34
12/29/20 10:15:07,-34
12/29/20 10:16:07,2
12/29/20 10:17:07,17
12/29/20 10:18:07,-1
12/29/20 10:19:07,18
12/29/20 10:20:07,-17
12/29/20 10:21:07,-6
12/29/20 10:22:07,4
12/29/20 10:23:07,16
12/29/20 10:24:07,0
12/29/20 10:25:07,5
12/29/20 10:26:07,-6
12/29/20 10:27:07,-16
12/29/20 10:28:07,2
12/29/20 10:29:07,18
12/29/20 10:30:07,4
12/29/20 10:31:07,13
12/29/20 10:32:07,0
12/29/20 10:33:07,-18
12/29/20 10:34:07,1
12/29/20 10:35:07,27
12/29/20 10:36:07,-3
12/29/20 10:37:07,0
12/29/20 10:38:07,0
12/29/20 10:39:07,3
12/29/20 10:40:07,0
12/29/20 10:41:07,0
12/29/20 10:42:07,3
12/29/20 10:43:07,9
12/29/20 10:44:07,-1
12/29/20 10:45:07,-26
12/29/20 10:46:07,-2
12/29/20 10:47:07,-8
12/29/20 10:48:07,-17
12/29/20 10:49:07,0
12/29/20 10:50:07,-13
12/29/20 10:51:07,-9
12/29/20 10:52:07,2
12/29/20 10:53:07,0
12/29/20 10:54:07,1
12/29/20 10:55:07,14
12/29/20 10:56:07,-2
12/29/20 10:57:07,21
12/29/20 10:58:07,0
12/29/20 10:59:07,4
12/29/20 11:00:07,49
12/29/20 11:01:07,45
12/29/20 11:02:07,0
12/29/20 11:03:07,-4
12/29/20 11:04:07,26
12/29/20 11:05:07,12
12/29/20 11:06:07,46
12/29/20 11:07:07,-26
12/29/20 11:08:07,7
12/29/20 11:09:07,21
12/29/20 11:10:07,0
12/29/20 11:11:07,-21
12/29/20 11:12:07,2
12/29/20 11:13:07,-22
12/29/20 11:14:07,10
12/29/20 11:15:07,1
12/29/20 11:16:07,0
12/29/20 11:17:07,0
12/29/20 11:18:07,-2
12/29/20 11:19:07,0
12/29/20 11:20:07,21
12/29/20 11:21:07,0
12/29/20 11:22:07,0
12/29/20 11:23:07,4
12/29/20 11:24:07,0
12/29/20 11:25:07,14
12/29/20 11:26:07,0
12/29/20 11:27:07,2
12/29/20 11:28:07,-38
12/29/20 11:29:07,-2
12/29/20 11:30:07,-10
12/29/20 11:31:07,0
12/29/20 11:32:07,4
12/29/20 11:33:07,-3
12/29/20 11:34:07,0
12/29/20 11:35:07,21
12/29/20 11:36:07,0
12/29/20 11:37:07,10
12/29/20 11:38:07,-6
12/29/20 11:39:07,4
12/29/20 11:40:07,0
12/29/20 11:41:07,-4
12/29/20 11:42:08,-4
