timestamp,Infrared to Red Signal Ratio
09/30/22 15:06:31,0
09/30/22 15:07:31,0
09/30/22 15:08:31,22
09/30/22 15:09:31,0
09/30/22 15:10:31,0
09/30/22 15:11:31,-1
09/30/22 15:12:31,-6
09/30/22 15:13:31,4
09/30/22 15:14:31,3
09/30/22 15:15:31,0
09/30/22 15:16:31,0
09/30/22 15:17:31,-2
09/30/22 15:18:31,-21
09/30/22 15:19:31,0
09/30/22 15:20:31,0
09/30/22 15:21:31,0
09/30/22 15:22:31,0
09/30/22 15:23:31,1
09/30/22 15:24:31,-1
09/30/22 15:25:31,0
09/30/22 15:26:31,2
09/30/22 15:27:31,-1
09/30/22 15:28:31,-1
09/30/22 15:29:31,4
09/30/22 15:30:31,-1
09/30/22 15:31:31,17
09/30/22 15:32:31,-34
09/30/22 15:33:31,0
09/30/22 15:34:31,0
09/30/22 15:35:31,0
09/30/22 15:36:31,-10
09/30/22 15:37:31,8
09/30/22 15:38:31,-1
09/30/22 15:39:31,4
09/30/22 15:40:31,-2
09/30/22 15:41:31,3
09/30/22 15:42:31,4
09/30/22 15:43:31,11
09/30/22 15:44:31,0
09/30/22 15:45:31,19
09/30/22 15:46:31,0
09/30/22 15:47:31,0
09/30/22 15:48:31,34
09/30/22 15:49:31,11
09/30/22 15:50:31,5
09/30/22 15:51:31,2
09/30/22 20:15:31,0
09/30/22 20:16:31,0
09/30/22 20:17:31,0
09/30/22 20:18:31,0
09/30/22 20:19:31,26
09/30/22 20:20:31,22
09/30/22 20:21:31,-16
09/30/22 20:22:31,-19
09/30/22 20:23:31,-1
09/30/22 20:24:31,8
09/30/22 20:25:31,-17
09/30/22 20:26:31,0
09/30/22 20:27:31,7
09/30/22 20:28:31,7
09/30/22 20:29:31,7
09/30/22 20:30:31,0
09/30/22 20:31:31,-3
09/30/22 20:32:31,6
09/30/22 20:33:31,-10
09/30/22 20:34:31,19
09/30/22 20:35:31,24
09/30/22 20:36:31,-4
09/30/22 20:37:31,-41
09/30/22 20:38:31,4
09/30/22 20:39:31,0
09/30/22 20:40:31,-45
09/30/22 20:41:31,7
09/30/22 20:42:31,-3
09/30/22 20:43:31,-23
09/30/22 20:44:31,0
09/30/22 20:45:31,1
09/30/22 20:46:31,1
09/30/22 20:47:31,2
09/30/22 20:48:31,0
09/30/22 20:49:31,26
