timestamp,Infrared to Red Signal Ratio
11/01/21 04:26:34,-4
11/01/21 04:27:34,-22
11/01/21 04:28:34,14
11/01/21 04:29:34,0
11/01/21 04:30:34,0
11/01/21 04:31:34,-5
11/01/21 04:32:34,8
11/01/21 04:33:34,0
11/01/21 04:34:34,-2
11/01/21 04:35:34,1
11/01/21 04:36:34,-1
11/01/21 04:37:34,-1
11/01/21 04:38:34,1
11/01/21 04:39:34,0
11/01/21 04:40:34,17
11/01/21 04:41:34,8
11/01/21 04:42:34,-17
11/01/21 04:43:34,0
11/01/21 04:44:34,-8
11/01/21 04:45:34,35
11/01/21 04:46:34,47
11/01/21 04:47:34,17
11/01/21 04:48:34,26
11/01/21 04:49:34,21
11/01/21 04:50:34,33
11/01/21 04:51:34,14
11/01/21 04:52:34,17
11/01/21 04:53:34,-11
11/01/21 04:54:34,12
11/01/21 04:55:34,6
11/01/21 04:56:34,10
11/01/21 04:57:34,16
11/01/21 04:58:34,1
11/01/21 04:59:34,26
11/01/21 05:00:34,20
11/01/21 05:01:34,5
11/01/21 05:02:34,0
11/01/21 05:03:34,8
11/01/21 05:04:34,17
11/01/21 05:05:34,38
11/01/21 05:06:34,-11
11/01/21 05:07:36,17
11/01/21 05:08:36,21
11/01/21 05:09:36,-1
11/01/21 05:10:36,14
11/01/21 05:11:36,-23
11/01/21 05:12:36,1
11/01/21 05:13:36,0
11/01/21 05:14:36,0
11/01/21 05:15:36,0
11/01/21 05:16:36,0
11/01/21 05:17:36,18
11/01/21 05:18:36,-31
11/01/21 05:19:36,0
11/01/21 05:20:36,-3
11/01/21 05:21:36,5
11/01/21 05:22:36,-5
11/01/21 05:23:36,-16
11/01/21 05:24:36,0
11/01/21 05:25:36,-7
11/01/21 05:26:36,4
11/01/21 05:27:36,6
11/01/21 05:28:36,35
11/01/21 05:29:36,17
11/01/21 05:30:36,-34
11/01/21 05:31:36,0
11/01/21 05:32:36,8
11/01/21 05:33:36,-13
11/01/21 05:34:36,17
11/01/21 05:35:36,-4
11/01/21 05:36:36,-4
11/01/21 05:37:36,-9
11/01/21 05:38:36,0
11/01/21 05:39:37,7
11/01/21 05:40:37,-10
11/01/21 05:41:37,-4
11/01/21 05:42:37,0
11/01/21 05:43:37,6
11/01/21 05:44:37,-10
11/01/21 05:45:37,-6
11/01/21 05:46:37,1
11/01/21 05:47:37,8
11/01/21 05:48:37,8
11/01/21 05:49:37,0
11/01/21 05:50:37,8
11/01/21 05:51:38,0
11/01/21 05:52:38,17
11/01/21 05:53:38,0
11/01/21 05:54:38,-4
11/01/21 05:55:38,0
11/01/21 05:56:38,4
11/01/21 05:57:38,20
11/01/21 05:58:38,0
11/01/21 05:59:38,0
11/01/21 06:00:38,23
11/01/21 06:01:38,-2
11/01/21 06:02:38,4
11/01/21 06:03:38,0
11/01/21 06:04:38,-6
11/01/21 06:05:38,-8
11/01/21 06:06:38,-5
11/01/21 06:07:38,-1
11/01/21 06:08:38,0
11/01/21 06:09:38,-16
11/01/21 06:10:38,0
11/01/21 06:11:38,-21
11/01/21 06:12:38,3
11/01/21 06:13:38,7
11/01/21 06:14:38,6
11/01/21 06:15:38,-1
11/01/21 06:16:38,3
11/01/21 06:17:38,0
11/01/21 06:18:38,-4
11/01/21 06:19:38,-13
11/01/21 06:20:39,-12
11/01/21 06:21:39,-49
11/01/21 06:22:39,-1
11/01/21 06:23:39,-2
11/01/21 06:24:39,14
11/01/21 06:25:39,-27
11/01/21 06:26:39,0
11/01/21 06:27:39,0
11/01/21 06:28:39,-56
11/01/21 06:29:39,-45
11/01/21 06:30:39,0
11/01/21 06:31:39,-24
11/01/21 06:32:39,20
11/01/21 06:33:39,-36
11/01/21 06:34:39,0
11/01/21 06:35:39,0
11/01/21 06:36:39,0
11/01/21 06:37:39,-63
11/01/21 06:38:39,21
11/01/21 06:39:39,1
11/01/21 06:40:39,-2
11/01/21 06:41:39,-1
11/01/21 06:42:39,7
11/01/21 06:43:39,-19
11/01/21 06:44:39,4
11/01/21 06:45:39,0
11/01/21 06:46:39,11
11/01/21 06:47:39,0
11/01/21 06:48:39,0
11/01/21 06:49:39,-6
11/01/21 06:50:39,9
11/01/21 06:51:39,0
11/01/21 06:52:39,0
11/01/21 06:53:39,-1
11/01/21 06:54:39,0
11/01/21 06:55:41,0
11/01/21 06:56:41,0
11/01/21 06:57:41,0
11/01/21 06:58:41,0
11/01/21 06:59:41,0
11/01/21 07:00:41,0
11/01/21 07:01:41,0
11/01/21 07:02:41,0
11/01/21 07:03:41,0
11/01/21 07:04:41,0
11/01/21 07:05:41,0
11/01/21 07:06:41,0
11/01/21 07:07:41,0
11/01/21 07:08:41,0
11/01/21 07:09:41,0
11/01/21 07:10:41,0
11/01/21 07:11:43,0
11/01/21 07:12:43,5
11/01/21 07:13:43,0
11/01/21 07:14:43,0
11/01/21 07:15:43,0
11/01/21 07:16:43,0
11/01/21 07:17:43,0
11/01/21 07:18:43,0
11/01/21 07:19:43,0
11/01/21 07:20:43,0
11/01/21 07:21:43,0
11/01/21 07:22:43,0
11/01/21 07:23:44,0
11/01/21 14:58:00,14
11/01/21 14:59:00,47
11/01/21 15:00:00,0
11/01/21 15:01:00,0
11/01/21 15:02:00,0
11/01/21 15:03:00,0
11/01/21 15:04:00,0
11/01/21 15:05:00,0
11/01/21 15:06:00,22
11/01/21 15:07:00,0
11/01/21 15:08:00,0
11/01/21 15:09:00,0
11/01/21 15:10:00,0
11/01/21 15:11:00,0
11/01/21 15:12:00,0
11/01/21 15:13:00,0
11/01/21 15:14:00,0
11/01/21 15:15:00,0
11/01/21 15:16:00,-11
11/01/21 15:17:00,0
11/01/21 15:18:00,4
11/01/21 15:19:00,0
11/01/21 15:20:00,0
11/01/21 15:21:01,0
11/01/21 15:22:01,0
11/01/21 15:23:01,0
11/01/21 15:24:01,0
11/01/21 15:25:01,0
11/01/21 15:26:01,0
11/01/21 15:27:01,0
11/01/21 15:28:01,0
11/01/21 15:29:01,24
11/01/21 17:50:30,-51
11/01/21 17:51:30,0
11/01/21 17:52:30,-40
11/01/21 17:53:30,-2
11/01/21 17:54:30,-4
11/01/21 17:55:30,-30
11/01/21 17:56:30,-8
11/01/21 17:57:30,-8
11/01/21 17:58:30,-64
11/01/21 17:59:30,-37
11/01/21 18:00:30,11
11/01/21 18:01:30,0
11/01/21 18:02:30,0
11/01/21 18:03:30,24
11/01/21 18:04:30,0
11/01/21 18:05:30,-15
11/01/21 18:06:30,0
11/01/21 18:07:30,0
11/01/21 18:08:31,0
11/01/21 18:09:31,43
11/01/21 18:10:31,-23
11/01/21 18:11:31,-9
11/01/21 18:12:31,28
11/01/21 18:13:31,0
11/01/21 18:14:31,5
11/01/21 18:15:31,0
11/01/21 18:16:31,0
11/01/21 18:17:31,29
11/01/21 18:18:31,11
11/01/21 18:19:31,2
11/01/21 18:20:31,-30
11/01/21 18:21:31,-31
11/01/21 18:22:31,-19
11/01/21 18:23:31,0
11/01/21 18:24:31,-24
11/01/21 18:25:32,-43
11/01/21 18:26:32,15
11/01/21 18:27:32,4
11/01/21 18:28:32,-2
11/01/21 18:29:32,35
11/01/21 18:30:32,-80
11/01/21 18:31:32,-1
11/01/21 18:32:32,6
11/01/21 18:33:32,-55
11/01/21 18:34:32,0
11/01/21 18:35:32,0
11/01/21 18:36:32,-45
11/01/21 18:37:32,4
11/01/21 18:38:32,16
11/01/21 18:39:32,3
11/01/21 18:40:32,0
11/01/21 18:41:32,-17
11/01/21 18:42:32,0
11/01/21 18:43:32,-2
11/01/21 18:44:32,-4
11/01/21 18:45:32,8
11/01/21 18:46:32,0
11/01/21 18:47:32,-4
11/01/21 18:48:32,-1
11/01/21 18:49:32,-4
11/01/21 18:50:32,-14
11/01/21 18:51:32,29
11/01/21 18:52:32,0
11/01/21 18:53:32,2
11/01/21 18:54:32,0
11/01/21 18:55:32,-27
11/01/21 18:56:32,30
11/01/21 18:57:32,-1
11/01/21 18:58:32,0
11/01/21 18:59:32,0
11/01/21 19:00:32,0
11/01/21 19:01:32,29
11/01/21 19:02:32,0
11/01/21 19:03:32,0
11/01/21 19:04:32,-7
11/01/21 19:05:32,0
11/01/21 19:06:32,0
11/01/21 19:07:32,0
11/01/21 19:08:32,-10
11/01/21 19:09:32,0
11/01/21 19:10:32,0
11/01/21 19:11:32,0
11/01/21 19:12:32,0
11/01/21 19:13:32,0
11/01/21 19:14:32,8
11/01/21 19:15:32,0
11/01/21 19:16:32,23
11/01/21 19:17:32,0
11/01/21 19:18:32,0
11/01/21 19:19:32,0
11/01/21 19:20:32,0
11/01/21 19:21:32,0
11/01/21 19:22:32,0
11/01/21 19:23:32,3
11/01/21 19:24:32,-25
11/01/21 19:25:32,0
11/01/21 19:26:32,-4
11/01/21 19:27:32,0
11/01/21 19:28:32,0
11/01/21 19:29:32,0
11/01/21 19:30:32,-5
11/01/21 19:31:32,-4
11/01/21 19:32:32,0
11/01/21 19:33:32,0
11/01/21 19:34:32,-6
11/01/21 19:35:32,-33
11/01/21 19:36:32,20
11/01/21 19:37:32,4
