timestamp,Infrared to Red Signal Ratio
08/11/19 04:32:36,0
08/11/19 04:33:36,0
08/11/19 04:34:36,-7
08/11/19 04:35:36,-2
08/11/19 04:36:36,-20
08/11/19 04:37:36,-1
08/11/19 04:38:36,-4
08/11/19 04:39:37,-8
08/11/19 04:40:37,-8
08/11/19 04:41:37,-15
08/11/19 04:42:37,-1
08/11/19 04:43:37,-12
08/11/19 04:44:37,-2
08/11/19 04:45:37,0
08/11/19 04:46:37,-24
08/11/19 04:47:37,-5
08/11/19 04:48:38,-9
08/11/19 04:49:38,-19
08/11/19 04:50:38,-13
08/11/19 04:51:38,-7
08/11/19 04:52:38,-20
08/11/19 04:53:38,-8
08/11/19 04:54:38,-13
08/11/19 04:55:38,-7
08/11/19 04:56:39,-1
08/11/19 04:57:39,1
08/11/19 04:58:39,21
08/11/19 04:59:39,-1
08/11/19 05:00:40,1
08/11/19 05:01:40,0
08/11/19 05:02:40,0
08/11/19 05:03:40,0
08/11/19 05:04:40,-2
08/11/19 05:05:41,0
08/11/19 05:06:41,0
08/11/19 05:07:41,-1
08/11/19 05:08:41,-1
08/11/19 05:09:41,0
08/11/19 05:10:41,17
08/11/19 05:11:41,-1
08/11/19 05:12:42,5
08/11/19 05:13:43,-3
08/11/19 05:14:43,0
08/11/19 05:15:43,12
08/11/19 05:16:43,0
08/11/19 05:17:44,-4
08/11/19 05:18:44,5
08/11/19 05:19:44,0
08/11/19 05:20:44,2
08/11/19 05:21:44,-1
08/11/19 05:22:44,5
08/11/19 05:23:44,-1
08/11/19 05:24:44,4
08/11/19 05:25:44,2
08/11/19 05:26:44,2
08/11/19 05:27:44,0
08/11/19 05:28:44,4
08/11/19 05:29:44,10
08/11/19 05:30:45,2
08/11/19 05:31:45,0
08/11/19 05:32:45,0
08/11/19 05:33:45,2
08/11/19 05:34:45,0
08/11/19 05:35:45,0
08/11/19 05:36:45,5
08/11/19 05:37:45,1
08/11/19 05:38:45,2
08/11/19 05:39:45,5
08/11/19 05:40:45,2
08/11/19 05:41:45,0
08/11/19 05:42:45,2
08/11/19 05:43:45,1
08/11/19 05:44:45,5
08/11/19 05:45:46,5
08/11/19 05:46:46,-4
08/11/19 05:47:47,-10
08/11/19 05:48:47,-1
08/11/19 05:49:47,3
08/11/19 05:50:47,2
08/11/19 05:51:47,4
08/11/19 05:52:47,8
08/11/19 05:53:47,0
08/11/19 05:54:47,2
08/11/19 05:55:47,0
08/11/19 05:56:47,13
08/11/19 05:57:47,8
08/11/19 05:58:47,0
08/11/19 05:59:47,0
08/11/19 06:00:49,-1
08/11/19 06:01:49,-1
08/11/19 06:02:49,6
08/11/19 06:03:49,-1
08/11/19 06:04:50,-4
08/11/19 06:05:50,-1
08/11/19 06:06:50,-8
08/11/19 06:07:50,-1
08/11/19 06:08:50,4
08/11/19 06:09:50,-1
08/11/19 06:10:50,-1
08/11/19 06:11:50,-3
08/11/19 06:12:50,18
08/11/19 06:13:50,10
08/11/19 06:14:50,-4
08/11/19 06:15:50,2
08/11/19 06:16:50,-1
08/11/19 06:17:50,0
08/11/19 06:18:50,-12
08/11/19 06:19:50,-2
08/11/19 06:20:50,0
08/11/19 06:21:50,0
08/11/19 06:22:51,-1
08/11/19 06:23:53,4
08/11/19 06:24:53,-19
08/11/19 06:25:53,6
08/11/19 06:26:53,-17
08/11/19 06:27:53,5
08/11/19 06:28:53,0
08/11/19 06:29:53,0
08/11/19 06:30:54,-1
08/11/19 06:31:54,-3
08/11/19 06:32:54,-6
08/11/19 06:33:54,0
08/11/19 06:34:54,-1
08/11/19 06:35:54,0
08/11/19 06:36:54,0
08/11/19 06:37:54,12
08/11/19 06:38:55,-1
08/11/19 06:39:55,3
08/11/19 06:40:55,0
08/11/19 06:41:55,0
08/11/19 06:42:55,0
08/11/19 06:43:55,1
08/11/19 06:44:55,1
08/11/19 06:45:55,2
08/11/19 06:46:55,7
08/11/19 06:47:55,1
08/11/19 06:48:55,8
08/11/19 06:49:55,5
08/11/19 06:50:55,1
08/11/19 06:51:55,0
08/11/19 06:52:55,17
08/11/19 06:53:55,3
08/11/19 06:54:55,6
08/11/19 06:55:56,0
08/11/19 06:56:56,0
08/11/19 06:57:56,-1
08/11/19 06:58:56,-3
08/11/19 06:59:56,-7
08/11/19 07:00:57,-1
08/11/19 07:01:57,8
08/11/19 07:02:57,2
08/11/19 07:03:57,0
08/11/19 07:04:57,0
08/11/19 07:05:57,-1
08/11/19 07:06:57,-6
08/11/19 07:07:57,0
08/11/19 07:08:57,11
08/11/19 07:09:57,-1
08/11/19 07:10:57,0
08/11/19 07:11:57,-6
08/11/19 07:12:58,0
08/11/19 07:13:59,3
08/11/19 07:14:59,0
08/11/19 07:15:59,3
08/11/19 07:16:59,-22
08/11/19 07:17:59,-1
08/11/19 07:18:59,-4
08/11/19 07:19:59,0
08/11/19 07:20:59,1
08/11/19 07:21:59,7
08/11/19 07:22:59,1
08/11/19 07:23:59,4
08/11/19 07:24:59,0
08/11/19 07:25:59,3
08/11/19 07:26:59,0
08/11/19 07:27:59,-1
08/11/19 07:28:59,0
08/11/19 07:29:59,-1
08/11/19 07:31:00,-1
08/11/19 07:32:00,2
08/11/19 07:33:00,3
08/11/19 07:34:00,1
08/11/19 07:35:00,-1
08/11/19 07:36:00,-1
08/11/19 07:37:00,0
08/11/19 07:38:00,-23
08/11/19 07:39:00,0
08/11/19 07:40:00,-2
08/11/19 07:41:00,2
08/11/19 07:42:00,-2
08/11/19 07:43:00,9
08/11/19 07:44:00,12
08/11/19 07:45:00,-3
08/11/19 07:46:00,-40
08/11/19 07:47:00,2
08/11/19 07:48:01,32
08/11/19 07:49:01,-10
08/11/19 07:50:01,-2
08/11/19 07:51:01,-1
08/11/19 07:52:01,2
08/11/19 07:53:01,-1
08/11/19 07:54:01,0
08/11/19 07:55:01,1
08/11/19 07:56:01,-1
08/11/19 07:57:01,3
08/11/19 07:58:01,0
08/11/19 07:59:01,-1
08/11/19 08:00:01,0
08/11/19 08:01:01,1
08/11/19 08:02:01,-1
08/11/19 08:03:01,4
08/11/19 08:04:03,-2
08/11/19 08:05:03,0
08/11/19 08:06:03,-2
08/11/19 08:07:03,1
08/11/19 08:08:04,0
08/11/19 08:09:04,0
08/11/19 08:10:04,0
08/11/19 08:11:04,3
08/11/19 08:12:04,3
08/11/19 08:13:04,0
08/11/19 08:14:04,0
08/11/19 08:15:04,0
08/11/19 08:16:04,10
08/11/19 08:17:04,0
08/11/19 08:18:04,1
08/11/19 08:19:04,0
08/11/19 08:20:04,1
08/11/19 08:21:04,2
08/11/19 08:22:05,-7
08/11/19 08:23:05,10
08/11/19 08:24:06,1
08/11/19 08:25:06,0
08/11/19 08:26:06,1
08/11/19 08:27:06,2
08/11/19 08:28:06,4
08/11/19 08:29:06,0
08/11/19 08:30:06,0
08/11/19 08:31:06,0
08/11/19 08:32:06,0
08/11/19 08:33:06,16
08/11/19 08:34:06,-1
08/11/19 08:35:06,3
08/11/19 08:36:06,-5
08/11/19 08:37:06,-3
08/11/19 08:38:07,-1
08/11/19 08:39:09,-2
08/11/19 08:40:09,0
08/11/19 08:41:09,1
08/11/19 08:42:09,0
08/11/19 08:43:09,7
08/11/19 08:44:11,-25
08/11/19 08:45:11,-1
08/11/19 08:46:11,-5
08/11/19 08:47:11,-3
08/11/19 08:48:11,0
08/11/19 08:49:11,-1
08/11/19 08:50:12,0
08/11/19 08:51:12,4
08/11/19 08:52:12,-1
08/11/19 08:53:12,0
08/11/19 14:32:01,6
08/11/19 14:33:01,0
08/11/19 14:47:57,8
08/11/19 14:48:57,0
08/11/19 14:49:57,0
08/11/19 14:50:57,0
08/11/19 14:51:57,0
08/11/19 14:52:57,0
08/11/19 14:53:57,-13
08/11/19 14:54:57,-7
08/11/19 14:55:57,15
08/11/19 14:56:57,3
08/11/19 14:57:57,-3
08/11/19 14:58:57,-1
08/11/19 14:59:57,0
08/11/19 15:00:58,-5
08/11/19 15:01:59,3
08/11/19 17:50:31,0
08/11/19 17:51:31,1
08/11/19 17:52:31,-1
08/11/19 17:53:31,-1
08/11/19 17:54:31,0
08/11/19 17:55:31,9
08/11/19 17:56:31,-10
08/11/19 17:57:31,0
08/11/19 17:58:31,26
08/11/19 17:59:31,0
