timestamp,Infrared to Red Signal Ratio
03/21/21 07:24:03,4
03/21/21 07:25:03,21
03/21/21 07:26:03,-11
03/21/21 07:27:03,-8
03/21/21 07:28:03,4
03/21/21 07:29:03,0
03/21/21 07:30:03,-3
03/21/21 07:31:03,12
03/21/21 07:32:03,15
03/21/21 07:33:03,53
03/21/21 07:34:03,47
03/21/21 07:35:03,28
03/21/21 07:36:03,61
03/21/21 07:37:03,21
03/21/21 07:38:03,4
03/21/21 07:39:03,20
03/21/21 07:40:03,63
03/21/21 07:41:03,4
03/21/21 07:42:03,14
03/21/21 07:43:03,0
03/21/21 07:44:03,8
03/21/21 07:45:03,31
03/21/21 07:46:03,18
03/21/21 07:47:03,0
03/21/21 07:48:03,10
03/21/21 07:49:03,25
03/21/21 07:50:03,48
03/21/21 07:51:03,-74
03/21/21 07:52:03,0
03/21/21 07:53:03,-45
03/21/21 07:54:03,0
03/21/21 07:55:03,4
03/21/21 07:56:03,-16
03/21/21 07:57:03,49
03/21/21 07:58:03,44
03/21/21 07:59:03,0
03/21/21 08:00:03,0
03/21/21 08:01:03,-22
03/21/21 08:02:03,0
03/21/21 08:03:03,-17
03/21/21 08:04:03,-20
03/21/21 08:05:03,4
03/21/21 08:06:03,27
03/21/21 08:07:03,6
03/21/21 08:08:03,0
03/21/21 08:09:03,-22
03/21/21 08:10:03,16
03/21/21 08:11:03,-9
03/21/21 08:12:03,-37
03/21/21 08:13:03,4
03/21/21 08:14:03,9
03/21/21 08:15:03,1
03/21/21 08:16:03,0
03/21/21 08:17:03,0
03/21/21 08:18:03,10
03/21/21 08:19:03,-4
03/21/21 08:20:03,-2
03/21/21 08:21:03,-6
03/21/21 08:22:03,2
03/21/21 08:23:03,13
03/21/21 08:24:03,39
03/21/21 08:25:03,12
03/21/21 08:26:03,69
03/21/21 08:27:03,1
03/21/21 08:28:03,-13
03/21/21 08:29:03,-42
03/21/21 08:30:03,0
03/21/21 08:31:03,-2
03/21/21 08:32:03,-16
03/21/21 08:33:03,-4
03/21/21 08:34:03,0
03/21/21 08:35:03,-1
03/21/21 08:36:03,2
03/21/21 08:37:03,0
03/21/21 08:38:03,-1
03/21/21 08:39:03,0
03/21/21 08:40:03,-26
03/21/21 08:41:03,-4
03/21/21 08:42:03,14
03/21/21 08:43:03,0
03/21/21 08:44:03,-2
03/21/21 08:45:03,-9
03/21/21 08:46:03,0
03/21/21 08:47:03,0
03/21/21 08:48:03,26
03/21/21 08:49:03,-39
03/21/21 08:50:03,-15
03/21/21 08:51:03,4
03/21/21 08:52:03,34
03/21/21 08:53:03,0
03/21/21 08:54:03,10
03/21/21 08:55:03,-1
03/21/21 08:56:03,6
03/21/21 08:57:03,-11
03/21/21 08:58:03,0
03/21/21 08:59:03,-7
03/21/21 09:00:03,0
03/21/21 09:01:03,0
03/21/21 09:02:03,-6
03/21/21 09:03:03,0
03/21/21 09:04:03,-5
03/21/21 09:05:03,-4
03/21/21 09:06:03,0
03/21/21 09:07:03,0
03/21/21 09:08:03,-1
03/21/21 09:09:03,-3
03/21/21 09:10:03,0
03/21/21 09:11:03,4
03/21/21 09:12:03,-1
03/21/21 09:13:03,39
03/21/21 09:14:03,7
03/21/21 09:15:03,17
03/21/21 09:16:03,8
03/21/21 09:17:03,-1
03/21/21 09:18:03,2
03/21/21 09:19:03,32
03/21/21 09:20:03,-1
03/21/21 09:21:03,-4
03/21/21 09:22:03,9
03/21/21 09:23:03,-4
03/21/21 09:24:05,-1
03/21/21 09:25:05,26
03/21/21 09:26:05,-17
03/21/21 09:27:05,1
03/21/21 09:28:05,26
03/21/21 09:29:05,33
03/21/21 09:30:05,-4
03/21/21 09:31:05,3
03/21/21 09:32:05,26
03/21/21 09:33:05,1
03/21/21 09:34:05,3
03/21/21 09:35:05,-33
03/21/21 09:36:05,34
03/21/21 09:37:05,4
03/21/21 09:38:05,-1
03/21/21 09:39:05,0
03/21/21 09:40:05,-16
03/21/21 09:41:05,0
03/21/21 09:42:05,3
03/21/21 09:43:05,23
03/21/21 09:44:05,0
03/21/21 09:45:05,-9
03/21/21 09:46:05,-13
03/21/21 09:47:05,-23
03/21/21 09:48:05,3
03/21/21 09:49:05,53
03/21/21 09:50:05,2
03/21/21 09:51:05,8
03/21/21 09:52:05,0
03/21/21 09:53:05,21
03/21/21 09:54:05,0
03/21/21 09:55:05,0
03/21/21 09:56:05,4
03/21/21 09:57:05,15
03/21/21 09:58:05,0
03/21/21 09:59:05,2
03/21/21 10:00:06,3
03/21/21 10:01:06,61
03/21/21 10:02:06,34
03/21/21 10:03:06,0
03/21/21 10:04:06,-5
03/21/21 10:05:06,-3
03/21/21 10:06:06,-42
03/21/21 10:07:06,5
03/21/21 10:08:06,-2
03/21/21 10:09:06,-29
03/21/21 10:10:06,2
03/21/21 10:11:06,0
03/21/21 10:12:06,47
03/21/21 10:13:06,10
03/21/21 10:14:06,0
03/21/21 10:15:06,-10
03/21/21 10:16:06,-1
03/21/21 10:17:06,0
03/21/21 10:18:06,4
03/21/21 10:19:06,0
03/21/21 10:20:06,3
03/21/21 10:21:06,3
03/21/21 10:22:06,13
03/21/21 10:23:06,0
03/21/21 10:24:06,0
03/21/21 10:25:06,73
03/21/21 10:26:06,0
03/21/21 10:27:06,13
03/21/21 10:28:07,8
03/21/21 10:29:07,17
03/21/21 10:30:07,8
03/21/21 10:31:07,0
03/21/21 10:32:07,32
03/21/21 10:33:07,-13
03/21/21 10:34:07,2
03/21/21 10:35:07,22
03/21/21 10:36:07,0
03/21/21 10:37:07,22
03/21/21 10:38:07,1
03/21/21 10:39:07,14
03/21/21 10:40:07,14
03/21/21 10:41:07,0
03/21/21 10:42:07,3
03/21/21 10:43:07,0
03/21/21 10:44:07,-28
03/21/21 10:45:07,-52
03/21/21 10:46:07,26
03/21/21 10:47:07,0
03/21/21 10:48:07,-9
03/21/21 10:49:07,45
03/21/21 10:50:07,26
03/21/21 10:51:07,5
03/21/21 10:52:07,-1
03/21/21 10:53:07,10
03/21/21 10:54:07,17
03/21/21 10:55:07,-4
03/21/21 10:56:07,-3
03/21/21 10:57:07,0
03/21/21 10:58:07,1
03/21/21 10:59:07,-17
03/21/21 11:00:07,21
03/21/21 11:01:07,-1
03/21/21 11:02:07,1
03/21/21 11:03:07,0
03/21/21 11:04:07,0
03/21/21 11:05:07,0
03/21/21 11:06:07,4
03/21/21 11:07:07,-3
03/21/21 11:08:07,-9
03/21/21 11:09:07,18
03/21/21 11:10:07,0
03/21/21 11:11:07,0
03/21/21 11:12:07,4
03/21/21 11:13:07,21
03/21/21 11:14:07,4
03/21/21 11:15:07,-1
03/21/21 11:16:07,21
03/21/21 11:17:07,0
03/21/21 11:18:07,0
03/21/21 11:19:07,0
03/21/21 11:20:07,0
03/21/21 11:21:07,21
03/21/21 11:22:07,-8
03/21/21 11:23:07,-23
03/21/21 11:24:07,-4
03/21/21 11:25:07,-7
03/21/21 11:26:07,15
03/21/21 11:27:07,21
03/21/21 11:28:07,0
03/21/21 11:29:07,13
03/21/21 11:30:07,-39
03/21/21 11:31:07,0
03/21/21 11:32:07,12
03/21/21 11:33:07,0
03/21/21 11:34:07,10
03/21/21 11:35:07,0
03/21/21 11:36:07,2
03/21/21 11:37:07,33
03/21/21 11:38:07,-9
03/21/21 11:39:07,-1
03/21/21 11:40:07,-5
03/21/21 11:41:07,-5
03/21/21 11:42:07,-5
03/21/21 11:43:07,0
03/21/21 11:44:07,8
03/21/21 11:45:07,-5
03/21/21 11:46:07,0
03/21/21 11:47:07,4
03/21/21 11:48:07,0
03/21/21 11:49:07,0
03/21/21 11:50:07,-18
03/21/21 11:51:07,-13
03/21/21 11:52:07,-15
03/21/21 11:53:07,-4
03/21/21 11:54:07,16
03/21/21 11:55:07,-8
03/21/21 11:56:07,0
03/21/21 11:57:07,0
03/21/21 11:58:07,2
03/21/21 11:59:07,3
03/21/21 12:00:07,0
03/21/21 12:01:07,6
03/21/21 12:02:07,0
03/21/21 12:03:07,0
03/21/21 12:04:07,0
03/21/21 12:05:07,-55
03/21/21 12:06:07,0
03/21/21 12:07:07,0
03/21/21 12:08:07,0
03/21/21 12:09:07,0
03/21/21 12:10:07,0
03/21/21 12:11:07,0
03/21/21 12:12:07,0
03/21/21 12:13:07,-52
03/21/21 12:14:07,0
03/21/21 12:15:07,13
03/21/21 12:16:07,0
03/21/21 12:17:07,0
03/21/21 12:18:07,50
03/21/21 12:19:07,-1
03/21/21 12:20:07,-6
03/21/21 12:21:07,-11
03/21/21 12:22:07,0
03/21/21 12:23:07,0
03/21/21 12:24:07,0
03/21/21 12:25:07,0
03/21/21 12:26:07,0
03/21/21 12:27:07,0
03/21/21 12:28:07,0
03/21/21 12:29:07,-12
03/21/21 12:30:07,0
03/21/21 12:31:07,0
03/21/21 12:32:07,0
03/21/21 12:33:07,0
03/21/21 12:34:07,0
03/21/21 12:35:07,0
03/21/21 12:36:07,0
03/21/21 12:37:07,4
03/21/21 19:38:30,0
03/21/21 19:39:30,-28
03/21/21 19:40:30,0
03/21/21 19:41:30,0
03/21/21 19:42:30,-14
03/21/21 19:43:30,-1
03/21/21 19:44:30,3
03/21/21 19:45:30,18
03/21/21 19:46:30,0
03/21/21 19:47:30,-10
03/21/21 19:48:30,0
03/21/21 19:49:30,-3
03/21/21 19:50:30,2
03/21/21 19:51:30,3
03/21/21 19:52:30,34
03/21/21 19:53:30,0
03/21/21 19:54:30,-2
03/21/21 19:55:30,4
03/21/21 19:56:30,-4
03/21/21 19:57:30,0
03/21/21 19:58:30,-28
03/21/21 19:59:30,4
03/21/21 20:00:30,0
03/21/21 20:01:30,-5
03/21/21 20:02:30,14
03/21/21 20:03:30,0
03/21/21 20:04:30,0
03/21/21 20:05:30,0
03/21/21 20:06:30,0
03/21/21 20:07:30,11
03/21/21 20:08:30,-20
03/21/21 20:09:30,0
