timestamp,Infrared to Red Signal Ratio
07/02/21 04:11:39,-6
07/02/21 04:12:39,14
07/02/21 04:13:39,23
07/02/21 04:14:39,-4
07/02/21 04:15:39,5
07/02/21 04:16:39,12
07/02/21 04:17:40,-1
07/02/21 04:18:40,-23
07/02/21 04:19:40,0
07/02/21 04:20:40,-4
07/02/21 04:21:40,1
07/02/21 04:22:40,-2
07/02/21 04:23:40,-47
07/02/21 04:24:40,11
07/02/21 04:25:40,-11
07/02/21 04:26:40,17
07/02/21 04:27:40,-28
07/02/21 04:28:40,-4
07/02/21 04:29:40,5
07/02/21 04:30:40,-13
07/02/21 04:31:41,0
07/02/21 04:32:41,-6
07/02/21 04:33:41,-3
07/02/21 04:34:41,-40
07/02/21 04:35:41,3
07/02/21 04:36:41,0
07/02/21 04:37:41,17
07/02/21 04:38:41,0
07/02/21 04:39:41,0
07/02/21 04:40:41,0
07/02/21 04:41:41,-5
07/02/21 04:42:41,0
07/02/21 04:43:41,24
07/02/21 04:44:41,-9
07/02/21 04:45:41,0
07/02/21 04:46:41,-27
07/02/21 04:47:41,11
07/02/21 04:48:41,0
07/02/21 04:49:41,-6
07/02/21 04:50:41,1
07/02/21 04:51:41,28
07/02/21 04:52:41,-5
07/02/21 04:53:41,0
07/02/21 04:54:41,0
07/02/21 04:55:41,0
07/02/21 04:56:41,24
07/02/21 04:57:41,0
07/02/21 04:58:41,0
07/02/21 04:59:41,2
07/02/21 05:00:41,4
07/02/21 05:01:41,0
07/02/21 05:02:41,70
07/02/21 05:03:41,0
07/02/21 05:04:41,-5
07/02/21 05:05:41,-8
07/02/21 05:06:41,0
07/02/21 05:07:41,-50
07/02/21 05:08:41,10
07/02/21 05:09:41,2
07/02/21 05:10:41,-1
07/02/21 05:11:41,1
07/02/21 05:12:41,22
07/02/21 05:13:41,-15
07/02/21 05:14:41,2
07/02/21 05:15:41,13
07/02/21 05:16:41,12
07/02/21 05:17:41,-36
07/02/21 05:18:41,-13
07/02/21 05:19:41,-23
07/02/21 05:20:41,-4
07/02/21 05:21:41,2
07/02/21 05:22:41,19
07/02/21 05:23:41,0
07/02/21 05:24:41,0
07/02/21 05:25:41,-25
07/02/21 05:26:41,-8
07/02/21 05:27:41,-1
07/02/21 05:28:41,0
07/02/21 05:29:41,-49
07/02/21 05:30:41,32
07/02/21 05:31:41,1
07/02/21 05:32:41,-36
07/02/21 05:33:41,-3
07/02/21 05:34:41,-18
07/02/21 05:35:41,13
07/02/21 05:36:41,12
07/02/21 05:37:41,-13
07/02/21 05:38:41,0
07/02/21 05:39:41,0
07/02/21 05:40:41,0
07/02/21 05:41:41,32
07/02/21 05:42:41,8
07/02/21 05:43:41,1
07/02/21 05:44:41,-26
07/02/21 05:45:41,8
07/02/21 05:46:41,-1
07/02/21 05:47:41,-7
07/02/21 05:48:41,28
07/02/21 05:49:41,-22
07/02/21 05:50:41,-22
07/02/21 05:51:41,1
07/02/21 05:52:41,-1
07/02/21 05:53:41,0
07/02/21 05:54:41,-20
07/02/21 05:55:41,4
07/02/21 05:56:41,54
07/02/21 05:57:41,57
07/02/21 05:58:41,6
07/02/21 05:59:41,0
07/02/21 06:00:41,-3
07/02/21 06:01:41,-52
07/02/21 06:02:41,26
07/02/21 06:03:41,17
07/02/21 06:04:41,4
07/02/21 06:05:41,34
07/02/21 06:06:41,47
07/02/21 06:07:41,34
07/02/21 06:08:41,48
07/02/21 06:09:41,32
07/02/21 06:10:41,32
07/02/21 06:11:41,56
07/02/21 06:12:41,22
07/02/21 06:13:41,5
07/02/21 06:14:41,10
07/02/21 06:15:41,0
07/02/21 06:16:41,12
07/02/21 06:17:41,69
07/02/21 06:18:41,25
07/02/21 06:19:41,33
07/02/21 06:20:41,0
07/02/21 06:21:41,9
07/02/21 06:22:41,66
07/02/21 06:23:41,65
07/02/21 06:24:41,6
07/02/21 06:25:41,26
07/02/21 06:26:41,10
07/02/21 06:27:41,4
07/02/21 06:28:41,0
07/02/21 06:29:41,8
07/02/21 06:30:41,-2
07/02/21 06:31:41,54
07/02/21 06:32:41,-18
07/02/21 06:33:41,0
07/02/21 06:34:41,-26
07/02/21 06:35:41,0
07/02/21 06:36:41,30
07/02/21 06:37:41,43
07/02/21 06:38:41,0
07/02/21 06:39:41,0
07/02/21 06:40:42,34
07/02/21 06:41:42,46
07/02/21 06:42:42,0
07/02/21 06:43:42,0
07/02/21 06:44:42,11
07/02/21 06:45:42,9
07/02/21 06:46:42,12
07/02/21 06:47:42,0
07/02/21 06:48:42,0
07/02/21 06:49:42,-8
07/02/21 06:50:42,0
07/02/21 06:51:42,13
07/02/21 06:52:42,16
07/02/21 06:53:43,4
07/02/21 06:54:43,-9
07/02/21 06:55:43,49
07/02/21 06:56:43,4
07/02/21 06:57:44,0
07/02/21 06:58:44,15
07/02/21 06:59:44,21
07/02/21 07:00:44,30
07/02/21 07:01:44,0
07/02/21 07:02:44,0
07/02/21 07:03:44,0
07/02/21 07:04:44,0
07/02/21 07:05:44,0
07/02/21 07:06:44,0
07/02/21 07:07:44,0
07/02/21 07:08:44,0
07/02/21 07:09:44,0
07/02/21 07:10:44,0
07/02/21 07:11:44,-32
07/02/21 07:12:44,14
07/02/21 07:13:44,0
07/02/21 07:14:44,0
07/02/21 07:15:44,2
07/02/21 07:16:44,21
07/02/21 07:17:44,-3
07/02/21 07:18:44,-18
07/02/21 07:19:44,21
07/02/21 07:20:44,5
07/02/21 07:21:44,0
07/02/21 07:22:44,11
07/02/21 07:23:46,0
07/02/21 07:24:46,15
07/02/21 07:25:46,0
07/02/21 07:26:46,-51
07/02/21 07:27:46,0
07/02/21 07:28:46,-19
07/02/21 07:29:47,3
07/02/21 07:30:47,24
07/02/21 07:31:47,-6
07/02/21 07:32:47,8
07/02/21 07:33:47,-20
07/02/21 07:34:47,9
07/02/21 07:35:47,13
07/02/21 07:36:47,0
07/02/21 07:37:47,-7
07/02/21 07:38:47,0
07/02/21 07:39:47,20
07/02/21 07:40:47,0
07/02/21 07:41:47,-2
07/02/21 07:42:47,19
07/02/21 07:43:47,-7
07/02/21 07:44:47,-4
07/02/21 07:45:47,0
07/02/21 07:46:47,-6
07/02/21 07:47:47,-26
07/02/21 07:48:47,-8
07/02/21 07:49:47,0
07/02/21 07:50:47,4
07/02/21 07:51:47,0
07/02/21 07:52:47,8
07/02/21 07:53:47,-8
07/02/21 07:54:47,0
07/02/21 07:55:47,0
07/02/21 07:56:47,-13
07/02/21 07:57:47,-33
07/02/21 07:58:47,-4
07/02/21 07:59:47,6
07/02/21 08:00:47,6
07/02/21 08:01:47,4
07/02/21 08:02:47,0
07/02/21 08:03:47,-3
07/02/21 08:04:47,0
07/02/21 08:05:47,4
07/02/21 08:06:47,1
07/02/21 08:07:47,-38
07/02/21 08:08:47,-13
07/02/21 08:09:47,-19
07/02/21 08:10:47,-9
07/02/21 08:11:47,-26
07/02/21 08:12:47,-9
07/02/21 08:13:47,0
07/02/21 08:14:47,-38
07/02/21 08:15:47,16
07/02/21 08:16:47,-75
07/02/21 08:17:47,-4
07/02/21 08:18:47,0
07/02/21 08:19:47,-4
07/02/21 08:20:47,46
07/02/21 08:21:47,39
07/02/21 08:22:47,3
07/02/21 08:23:47,9
07/02/21 08:24:47,0
07/02/21 08:25:47,1
07/02/21 08:26:47,6
07/02/21 08:27:47,29
07/02/21 08:28:47,13
07/02/21 08:29:47,1
07/02/21 08:30:47,0
07/02/21 08:31:47,13
07/02/21 08:32:47,30
07/02/21 08:33:47,-1
07/02/21 08:34:47,-55
07/02/21 08:35:47,-13
07/02/21 08:36:47,-1
07/02/21 08:37:47,9
07/02/21 08:38:48,17
07/02/21 08:39:48,0
07/02/21 08:40:48,0
07/02/21 08:41:48,33
07/02/21 08:42:48,7
07/02/21 08:43:48,-8
07/02/21 08:44:48,-3
07/02/21 08:45:48,21
07/02/21 08:46:48,0
07/02/21 08:47:48,-43
07/02/21 08:48:48,-1
07/02/21 08:49:48,0
07/02/21 08:50:48,-7
07/02/21 08:51:48,5
07/02/21 08:52:48,-20
07/02/21 08:53:48,-52
07/02/21 08:54:48,2
07/02/21 08:55:48,0
07/02/21 08:56:48,21
07/02/21 08:57:48,17
07/02/21 08:58:48,8
07/02/21 08:59:48,1
07/02/21 09:00:48,19
07/02/21 09:01:48,0
07/02/21 09:02:48,-4
07/02/21 09:03:48,4
07/02/21 09:04:48,7
07/02/21 09:05:48,-23
07/02/21 09:06:48,40
07/02/21 09:07:48,0
07/02/21 09:08:48,0
07/02/21 09:09:48,8
07/02/21 09:10:48,-8
07/02/21 09:11:48,8
07/02/21 09:12:48,17
07/02/21 09:13:48,9
07/02/21 09:14:48,0
07/02/21 09:15:48,1
07/02/21 09:16:48,-1
07/02/21 09:17:48,17
07/02/21 09:18:48,15
07/02/21 09:19:48,21
07/02/21 09:20:48,0
07/02/21 09:21:48,0
07/02/21 09:22:48,0
07/02/21 09:23:48,3
07/02/21 09:24:48,-1
07/02/21 09:25:48,-14
07/02/21 09:26:48,-41
07/02/21 09:27:48,17
07/02/21 09:28:48,0
07/02/21 09:29:48,-9
07/02/21 09:30:48,26
07/02/21 09:31:48,3
07/02/21 09:32:48,3
07/02/21 09:33:48,0
07/02/21 09:34:48,17
07/02/21 09:35:48,26
07/02/21 09:36:48,-10
07/02/21 09:37:48,0
07/02/21 09:38:48,-2
07/02/21 09:39:48,2
07/02/21 09:40:48,-23
07/02/21 09:41:48,43
07/02/21 09:42:48,-3
07/02/21 09:43:48,0
07/02/21 09:44:48,-47
07/02/21 09:45:48,-8
07/02/21 09:46:48,0
07/02/21 09:47:48,0
07/02/21 09:48:48,0
07/02/21 09:49:48,0
07/02/21 09:50:49,0
07/02/21 09:51:49,0
07/02/21 09:52:49,0
07/02/21 09:53:49,53
07/02/21 09:54:49,0
07/02/21 09:55:49,0
07/02/21 09:56:49,0
07/02/21 09:57:49,-10
07/02/21 09:58:49,0
07/02/21 09:59:49,1
07/02/21 10:00:49,30
07/02/21 10:01:49,10
07/02/21 10:02:49,-5
07/02/21 10:03:51,-4
07/02/21 10:04:51,-3
07/02/21 10:05:51,19
07/02/21 10:06:51,0
07/02/21 10:07:51,-1
07/02/21 10:08:51,-3
07/02/21 10:09:51,-2
07/02/21 10:10:51,-63
07/02/21 10:11:51,14
07/02/21 10:12:51,-5
07/02/21 10:13:51,-13
07/02/21 10:14:51,0
07/02/21 10:15:51,1
07/02/21 10:16:51,-1
07/02/21 10:17:51,0
07/02/21 10:18:51,0
07/02/21 10:19:51,-5
07/02/21 10:20:51,-20
07/02/21 10:21:51,0
07/02/21 10:22:51,-9
07/02/21 10:23:51,0
07/02/21 10:24:51,0
07/02/21 10:25:51,0
07/02/21 10:26:51,20
07/02/21 10:27:51,0
07/02/21 10:28:51,2
07/02/21 10:29:51,-30
07/02/21 10:30:51,0
07/02/21 10:31:51,17
07/02/21 10:32:51,-26
07/02/21 10:33:51,0
07/02/21 10:34:51,-5
07/02/21 10:35:51,3
07/02/21 10:36:51,1
07/02/21 10:37:51,-34
07/02/21 10:38:51,0
07/02/21 10:39:52,-30
07/02/21 10:40:52,17
07/02/21 10:41:52,14
07/02/21 10:42:52,8
07/02/21 10:43:52,0
07/02/21 10:44:52,4
07/02/21 10:45:52,3
07/02/21 10:46:52,3
07/02/21 10:47:52,0
07/02/21 10:48:52,-41
07/02/21 10:49:52,-3
07/02/21 10:50:52,-4
07/02/21 10:51:52,2
07/02/21 10:52:52,-4
07/02/21 10:53:52,4
07/02/21 10:54:52,15
07/02/21 10:55:52,-8
07/02/21 10:56:52,-3
07/02/21 10:57:52,11
07/02/21 10:58:52,-28
07/02/21 10:59:52,0
07/02/21 11:00:52,0
07/02/21 11:01:52,-56
07/02/21 11:02:52,-14
07/02/21 11:03:52,39
07/02/21 11:04:52,-12
07/02/21 11:05:52,-26
07/02/21 11:06:52,0
07/02/21 11:07:52,-7
07/02/21 11:08:52,0
07/02/21 11:09:52,0
07/02/21 11:10:52,0
07/02/21 11:11:52,0
07/02/21 11:12:52,0
07/02/21 11:13:52,0
07/02/21 11:14:52,14
07/02/21 11:15:52,4
07/02/21 11:16:52,0
07/02/21 11:17:52,-4
07/02/21 11:18:52,0
07/02/21 11:19:52,0
07/02/21 11:20:52,-8
07/02/21 11:21:52,-43
07/02/21 11:22:52,42
07/02/21 11:23:52,-3
07/02/21 11:24:52,-21
07/02/21 11:25:52,-1
07/02/21 11:26:52,10
07/02/21 11:27:52,46
07/02/21 11:28:52,0
07/02/21 11:29:52,0
07/02/21 11:30:52,-42
07/02/21 11:31:52,0
07/02/21 11:32:52,0
07/02/21 11:33:52,0
07/02/21 11:34:52,10
07/02/21 11:35:52,-21
07/02/21 11:36:52,5
07/02/21 11:37:52,0
07/02/21 11:38:52,0
07/02/21 11:39:52,15
07/02/21 11:40:52,0
07/02/21 11:41:52,0
07/02/21 11:42:52,-5
07/02/21 11:43:52,21
07/02/21 11:44:53,0
07/02/21 11:45:53,-3
07/02/21 11:46:53,24
07/02/21 11:47:53,3
07/02/21 11:48:53,-4
07/02/21 11:49:53,0
07/02/21 11:50:53,39
07/02/21 11:51:53,-2
07/02/21 11:52:53,62
07/02/21 21:57:00,-18
07/02/21 21:58:00,-8
07/02/21 21:59:00,27
07/02/21 22:00:00,26
07/02/21 22:01:00,25
07/02/21 22:02:00,1
07/02/21 22:03:00,43
07/02/21 22:04:00,38
07/02/21 22:05:01,0
07/02/21 22:06:01,3
07/02/21 22:07:01,7
07/02/21 22:08:01,4
07/02/21 22:09:01,12
07/02/21 22:10:01,-5
07/02/21 22:11:01,0
07/02/21 22:12:01,31
07/02/21 22:13:01,8
07/02/21 22:14:01,47
07/02/21 22:15:01,0
07/02/21 22:16:01,14
07/02/21 22:17:01,20
07/02/21 22:18:01,2
07/02/21 22:19:01,63
07/02/21 22:20:01,17
07/02/21 22:21:01,-56
07/02/21 22:22:01,21
07/02/21 22:23:01,9
07/02/21 22:24:01,0
07/02/21 22:25:01,0
07/02/21 22:26:01,-4
07/02/21 22:27:01,0
07/02/21 22:28:01,0
07/02/21 22:29:01,69
07/02/21 22:30:01,0
07/02/21 22:31:01,15
07/02/21 22:32:01,19
07/02/21 22:33:01,-23
07/02/21 22:34:01,0
07/02/21 22:35:01,1
07/02/21 22:36:01,-1
07/02/21 22:37:01,11
07/02/21 22:38:01,43
07/02/21 22:39:01,0
07/02/21 22:40:01,4
07/02/21 22:41:01,-11
07/02/21 22:42:01,5
07/02/21 22:43:01,5
07/02/21 22:44:01,4
07/02/21 22:45:01,3
07/02/21 22:46:01,0
07/02/21 22:47:01,3
07/02/21 22:48:01,0
07/02/21 22:49:01,0
07/02/21 22:50:01,-4
07/02/21 22:51:01,16
07/02/21 22:52:01,-7
07/02/21 22:53:01,-17
07/02/21 22:54:01,-30
07/02/21 22:55:01,2
07/02/21 22:56:01,-2
07/02/21 22:57:01,0
07/02/21 22:58:01,0
07/02/21 22:59:01,0
07/02/21 23:00:01,0
07/02/21 23:01:01,0
07/02/21 23:02:01,0
07/02/21 23:03:01,0
07/02/21 23:04:01,0
07/02/21 23:05:01,0
07/02/21 23:06:01,17
07/02/21 23:07:01,0
07/02/21 23:08:02,0
07/02/21 23:09:02,-1
07/02/21 23:10:02,-12
07/02/21 23:11:02,-4
07/02/21 23:12:02,0
07/02/21 23:13:02,1
07/02/21 23:14:02,9
07/02/21 23:15:02,8
07/02/21 23:16:02,-21
07/02/21 23:17:02,7
07/02/21 23:18:02,0
07/02/21 23:19:02,-4
07/02/21 23:20:02,-3
07/02/21 23:21:02,10
07/02/21 23:22:02,23
07/02/21 23:23:02,5
07/02/21 23:24:02,2
07/02/21 23:25:02,-2
07/02/21 23:26:02,0
07/02/21 23:27:02,0
07/02/21 23:28:02,-8
07/02/21 23:29:02,-2
07/02/21 23:30:02,0
07/02/21 23:31:02,47
07/02/21 23:32:02,0
07/02/21 23:33:02,30
07/02/21 23:34:02,0
07/02/21 23:35:02,0
07/02/21 23:36:02,6
07/02/21 23:37:02,-11
07/02/21 23:38:02,0
07/02/21 23:39:02,0
07/02/21 23:40:02,0
07/02/21 23:41:02,11
07/02/21 23:42:02,0
