timestamp,Infrared to Red Signal Ratio
09/13/22 23:06:09,2
09/13/22 23:07:09,-18
09/13/22 23:08:09,-55
09/13/22 23:09:09,-6
09/13/22 23:10:09,0
09/13/22 23:11:09,4
09/13/22 23:12:09,39
09/13/22 23:13:09,-12
09/13/22 23:14:09,2
09/13/22 23:15:09,4
09/13/22 23:16:09,2
09/13/22 23:17:09,9
09/13/22 23:18:09,-4
09/13/22 23:19:09,-12
09/13/22 23:20:09,0
09/13/22 23:21:09,-8
09/13/22 23:22:09,-1
09/13/22 23:23:09,0
09/13/22 23:24:09,0
09/13/22 23:25:09,8
09/13/22 23:27:27,-8
09/13/22 23:28:32,0
09/13/22 23:29:41,0
09/13/22 23:30:45,-4
09/13/22 23:31:45,0
09/13/22 23:32:45,-20
09/13/22 23:33:59,12
09/13/22 23:34:59,18
09/13/22 23:36:17,2
09/13/22 23:37:26,-2
09/13/22 23:38:34,-4
09/13/22 23:39:44,0
09/13/22 23:40:54,-1
09/13/22 23:42:02,10
09/13/22 23:43:11,-4
09/13/22 23:44:20,-4
09/13/22 23:45:24,3
09/13/22 23:47:18,4
09/13/22 23:48:21,-14
09/13/22 23:52:25,-3
09/13/22 23:53:55,0
09/13/22 23:55:04,10
09/13/22 23:56:13,8
09/13/22 23:57:17,-2
09/13/22 23:58:55,0
