timestamp,Infrared to Red Signal Ratio
03/27/21 06:50:36,0
03/27/21 06:51:37,-1
03/27/21 06:52:37,8
03/27/21 06:53:37,0
03/27/21 06:54:37,0
03/27/21 06:55:37,6
03/27/21 06:56:37,14
03/27/21 06:57:37,-3
03/27/21 06:58:37,-4
03/27/21 06:59:37,0
03/27/21 07:00:37,6
03/27/21 07:01:37,9
03/27/21 07:02:37,0
03/27/21 07:03:37,-1
03/27/21 07:04:37,12
03/27/21 07:05:37,-9
03/27/21 07:06:37,16
03/27/21 07:07:37,56
03/27/21 07:08:37,4
03/27/21 07:09:37,26
03/27/21 07:10:37,-13
03/27/21 07:11:37,1
03/27/21 07:12:37,39
03/27/21 07:13:37,43
03/27/21 07:14:37,6
03/27/21 07:15:37,2
03/27/21 07:16:37,-7
03/27/21 07:17:37,13
03/27/21 07:18:37,2
03/27/21 07:19:37,4
03/27/21 07:20:39,17
03/27/21 07:21:39,-25
03/27/21 07:22:39,18
03/27/21 07:23:39,0
03/27/21 07:24:39,0
03/27/21 07:25:39,-14
03/27/21 07:26:39,4
03/27/21 07:27:39,1
03/27/21 07:28:39,2
03/27/21 07:29:39,9
03/27/21 07:30:39,47
03/27/21 07:31:39,21
03/27/21 07:32:39,-8
03/27/21 07:33:39,-13
03/27/21 07:34:39,0
03/27/21 07:35:39,36
03/27/21 07:36:39,4
03/27/21 07:37:39,-9
03/27/21 07:38:39,-9
03/27/21 07:39:39,-2
03/27/21 07:40:39,14
03/27/21 07:41:39,0
03/27/21 07:42:39,11
03/27/21 07:43:39,0
03/27/21 07:44:39,-4
03/27/21 07:45:39,3
03/27/21 07:46:39,4
03/27/21 07:47:39,5
03/27/21 07:48:39,0
03/27/21 07:49:39,5
03/27/21 07:50:39,-5
03/27/21 07:51:39,-4
03/27/21 07:52:39,8
03/27/21 07:53:39,-79
03/27/21 07:54:39,0
03/27/21 07:55:39,0
03/27/21 07:56:39,0
03/27/21 07:57:39,0
03/27/21 07:58:39,0
03/27/21 07:59:39,0
03/27/21 08:00:39,0
03/27/21 08:01:39,0
03/27/21 08:02:39,0
03/27/21 08:03:39,0
03/27/21 08:04:39,5
03/27/21 08:05:39,71
03/27/21 08:06:39,6
03/27/21 08:07:39,-1
03/27/21 08:08:39,87
03/27/21 08:09:39,4
03/27/21 08:10:39,0
03/27/21 08:11:39,0
03/27/21 08:12:39,-44
03/27/21 08:13:39,-2
03/27/21 08:14:39,-7
03/27/21 08:15:41,0
03/27/21 08:16:41,63
03/27/21 08:17:41,0
03/27/21 08:18:41,0
03/27/21 08:19:41,43
03/27/21 08:20:41,1
03/27/21 08:21:41,0
03/27/21 08:22:41,5
03/27/21 08:23:41,0
03/27/21 08:24:41,-18
03/27/21 08:25:41,4
03/27/21 08:26:41,-5
03/27/21 08:27:41,5
03/27/21 08:28:41,39
03/27/21 08:29:41,0
03/27/21 08:30:41,8
03/27/21 08:31:41,0
03/27/21 08:32:41,-14
03/27/21 08:33:41,0
03/27/21 08:34:41,9
03/27/21 08:35:41,0
03/27/21 08:36:41,-34
03/27/21 08:37:41,-32
03/27/21 08:38:41,5
03/27/21 08:39:41,-3
03/27/21 08:40:41,17
03/27/21 08:41:41,6
03/27/21 08:42:41,-8
03/27/21 08:43:41,0
03/27/21 08:44:41,-5
03/27/21 08:45:41,-4
03/27/21 08:46:41,11
03/27/21 08:47:41,7
03/27/21 08:48:41,0
03/27/21 08:49:41,-4
03/27/21 08:50:41,1
03/27/21 08:51:41,0
03/27/21 08:52:41,10
03/27/21 08:53:41,7
03/27/21 08:54:42,0
03/27/21 08:55:42,0
03/27/21 08:56:42,0
03/27/21 08:57:42,4
03/27/21 08:58:42,0
03/27/21 08:59:42,-4
03/27/21 09:00:42,4
03/27/21 09:01:42,-5
03/27/21 09:02:42,0
03/27/21 09:03:42,-5
03/27/21 09:04:42,-3
03/27/21 09:05:42,0
03/27/21 09:06:42,-2
03/27/21 09:07:42,-17
03/27/21 09:08:42,10
03/27/21 09:09:42,0
03/27/21 09:10:42,1
03/27/21 09:11:42,-1
03/27/21 09:12:42,1
03/27/21 09:13:42,0
03/27/21 09:14:42,0
03/27/21 09:15:42,-4
03/27/21 09:16:42,-43
03/27/21 09:17:42,-2
03/27/21 09:18:42,8
03/27/21 09:19:42,7
03/27/21 09:20:42,-34
03/27/21 09:21:42,43
03/27/21 09:22:42,12
03/27/21 09:23:42,0
03/27/21 09:24:42,-14
03/27/21 09:25:42,-41
03/27/21 09:26:42,-9
03/27/21 09:27:42,31
03/27/21 09:28:42,17
03/27/21 09:29:42,17
03/27/21 09:30:42,7
03/27/21 09:31:42,4
03/27/21 09:32:42,-1
03/27/21 09:33:42,1
03/27/21 09:34:42,41
03/27/21 09:35:42,12
03/27/21 09:36:42,-13
03/27/21 09:37:42,43
03/27/21 09:38:42,-18
03/27/21 09:39:42,-11
03/27/21 09:40:42,0
03/27/21 09:41:42,2
03/27/21 09:42:42,24
03/27/21 09:43:42,0
03/27/21 09:44:42,-8
03/27/21 09:45:42,-1
03/27/21 09:46:42,7
03/27/21 09:47:42,9
03/27/21 09:48:42,0
03/27/21 09:49:42,12
03/27/21 09:50:42,0
03/27/21 09:51:42,-7
03/27/21 09:52:42,-1
03/27/21 09:53:42,4
03/27/21 09:54:42,3
03/27/21 09:55:42,6
03/27/21 09:56:42,-1
03/27/21 09:57:42,-1
03/27/21 09:58:42,-8
03/27/21 09:59:42,0
03/27/21 10:00:42,0
03/27/21 10:01:42,-1
03/27/21 10:02:42,12
03/27/21 10:03:42,-4
03/27/21 10:04:42,0
03/27/21 10:05:42,1
03/27/21 10:06:42,-1
03/27/21 10:07:42,-2
03/27/21 10:08:42,0
03/27/21 10:09:42,-5
03/27/21 10:10:42,0
03/27/21 10:11:43,7
03/27/21 10:12:43,18
03/27/21 10:13:43,-50
03/27/21 10:14:43,0
03/27/21 10:15:43,-1
03/27/21 10:16:43,-20
03/27/21 10:17:43,4
03/27/21 10:18:43,18
03/27/21 10:19:43,4
03/27/21 10:20:43,40
03/27/21 10:21:43,-11
03/27/21 10:22:43,-1
03/27/21 10:23:43,0
03/27/21 10:24:43,0
03/27/21 10:25:43,0
03/27/21 10:26:43,5
03/27/21 10:27:43,14
03/27/21 10:28:43,-36
03/27/21 10:29:43,-22
03/27/21 10:30:43,2
03/27/21 10:31:43,-3
03/27/21 10:32:43,6
03/27/21 10:33:43,0
03/27/21 10:34:43,-5
03/27/21 10:35:43,-10
03/27/21 10:36:43,-5
03/27/21 10:37:43,-3
03/27/21 10:38:43,-3
03/27/21 10:39:43,0
03/27/21 10:40:43,7
03/27/21 10:41:43,-6
03/27/21 10:42:43,-8
03/27/21 10:43:43,4
03/27/21 10:44:43,-1
03/27/21 10:45:43,1
03/27/21 10:46:43,5
03/27/21 10:47:43,0
03/27/21 10:48:43,-1
03/27/21 10:49:43,-5
03/27/21 10:50:43,-9
03/27/21 10:51:43,0
03/27/21 10:52:43,19
03/27/21 10:53:43,0
03/27/21 10:54:43,1
03/27/21 10:55:43,0
03/27/21 10:56:43,0
03/27/21 10:57:43,9
03/27/21 10:58:43,4
03/27/21 10:59:43,12
03/27/21 11:00:43,-6
03/27/21 11:01:43,-16
03/27/21 11:02:43,-49
03/27/21 11:03:43,-30
03/27/21 11:04:43,0
03/27/21 11:05:43,1
03/27/21 11:06:43,-11
