timestamp,Infrared to Red Signal Ratio
02/03/21 05:11:04,10
02/03/21 05:12:04,-61
02/03/21 05:13:04,0
02/03/21 05:14:04,-7
02/03/21 05:15:04,-2
02/03/21 05:16:04,-23
02/03/21 05:17:04,11
02/03/21 05:18:04,0
02/03/21 05:19:04,-1
02/03/21 05:20:04,-5
02/03/21 05:21:04,0
02/03/21 05:22:04,-7
02/03/21 05:23:04,-1
02/03/21 05:24:04,-18
02/03/21 05:25:04,21
02/03/21 05:26:04,-1
02/03/21 05:27:04,0
02/03/21 05:28:04,-2
02/03/21 05:29:04,8
02/03/21 05:30:04,-15
02/03/21 05:31:04,0
02/03/21 05:32:04,14
02/03/21 05:33:04,0
02/03/21 05:34:04,12
02/03/21 05:35:04,-13
02/03/21 05:36:04,24
02/03/21 05:37:04,4
02/03/21 05:38:04,-21
02/03/21 05:39:04,-1
02/03/21 05:40:04,0
02/03/21 05:41:04,16
02/03/21 05:42:04,26
02/03/21 05:43:04,-8
02/03/21 05:44:04,0
02/03/21 05:45:04,0
02/03/21 05:46:04,-2
02/03/21 05:47:04,-2
02/03/21 05:48:04,11
02/03/21 05:49:04,3
02/03/21 05:50:04,-13
02/03/21 05:51:04,0
02/03/21 05:52:04,15
02/03/21 05:53:04,23
02/03/21 05:54:04,0
02/03/21 05:55:04,16
02/03/21 05:56:04,0
02/03/21 05:57:04,3
02/03/21 05:58:04,-1
02/03/21 05:59:04,-4
02/03/21 06:00:04,24
02/03/21 06:01:04,10
02/03/21 06:02:04,-8
02/03/21 06:03:04,-28
02/03/21 06:04:04,8
02/03/21 06:05:04,5
02/03/21 06:06:04,13
02/03/21 06:07:04,0
02/03/21 06:08:04,-4
02/03/21 06:09:04,-51
02/03/21 06:10:04,-24
02/03/21 06:11:04,28
02/03/21 06:12:04,-69
02/03/21 06:13:04,-4
02/03/21 06:14:04,-4
02/03/21 06:15:04,2
02/03/21 06:16:04,0
02/03/21 06:17:04,-35
02/03/21 06:18:04,-28
02/03/21 06:19:04,-4
02/03/21 06:20:04,3
02/03/21 06:21:04,-13
02/03/21 06:22:04,0
02/03/21 06:23:04,-10
02/03/21 06:24:04,-3
02/03/21 06:25:04,-2
02/03/21 06:26:04,0
02/03/21 06:27:04,0
02/03/21 06:28:04,-1
02/03/21 06:29:04,4
02/03/21 06:30:04,6
02/03/21 06:31:04,13
02/03/21 06:32:04,-24
02/03/21 06:33:04,0
02/03/21 06:34:04,26
02/03/21 06:35:04,1
02/03/21 06:36:04,17
02/03/21 06:37:04,14
02/03/21 06:38:04,-8
02/03/21 06:39:04,0
02/03/21 06:40:04,-16
02/03/21 06:41:04,0
02/03/21 06:42:04,0
02/03/21 06:43:04,-8
02/03/21 06:44:04,0
02/03/21 06:45:04,5
02/03/21 06:46:04,-8
02/03/21 06:47:04,43
02/03/21 06:48:04,6
02/03/21 06:49:04,0
02/03/21 06:50:04,0
02/03/21 06:51:04,0
02/03/21 06:52:04,0
02/03/21 06:53:04,0
02/03/21 06:54:04,0
02/03/21 06:55:04,10
02/03/21 06:56:04,-1
02/03/21 06:57:04,0
02/03/21 06:58:04,0
02/03/21 06:59:04,0
02/03/21 07:00:04,0
02/03/21 07:01:04,0
02/03/21 07:02:04,-1
02/03/21 07:03:04,-93
02/03/21 07:04:04,1
02/03/21 07:05:04,-53
02/03/21 07:06:04,1
02/03/21 07:07:04,7
02/03/21 07:08:04,-27
02/03/21 07:09:04,-7
02/03/21 07:10:04,-38
02/03/21 07:11:04,5
02/03/21 07:12:04,0
02/03/21 07:13:04,-3
02/03/21 07:14:04,0
02/03/21 07:15:04,-7
02/03/21 07:16:04,0
02/03/21 07:17:04,-4
02/03/21 07:18:04,0
02/03/21 09:42:30,36
02/03/21 09:43:30,31
02/03/21 09:44:30,32
02/03/21 09:45:30,0
02/03/21 09:46:30,22
02/03/21 09:47:30,0
02/03/21 09:48:30,-2
02/03/21 09:49:30,-36
02/03/21 09:50:30,0
02/03/21 09:51:30,-16
02/03/21 09:52:30,0
02/03/21 09:53:30,0
02/03/21 09:54:30,2
02/03/21 09:55:30,0
02/03/21 09:56:30,0
02/03/21 09:57:30,0
02/03/21 09:58:30,0
02/03/21 09:59:30,0
02/03/21 10:00:30,0
02/03/21 10:01:30,-14
02/03/21 10:02:30,46
02/03/21 10:03:30,0
02/03/21 10:04:30,0
02/03/21 10:05:30,37
02/03/21 10:06:30,0
02/03/21 10:07:30,0
02/03/21 10:08:30,-5
02/03/21 10:09:30,17
02/03/21 10:10:30,0
02/03/21 10:11:30,0
02/03/21 10:12:30,-38
02/03/21 10:13:31,0
02/03/21 10:14:31,-6
02/03/21 10:15:31,30
02/03/21 10:16:31,21
02/03/21 10:17:31,45
02/03/21 10:18:31,5
02/03/21 10:19:31,7
02/03/21 10:20:31,23
02/03/21 10:21:31,-32
02/03/21 10:22:31,0
02/03/21 10:23:31,0
02/03/21 10:24:31,30
02/03/21 10:25:31,0
02/03/21 10:26:31,0
02/03/21 10:27:31,0
02/03/21 10:28:31,-39
02/03/21 10:29:31,17
02/03/21 10:30:31,-1
02/03/21 10:31:31,-9
02/03/21 10:32:31,-2
02/03/21 10:33:31,-6
02/03/21 10:34:31,-2
02/03/21 10:35:31,-8
02/03/21 10:36:31,-2
02/03/21 10:37:31,0
02/03/21 10:38:31,1
02/03/21 10:39:31,-4
02/03/21 10:40:31,-44
02/03/21 10:41:31,0
02/03/21 10:42:31,13
02/03/21 10:43:31,14
02/03/21 10:44:31,-4
02/03/21 10:45:31,-4
02/03/21 10:46:31,4
02/03/21 10:47:31,7
02/03/21 10:48:31,-1
02/03/21 10:49:31,6
02/03/21 10:50:31,-8
02/03/21 10:51:33,-5
02/03/21 10:52:33,-6
02/03/21 10:53:33,1
02/03/21 10:54:33,0
02/03/21 10:55:33,-1
02/03/21 10:56:33,26
02/03/21 10:57:33,34
02/03/21 10:58:33,-16
02/03/21 10:59:33,0
02/03/21 11:00:33,47
02/03/21 11:01:33,0
02/03/21 11:02:33,0
02/03/21 11:03:33,-13
02/03/21 11:04:33,-8
02/03/21 11:05:33,-1
02/03/21 11:06:33,-1
02/03/21 11:07:33,-1
02/03/21 11:08:33,0
02/03/21 11:09:33,0
02/03/21 11:10:33,-14
02/03/21 11:11:33,-4
02/03/21 11:12:33,0
02/03/21 11:13:33,21
02/03/21 11:14:33,-1
02/03/21 11:15:33,0
02/03/21 11:16:33,0
02/03/21 11:17:33,5
02/03/21 11:18:33,0
02/03/21 11:19:33,16
02/03/21 11:20:33,0
02/03/21 11:21:33,47
02/03/21 11:22:33,0
02/03/21 11:23:33,-7
02/03/21 11:24:33,-1
02/03/21 11:25:33,17
02/03/21 11:26:33,22
02/03/21 11:27:33,0
02/03/21 11:28:33,0
02/03/21 11:29:33,24
02/03/21 11:30:33,-26
02/03/21 11:31:33,-5
02/03/21 11:32:33,-4
02/03/21 11:33:33,0
02/03/21 11:34:33,0
02/03/21 11:35:33,0
02/03/21 11:36:33,0
02/03/21 11:37:33,-14
02/03/21 11:38:33,-3
02/03/21 11:39:33,0
02/03/21 11:40:33,0
02/03/21 11:41:33,0
02/03/21 11:42:33,-3
02/03/21 11:43:33,-2
02/03/21 11:44:33,0
02/03/21 11:45:33,15
02/03/21 11:46:33,4
02/03/21 11:47:33,1
02/03/21 11:48:33,-7
02/03/21 11:49:33,1
02/03/21 11:50:33,0
02/03/21 11:51:33,22
02/03/21 11:52:33,13
02/03/21 11:53:33,-4
02/03/21 12:00:00,-4
02/03/21 12:01:00,8
02/03/21 12:02:00,0
02/03/21 12:03:00,0
02/03/21 12:04:00,0
02/03/21 12:05:00,-3
02/03/21 12:06:00,13
02/03/21 12:07:00,-5
02/03/21 12:08:00,-38
02/03/21 12:09:02,-4
02/03/21 12:10:02,2
02/03/21 12:11:02,-8
02/03/21 12:12:02,0
02/03/21 12:13:02,0
02/03/21 12:14:02,29
02/03/21 12:15:02,1
02/03/21 12:16:02,8
02/03/21 12:17:02,-1
02/03/21 12:18:02,16
02/03/21 12:19:02,-47
02/03/21 12:20:02,15
02/03/21 12:21:02,0
02/03/21 12:22:02,4
02/03/21 12:23:02,30
02/03/21 12:24:02,-50
02/03/21 12:25:02,0
02/03/21 12:26:02,48
02/03/21 12:27:02,18
02/03/21 12:28:02,-43
02/03/21 12:29:02,7
02/03/21 12:30:02,34
02/03/21 12:31:02,-2
02/03/21 12:32:02,0
02/03/21 12:33:02,-4
02/03/21 12:34:02,-3
02/03/21 12:35:02,-12
02/03/21 12:36:02,-17
02/03/21 12:37:02,10
02/03/21 12:38:02,4
02/03/21 12:39:02,-8
02/03/21 12:40:02,-11
02/03/21 12:41:02,3
02/03/21 12:42:02,0
02/03/21 12:43:02,4
02/03/21 12:44:02,-4
02/03/21 20:15:30,-2
02/03/21 20:16:30,-1
02/03/21 20:17:30,0
02/03/21 20:18:30,19
02/03/21 20:19:30,0
02/03/21 20:20:30,0
02/03/21 20:21:30,0
02/03/21 20:22:30,13
02/03/21 20:23:30,0
02/03/21 20:24:30,7
02/03/21 20:25:30,0
02/03/21 20:26:30,0
02/03/21 20:27:30,5
02/03/21 20:28:30,0
02/03/21 20:29:30,0
02/03/21 20:30:30,0
02/03/21 20:31:30,0
02/03/21 20:32:30,-2
02/03/21 20:33:30,-4
02/03/21 20:34:30,-4
02/03/21 20:35:30,0
02/03/21 20:36:30,0
02/03/21 20:37:30,0
02/03/21 20:38:30,0
02/03/21 20:39:30,0
02/03/21 20:40:30,1
02/03/21 20:41:30,11
02/03/21 20:42:30,0
02/03/21 20:43:30,0
02/03/21 20:44:31,0
02/03/21 20:45:31,-1
02/03/21 20:46:31,0
02/03/21 20:47:31,0
02/03/21 20:48:31,-19
02/03/21 20:49:31,0
02/03/21 20:50:31,0
02/03/21 20:51:31,-8
02/03/21 20:52:31,-27
02/03/21 20:53:31,-9
02/03/21 20:54:31,4
02/03/21 20:55:32,8
02/03/21 20:56:32,48
02/03/21 20:57:32,0
02/03/21 20:58:32,0
02/03/21 20:59:32,-8
02/03/21 21:00:33,-36
02/03/21 21:01:33,-13
02/03/21 21:02:33,54
02/03/21 21:03:33,30
02/03/21 21:04:33,0
