timestamp,Infrared to Red Signal Ratio
09/04/21 05:28:40,0
09/04/21 05:29:40,0
09/04/21 05:30:40,16
09/04/21 05:31:40,-4
09/04/21 05:32:40,4
09/04/21 05:33:40,0
09/04/21 05:34:40,22
09/04/21 05:35:40,-8
09/04/21 05:36:40,-67
09/04/21 05:37:40,8
09/04/21 05:38:40,-1
09/04/21 05:39:40,8
09/04/21 05:40:40,14
09/04/21 05:41:40,25
09/04/21 05:42:40,18
09/04/21 05:43:40,12
09/04/21 05:44:40,7
09/04/21 05:45:40,0
09/04/21 05:46:40,0
09/04/21 05:47:40,0
09/04/21 05:48:40,16
09/04/21 05:49:40,0
09/04/21 05:50:40,0
09/04/21 05:51:40,0
09/04/21 05:52:40,0
09/04/21 05:53:40,0
09/04/21 05:54:40,0
09/04/21 05:55:40,0
09/04/21 05:56:40,0
09/04/21 05:57:40,0
09/04/21 05:58:40,0
09/04/21 05:59:40,0
09/04/21 06:00:40,48
09/04/21 06:01:40,-22
09/04/21 06:02:40,-4
09/04/21 06:03:40,43
09/04/21 06:04:41,0
09/04/21 06:05:41,-29
09/04/21 06:06:41,-1
09/04/21 06:07:41,0
09/04/21 06:08:41,11
09/04/21 06:09:41,1
09/04/21 06:10:41,17
09/04/21 06:11:41,-5
09/04/21 06:12:41,44
09/04/21 06:13:41,5
09/04/21 06:14:41,-30
09/04/21 06:15:41,-1
09/04/21 06:16:41,-14
09/04/21 06:17:41,4
09/04/21 06:18:41,4
09/04/21 06:19:41,-1
09/04/21 06:20:41,21
09/04/21 06:21:41,0
09/04/21 06:22:41,-6
09/04/21 06:23:41,11
09/04/21 06:24:41,-2
09/04/21 06:25:41,0
09/04/21 06:26:41,11
09/04/21 06:27:41,0
09/04/21 06:28:41,8
09/04/21 06:29:41,0
09/04/21 06:30:41,-47
09/04/21 06:31:41,0
09/04/21 06:32:41,0
09/04/21 06:33:41,44
09/04/21 06:34:41,3
09/04/21 06:35:41,-10
09/04/21 06:36:41,-1
09/04/21 06:37:41,0
09/04/21 06:38:41,-16
09/04/21 06:39:41,-6
09/04/21 06:40:41,13
09/04/21 06:41:41,0
09/04/21 06:42:41,0
09/04/21 06:43:41,0
09/04/21 06:44:41,27
09/04/21 06:45:41,4
09/04/21 06:46:41,4
09/04/21 06:47:41,0
09/04/21 06:48:41,-6
09/04/21 06:49:41,0
09/04/21 06:50:41,0
09/04/21 06:51:41,0
09/04/21 06:52:41,0
09/04/21 06:53:41,0
09/04/21 06:54:41,0
09/04/21 06:55:41,9
09/04/21 06:56:41,0
09/04/21 06:57:41,52
09/04/21 06:58:41,-25
09/04/21 06:59:41,-25
09/04/21 07:00:41,4
09/04/21 07:01:41,-1
09/04/21 07:02:41,-2
09/04/21 07:03:41,0
09/04/21 07:04:41,47
09/04/21 07:05:41,17
09/04/21 07:06:41,8
09/04/21 07:07:41,13
09/04/21 07:08:41,17
09/04/21 07:09:41,0
09/04/21 07:10:41,0
09/04/21 07:11:41,-1
09/04/21 07:12:41,0
09/04/21 07:13:41,0
09/04/21 07:14:41,0
09/04/21 07:15:41,-13
09/04/21 07:16:41,2
09/04/21 07:17:41,0
09/04/21 07:18:41,-15
09/04/21 07:19:41,2
09/04/21 07:20:41,10
09/04/21 07:21:41,0
09/04/21 07:22:41,0
09/04/21 07:23:41,-13
09/04/21 07:24:41,0
09/04/21 07:25:41,-2
09/04/21 07:26:41,1
09/04/21 07:27:41,21
09/04/21 07:28:41,0
09/04/21 07:29:41,7
09/04/21 07:30:41,25
09/04/21 07:31:41,8
09/04/21 07:32:41,-3
09/04/21 07:33:41,38
09/04/21 07:34:41,8
09/04/21 07:35:41,1
09/04/21 07:36:41,11
09/04/21 07:37:41,8
09/04/21 07:38:41,1
09/04/21 07:39:41,0
09/04/21 07:40:41,-4
09/04/21 07:41:41,-2
09/04/21 07:42:41,0
09/04/21 07:43:41,-21
09/04/21 07:44:41,0
09/04/21 07:45:41,-29
09/04/21 07:46:41,4
09/04/21 07:47:41,-40
09/04/21 07:48:41,5
09/04/21 07:49:41,0
09/04/21 07:50:41,-2
09/04/21 07:51:41,-48
09/04/21 07:52:41,-7
09/04/21 07:53:41,-1
09/04/21 07:54:41,-6
09/04/21 07:55:41,-4
09/04/21 07:56:41,48
09/04/21 07:57:41,1
09/04/21 07:58:41,4
09/04/21 07:59:41,-5
09/04/21 08:00:41,30
09/04/21 08:01:41,0
09/04/21 08:02:41,0
09/04/21 08:03:41,8
09/04/21 08:04:41,-16
09/04/21 08:05:41,13
09/04/21 08:06:41,0
09/04/21 08:07:41,0
09/04/21 08:08:41,1
09/04/21 08:09:41,45
09/04/21 08:10:41,2
09/04/21 08:11:41,3
09/04/21 08:12:41,43
09/04/21 08:13:41,49
09/04/21 08:14:41,9
09/04/21 08:15:41,-28
09/04/21 08:16:41,12
09/04/21 08:17:41,17
09/04/21 08:18:41,0
09/04/21 08:19:41,36
09/04/21 08:20:41,23
09/04/21 08:21:41,-2
09/04/21 08:22:41,0
09/04/21 08:23:41,-3
09/04/21 08:24:41,0
09/04/21 08:25:41,0
09/04/21 08:26:41,10
09/04/21 08:27:41,0
09/04/21 08:28:41,-3
09/04/21 08:29:41,26
09/04/21 08:30:41,0
09/04/21 08:31:41,0
09/04/21 08:32:41,0
09/04/21 08:33:41,0
09/04/21 08:34:41,0
09/04/21 08:35:41,0
09/04/21 08:36:41,0
09/04/21 08:37:41,0
09/04/21 08:38:41,-11
09/04/21 08:39:41,-3
09/04/21 08:40:41,0
09/04/21 08:41:41,0
09/04/21 08:42:41,8
09/04/21 08:43:41,-32
09/04/21 08:44:41,-34
09/04/21 08:45:41,25
09/04/21 08:46:41,-15
09/04/21 08:47:41,0
09/04/21 08:48:41,21
09/04/21 08:49:41,0
09/04/21 08:50:41,-21
09/04/21 08:51:41,0
09/04/21 08:52:41,30
09/04/21 08:53:41,8
09/04/21 08:54:41,-3
09/04/21 08:55:41,-16
09/04/21 08:56:41,-12
09/04/21 08:57:41,0
09/04/21 08:58:41,0
09/04/21 08:59:41,-39
09/04/21 09:00:42,60
09/04/21 09:01:42,-22
09/04/21 09:02:42,21
09/04/21 09:03:42,0
09/04/21 09:04:42,-21
09/04/21 09:05:42,-1
09/04/21 09:06:42,4
09/04/21 09:07:42,1
09/04/21 09:08:42,-23
09/04/21 09:09:42,0
09/04/21 09:10:42,-40
09/04/21 09:11:42,0
09/04/21 09:12:42,19
09/04/21 09:13:42,0
09/04/21 09:14:42,-4
09/04/21 09:15:42,0
09/04/21 09:16:42,0
09/04/21 09:17:42,0
09/04/21 09:18:42,13
09/04/21 09:19:42,0
09/04/21 09:20:42,5
09/04/21 09:21:42,-9
09/04/21 09:22:42,-2
09/04/21 15:07:30,-13
09/04/21 15:08:30,21
09/04/21 15:09:30,24
09/04/21 15:10:30,-6
09/04/21 15:11:30,-9
09/04/21 15:12:30,0
09/04/21 15:13:30,-37
09/04/21 15:14:30,35
09/04/21 15:15:30,32
09/04/21 15:16:30,38
09/04/21 15:17:30,-9
09/04/21 15:18:30,0
09/04/21 15:19:30,-4
09/04/21 15:20:30,13
09/04/21 15:21:30,4
09/04/21 15:22:30,34
09/04/21 15:23:30,-36
09/04/21 15:24:30,0
09/04/21 15:25:30,24
09/04/21 15:26:30,-32
09/04/21 15:27:30,22
09/04/21 15:28:30,8
09/04/21 15:29:30,0
09/04/21 15:30:30,-2
09/04/21 15:31:30,0
09/04/21 15:32:30,56
09/04/21 15:33:30,21
09/04/21 15:34:30,-37
09/04/21 15:35:30,9
09/04/21 15:36:30,4
09/04/21 15:37:30,20
09/04/21 15:38:30,0
09/04/21 15:39:30,0
09/04/21 15:40:30,0
09/04/21 15:41:30,0
09/04/21 15:42:30,0
09/04/21 15:43:30,0
09/04/21 15:44:30,0
09/04/21 15:45:30,0
09/04/21 15:46:30,0
09/04/21 15:47:30,0
09/04/21 15:48:30,0
09/04/21 15:49:31,0
09/04/21 15:50:31,0
09/04/21 15:51:31,0
09/04/21 15:52:31,0
09/04/21 15:53:31,0
09/04/21 15:54:31,0
09/04/21 15:55:31,0
09/04/21 15:56:31,0
09/04/21 15:57:31,0
09/04/21 15:58:31,0
09/04/21 15:59:31,0
09/04/21 16:00:31,0
09/04/21 16:01:31,0
09/04/21 16:02:31,73
09/04/21 16:03:31,43
09/04/21 16:04:32,0
09/04/21 16:05:32,0
09/04/21 16:06:32,45
09/04/21 16:07:32,-2
09/04/21 16:08:32,4
09/04/21 16:09:32,-6
09/04/21 16:10:32,0
09/04/21 16:11:32,0
09/04/21 16:12:32,46
09/04/21 16:13:32,-1
09/04/21 16:14:32,0
09/04/21 16:15:32,-8
09/04/21 16:16:32,4
09/04/21 16:17:32,0
09/04/21 16:18:32,10
09/04/21 16:19:32,0
09/04/21 16:20:32,-12
09/04/21 16:21:32,8
09/04/21 16:22:32,11
09/04/21 16:23:32,3
09/04/21 16:24:32,0
09/04/21 16:25:32,3
09/04/21 16:26:32,0
09/04/21 16:27:32,0
09/04/21 16:28:32,0
09/04/21 16:29:32,-64
09/04/21 16:30:32,-1
09/04/21 16:31:32,-52
09/04/21 16:32:32,0
09/04/21 16:33:32,0
09/04/21 16:34:32,0
09/04/21 16:35:32,0
09/04/21 16:36:32,8
09/04/21 16:37:32,-4
09/04/21 16:38:32,3
09/04/21 16:39:32,37
09/04/21 16:40:32,1
09/04/21 16:41:32,-23
09/04/21 16:42:32,-4
09/04/21 16:43:32,-16
09/04/21 16:44:32,0
09/04/21 16:45:32,0
09/04/21 16:46:32,0
09/04/21 16:47:32,0
09/04/21 16:48:32,-2
09/04/21 16:49:32,4
09/04/21 16:50:32,8
09/04/21 16:51:32,0
09/04/21 16:52:32,0
09/04/21 16:53:32,45
09/04/21 16:54:32,0
09/04/21 16:55:32,0
09/04/21 16:56:32,0
09/04/21 16:57:32,-36
09/04/21 16:58:32,0
09/04/21 16:59:32,31
09/04/21 17:00:32,8
09/04/21 17:01:32,0
09/04/21 17:02:32,0
09/04/21 17:03:32,11
09/04/21 17:04:32,0
09/04/21 17:05:32,0
09/04/21 17:06:32,0
09/04/21 17:07:32,1
09/04/21 17:08:32,-1
09/04/21 17:09:32,0
09/04/21 17:10:32,13
09/04/21 17:11:32,0
09/04/21 17:12:32,-18
09/04/21 17:13:32,0
09/04/21 17:14:32,30
09/04/21 17:15:32,21
09/04/21 17:16:32,0
09/04/21 17:17:32,0
09/04/21 17:18:32,0
09/04/21 17:19:32,0
09/04/21 17:20:32,0
09/04/21 17:21:32,0
09/04/21 17:22:32,3
09/04/21 17:23:32,9
09/04/21 17:24:32,0
09/04/21 17:25:32,0
09/04/21 17:26:32,0
09/04/21 17:27:32,-4
09/04/21 17:28:32,0
