timestamp,Infrared to Red Signal Ratio
08/15/22 04:16:30,4
08/15/22 04:17:30,0
08/15/22 04:18:30,4
08/15/22 04:19:32,20
08/15/22 04:20:32,4
08/15/22 04:21:32,0
08/15/22 04:22:32,-15
08/15/22 04:23:32,5
08/15/22 04:24:32,17
08/15/22 04:25:32,0
08/15/22 04:26:32,-7
08/15/22 04:27:32,0
08/15/22 04:28:33,-2
08/15/22 04:29:33,-10
08/15/22 04:30:33,-15
08/15/22 04:31:33,0
08/15/22 04:32:33,17
08/15/22 04:33:33,0
08/15/22 04:34:33,0
08/15/22 04:35:33,0
08/15/22 05:07:30,-2
08/15/22 05:08:30,19
08/15/22 05:09:30,0
08/15/22 05:10:30,0
08/15/22 05:11:30,11
08/15/22 05:12:30,0
08/15/22 05:13:30,28
08/15/22 05:14:30,0
08/15/22 05:15:30,0
08/15/22 05:16:30,0
08/15/22 05:17:30,-26
08/15/22 05:18:30,-8
08/15/22 05:19:30,4
08/15/22 05:20:30,54
08/15/22 05:21:30,4
08/15/22 05:22:30,5
08/15/22 05:23:30,-9
08/15/22 05:24:30,12
08/15/22 05:25:30,7
08/15/22 05:26:30,-5
08/15/22 05:27:30,60
08/15/22 05:28:30,-17
08/15/22 05:29:30,-3
08/15/22 05:30:30,-4
08/15/22 05:31:30,-47
08/15/22 05:32:30,-4
08/15/22 05:33:30,7
08/15/22 05:34:30,19
08/15/22 05:35:30,6
08/15/22 05:36:30,1
08/15/22 05:37:30,-26
08/15/22 05:38:30,-11
08/15/22 05:39:30,-10
08/15/22 05:40:30,-21
08/15/22 05:41:30,-1
08/15/22 05:42:30,-32
08/15/22 05:43:30,30
08/15/22 05:44:30,8
08/15/22 05:45:30,0
08/15/22 05:46:30,28
08/15/22 05:47:30,4
08/15/22 05:48:30,-1
08/15/22 05:49:30,8
08/15/22 05:50:30,22
08/15/22 05:51:30,7
08/15/22 05:52:30,2
08/15/22 05:53:30,6
08/15/22 05:54:30,-63
08/15/22 05:55:30,23
08/15/22 05:56:30,9
08/15/22 05:57:30,3
08/15/22 05:58:30,-2
08/15/22 05:59:30,1
08/15/22 06:00:30,0
08/15/22 06:01:30,0
08/15/22 06:02:30,6
08/15/22 06:03:30,-24
08/15/22 06:04:30,-1
08/15/22 06:05:30,-13
08/15/22 06:06:30,15
08/15/22 06:07:30,0
08/15/22 06:08:30,30
08/15/22 06:09:30,8
08/15/22 06:10:30,0
08/15/22 06:11:30,1
08/15/22 06:12:30,0
08/15/22 06:13:30,-35
08/15/22 06:14:30,-3
08/15/22 06:15:30,31
08/15/22 06:16:30,8
08/15/22 06:17:30,-1
08/15/22 06:18:30,-37
08/15/22 06:19:30,-24
08/15/22 06:20:30,-4
08/15/22 06:21:30,-14
08/15/22 06:22:30,0
08/15/22 06:23:30,-2
08/15/22 06:24:30,10
08/15/22 06:25:30,-27
08/15/22 06:26:30,3
08/15/22 06:27:30,4
08/15/22 06:28:30,2
08/15/22 06:29:30,4
08/15/22 06:30:30,24
08/15/22 06:31:31,-2
08/15/22 06:32:31,26
08/15/22 06:33:31,1
08/15/22 06:34:31,1
08/15/22 06:35:31,8
08/15/22 06:36:31,4
08/15/22 06:37:31,1
08/15/22 06:38:31,10
08/15/22 06:39:31,0
08/15/22 06:40:31,0
08/15/22 06:41:31,3
08/15/22 06:42:31,21
08/15/22 06:43:31,0
08/15/22 06:44:31,8
08/15/22 06:45:31,-5
08/15/22 06:46:31,0
08/15/22 06:47:31,0
08/15/22 06:48:31,-9
08/15/22 06:49:31,1
08/15/22 06:50:31,0
08/15/22 06:51:31,-7
08/15/22 06:52:31,17
08/15/22 06:53:31,2
08/15/22 06:54:31,20
08/15/22 06:55:31,1
08/15/22 06:56:31,-43
08/15/22 06:57:31,-29
08/15/22 06:58:31,0
08/15/22 06:59:31,-51
08/15/22 07:00:31,-20
08/15/22 07:01:31,-31
08/15/22 07:02:31,-21
08/15/22 07:03:31,0
08/15/22 07:04:31,-37
08/15/22 07:05:31,0
08/15/22 07:06:31,0
08/15/22 07:07:31,19
08/15/22 07:08:31,58
08/15/22 07:09:31,0
08/15/22 07:10:31,-45
08/15/22 07:11:31,2
08/15/22 07:12:31,-11
08/15/22 07:13:31,0
08/15/22 07:14:31,0
08/15/22 07:15:31,0
08/15/22 07:16:31,0
08/15/22 07:17:31,-13
08/15/22 07:18:31,1
08/15/22 07:19:31,-21
08/15/22 07:20:31,-9
08/15/22 07:21:31,-36
08/15/22 07:22:31,-11
08/15/22 07:23:31,0
08/15/22 07:24:31,0
08/15/22 07:25:31,26
08/15/22 07:26:31,34
08/15/22 07:27:31,-1
08/15/22 07:28:31,0
08/15/22 07:29:31,-2
08/15/22 07:30:31,0
08/15/22 07:31:31,0
08/15/22 07:32:31,20
08/15/22 07:33:31,0
08/15/22 07:34:31,12
08/15/22 07:35:31,0
08/15/22 07:36:31,0
08/15/22 07:37:31,0
08/15/22 07:38:31,0
08/15/22 07:39:31,0
08/15/22 07:40:31,7
08/15/22 07:41:31,-5
08/15/22 07:42:31,2
08/15/22 07:43:31,0
08/15/22 07:44:31,-11
08/15/22 07:45:31,-3
08/15/22 07:46:31,0
08/15/22 07:47:31,-6
08/15/22 07:48:31,14
08/15/22 07:49:31,0
08/15/22 07:50:31,-1
08/15/22 07:51:31,0
08/15/22 07:52:31,0
08/15/22 07:53:31,0
08/15/22 07:54:31,0
08/15/22 07:55:31,47
08/15/22 07:56:31,0
08/15/22 07:57:31,0
08/15/22 07:58:31,0
08/15/22 07:59:31,17
08/15/22 08:00:31,8
08/15/22 08:01:31,29
08/15/22 08:02:31,4
08/15/22 08:03:32,0
08/15/22 08:04:32,0
08/15/22 08:05:32,0
08/15/22 08:06:32,26
08/15/22 08:07:32,13
08/15/22 08:08:32,1
08/15/22 08:09:32,0
08/15/22 08:10:32,0
08/15/22 08:11:32,0
08/15/22 08:12:32,0
08/15/22 08:13:32,0
08/15/22 08:14:32,0
08/15/22 08:15:32,0
08/15/22 15:09:00,19
08/15/22 15:10:00,17
08/15/22 15:11:00,10
08/15/22 15:12:00,0
08/15/22 15:13:00,-4
08/15/22 15:14:00,0
08/15/22 15:15:00,10
08/15/22 15:16:00,36
08/15/22 15:17:00,3
08/15/22 15:18:00,-4
08/15/22 15:19:00,22
08/15/22 15:20:00,3
08/15/22 15:21:00,0
08/15/22 15:22:00,73
08/15/22 15:23:00,0
08/15/22 15:24:00,0
08/15/22 15:25:00,-4
08/15/22 15:26:00,-5
08/15/22 15:27:00,0
08/15/22 15:28:00,0
08/15/22 15:29:00,0
08/15/22 15:30:00,-1
08/15/22 15:31:00,0
08/15/22 15:32:00,1
08/15/22 15:33:00,-11
08/15/22 15:34:00,11
08/15/22 15:35:00,-32
08/15/22 15:36:00,0
08/15/22 15:37:00,-13
08/15/22 15:38:00,18
08/15/22 15:39:00,22
08/15/22 15:40:00,16
08/15/22 15:41:00,7
08/15/22 15:42:00,4
08/15/22 15:43:00,13
08/15/22 15:44:00,0
08/15/22 15:45:00,-3
08/15/22 15:46:00,37
08/15/22 15:47:00,4
08/15/22 15:48:00,43
08/15/22 15:49:00,-13
08/15/22 15:50:00,-4
08/15/22 15:51:00,6
08/15/22 15:52:00,-18
08/15/22 15:53:00,-63
08/15/22 15:54:00,-10
08/15/22 15:55:00,0
08/15/22 15:56:00,3
08/15/22 15:57:00,-13
08/15/22 15:58:00,-2
08/15/22 15:59:00,-2
08/15/22 16:00:00,14
08/15/22 16:01:00,26
08/15/22 16:02:00,16
08/15/22 16:03:00,34
08/15/22 16:04:00,1
08/15/22 16:05:00,-3
08/15/22 16:06:00,0
08/15/22 16:07:00,-1
08/15/22 16:08:00,0
08/15/22 16:09:00,0
08/15/22 16:10:00,0
08/15/22 16:11:00,0
08/15/22 16:12:00,0
08/15/22 16:13:00,34
08/15/22 16:14:00,0
08/15/22 16:15:00,0
08/15/22 16:16:00,15
08/15/22 16:17:00,0
08/15/22 16:18:00,-1
08/15/22 16:19:00,0
08/15/22 16:20:00,-55
08/15/22 16:21:00,-11
08/15/22 16:22:00,-17
08/15/22 16:23:00,0
08/15/22 16:24:00,0
08/15/22 16:25:00,0
08/15/22 16:26:00,0
08/15/22 16:27:00,0
08/15/22 16:28:00,0
08/15/22 16:29:00,0
08/15/22 16:30:00,0
08/15/22 16:31:00,0
08/15/22 16:32:00,0
08/15/22 16:33:00,0
08/15/22 16:34:00,0
08/15/22 16:35:00,43
08/15/22 16:36:00,13
08/15/22 16:37:00,9
08/15/22 16:38:00,0
08/15/22 16:39:00,16
08/15/22 16:40:00,0
08/15/22 16:41:00,0
08/15/22 16:42:00,12
08/15/22 16:43:00,0
08/15/22 16:44:00,-1
08/15/22 16:45:00,-31
08/15/22 16:46:00,2
