timestamp,Infrared to Red Signal Ratio
06/10/21 06:05:37,0
06/10/21 06:06:37,-5
06/10/21 06:07:37,3
06/10/21 06:08:37,-4
06/10/21 06:09:37,2
06/10/21 06:10:37,0
06/10/21 06:11:37,4
06/10/21 06:12:37,-58
06/10/21 06:13:37,-3
06/10/21 06:14:37,0
06/10/21 06:15:38,1
06/10/21 06:16:38,-4
06/10/21 06:17:38,0
06/10/21 06:18:38,-55
06/10/21 06:19:38,21
06/10/21 06:20:38,12
06/10/21 06:21:38,-4
06/10/21 06:22:38,8
06/10/21 06:23:38,0
06/10/21 06:24:38,-2
06/10/21 06:25:38,9
06/10/21 06:26:38,-4
06/10/21 06:27:38,0
06/10/21 06:28:38,5
06/10/21 06:29:38,0
06/10/21 06:30:38,0
06/10/21 06:31:38,4
06/10/21 06:32:38,-1
06/10/21 06:33:38,20
06/10/21 06:34:38,13
06/10/21 06:35:38,-25
06/10/21 06:36:38,3
06/10/21 06:37:38,-1
06/10/21 06:38:38,40
06/10/21 06:39:38,-2
06/10/21 06:40:38,-52
06/10/21 06:41:38,3
06/10/21 06:42:38,13
06/10/21 06:43:38,-30
06/10/21 06:44:38,-30
06/10/21 06:45:38,-3
06/10/21 06:46:38,-14
06/10/21 06:47:38,-44
06/10/21 06:48:38,20
06/10/21 06:49:38,0
06/10/21 06:50:38,-8
06/10/21 06:51:38,-21
06/10/21 06:52:38,6
06/10/21 06:53:38,3
06/10/21 06:54:38,-5
06/10/21 06:55:38,0
06/10/21 06:56:38,0
06/10/21 06:57:38,4
06/10/21 06:58:39,30
06/10/21 06:59:39,19
06/10/21 07:00:39,10
06/10/21 07:01:39,0
06/10/21 07:02:39,0
06/10/21 07:03:39,0
06/10/21 07:04:39,0
06/10/21 07:05:39,0
06/10/21 07:06:39,-4
06/10/21 07:07:39,0
06/10/21 07:08:39,17
06/10/21 07:09:39,0
06/10/21 07:10:39,29
06/10/21 07:11:39,8
06/10/21 07:12:39,-14
06/10/21 07:13:39,19
06/10/21 07:14:39,0
06/10/21 07:15:39,-34
06/10/21 07:16:39,10
06/10/21 07:17:39,-22
06/10/21 07:18:39,3
06/10/21 07:19:39,1
06/10/21 07:20:39,5
06/10/21 07:21:39,32
06/10/21 07:22:39,-30
06/10/21 07:23:39,0
06/10/21 07:24:39,17
06/10/21 07:25:39,0
06/10/21 07:26:39,2
06/10/21 07:27:39,-13
06/10/21 07:28:39,0
06/10/21 07:29:39,0
06/10/21 07:30:39,-1
06/10/21 07:31:39,14
06/10/21 07:32:39,6
06/10/21 07:33:39,1
06/10/21 07:34:39,3
06/10/21 07:35:39,-2
06/10/21 07:36:39,35
06/10/21 07:37:39,22
06/10/21 07:38:39,-11
06/10/21 07:39:39,-5
06/10/21 07:40:39,28
06/10/21 07:41:39,14
06/10/21 07:42:39,16
06/10/21 07:43:39,0
06/10/21 07:44:39,10
06/10/21 07:45:39,52
06/10/21 07:46:39,-6
06/10/21 07:47:39,-2
06/10/21 07:48:39,4
06/10/21 07:49:39,4
06/10/21 07:50:39,24
06/10/21 07:51:39,-8
06/10/21 07:52:39,10
06/10/21 07:53:39,0
06/10/21 07:54:39,-4
06/10/21 07:55:39,0
06/10/21 07:56:39,6
06/10/21 07:57:39,0
06/10/21 07:58:39,0
06/10/21 07:59:39,0
06/10/21 08:00:39,15
06/10/21 08:01:39,-20
06/10/21 08:02:39,0
06/10/21 08:03:39,28
06/10/21 08:04:39,38
06/10/21 08:05:39,18
06/10/21 08:06:39,17
06/10/21 08:07:39,5
06/10/21 08:08:39,0
06/10/21 08:09:39,0
06/10/21 08:10:39,8
06/10/21 08:11:39,-16
06/10/21 08:12:39,2
06/10/21 08:13:39,1
06/10/21 08:14:39,-3
06/10/21 08:15:39,-8
06/10/21 08:16:39,-2
06/10/21 08:17:39,0
06/10/21 08:18:39,0
06/10/21 08:19:39,-17
06/10/21 08:20:39,0
06/10/21 08:21:39,-1
06/10/21 08:22:39,-3
06/10/21 08:55:30,14
06/10/21 08:56:30,-17
06/10/21 08:57:30,-4
06/10/21 08:58:30,18
06/10/21 08:59:30,-8
06/10/21 09:00:30,0
06/10/21 09:01:30,0
06/10/21 09:02:31,0
06/10/21 09:03:31,-34
06/10/21 09:04:31,-18
06/10/21 09:05:31,13
06/10/21 09:06:31,8
06/10/21 09:07:31,0
06/10/21 09:08:31,53
06/10/21 09:09:31,-1
06/10/21 09:10:31,1
06/10/21 09:11:31,0
06/10/21 09:12:31,0
06/10/21 09:13:31,0
06/10/21 09:14:31,0
06/10/21 09:15:31,13
06/10/21 09:16:31,1
06/10/21 09:17:31,-60
06/10/21 09:18:31,0
06/10/21 09:19:31,2
06/10/21 09:20:31,0
06/10/21 09:21:31,-21
06/10/21 09:22:31,17
06/10/21 09:23:31,11
06/10/21 09:24:31,-10
06/10/21 09:25:31,0
06/10/21 09:26:31,7
06/10/21 09:27:31,-9
06/10/21 11:03:00,-12
06/10/21 11:04:00,0
06/10/21 11:05:00,0
06/10/21 11:06:00,-9
06/10/21 11:07:00,-8
06/10/21 11:08:00,0
06/10/21 11:09:00,-17
06/10/21 11:10:00,0
06/10/21 11:11:00,-2
06/10/21 11:12:00,5
06/10/21 11:13:00,-18
06/10/21 11:14:00,16
06/10/21 11:15:00,-8
06/10/21 11:16:00,-17
06/10/21 11:17:00,-13
06/10/21 11:18:00,0
06/10/21 11:19:01,2
06/10/21 11:20:01,0
06/10/21 11:21:01,47
06/10/21 11:22:01,0
06/10/21 11:23:01,-4
06/10/21 11:24:01,-2
06/10/21 11:25:01,2
06/10/21 11:26:01,7
06/10/21 11:27:01,-5
06/10/21 11:28:01,-30
06/10/21 11:29:01,-19
06/10/21 11:30:01,0
06/10/21 11:31:01,0
06/10/21 11:32:01,7
06/10/21 11:33:01,0
06/10/21 11:34:01,-3
06/10/21 11:35:01,18
06/10/21 11:36:01,-46
06/10/21 11:37:01,0
06/10/21 11:38:01,-10
06/10/21 11:39:01,-25
06/10/21 11:40:01,-4
06/10/21 11:41:01,0
06/10/21 11:42:01,-10
06/10/21 11:43:01,54
06/10/21 11:44:01,-38
06/10/21 11:45:01,-11
06/10/21 11:46:01,6
06/10/21 11:47:01,-4
06/10/21 11:48:01,-8
06/10/21 11:49:01,1
06/10/21 11:50:01,8
06/10/21 11:51:01,-4
06/10/21 11:52:01,10
06/10/21 11:53:01,1
06/10/21 11:54:01,-11
06/10/21 11:55:01,0
06/10/21 11:56:01,-15
06/10/21 11:57:01,1
06/10/21 11:58:01,-9
06/10/21 11:59:01,4
06/10/21 12:00:01,1
06/10/21 12:01:01,0
06/10/21 12:02:01,0
06/10/21 12:03:01,0
06/10/21 12:04:01,-31
06/10/21 12:05:01,13
06/10/21 12:06:01,-30
06/10/21 12:07:01,0
06/10/21 12:08:01,0
06/10/21 12:09:01,-4
06/10/21 12:10:01,8
06/10/21 12:11:01,-6
06/10/21 12:12:01,-7
06/10/21 12:13:01,0
06/10/21 12:14:01,8
06/10/21 12:15:01,-1
06/10/21 12:16:01,-2
06/10/21 12:17:01,-17
06/10/21 12:18:03,0
06/10/21 12:19:03,25
06/10/21 12:20:03,-3
06/10/21 12:21:03,-5
06/10/21 12:22:03,0
06/10/21 12:23:03,0
06/10/21 12:24:03,-27
06/10/21 12:25:03,6
06/10/21 12:26:03,-17
06/10/21 12:27:03,-4
06/10/21 12:28:03,62
06/10/21 12:29:03,5
06/10/21 12:30:03,0
06/10/21 12:31:03,-13
06/10/21 12:32:03,0
06/10/21 12:33:03,0
06/10/21 12:34:03,0
06/10/21 12:35:03,0
06/10/21 12:36:03,0
06/10/21 12:37:03,0
06/10/21 12:38:03,0
06/10/21 12:39:03,0
06/10/21 12:40:04,0
06/10/21 12:41:04,15
06/10/21 12:42:04,0
06/10/21 12:43:04,-8
06/10/21 12:44:04,-4
06/10/21 12:45:04,-1
06/10/21 12:46:04,2
06/10/21 12:47:04,-7
06/10/21 12:48:04,3
06/10/21 12:49:04,26
06/10/21 12:50:04,0
06/10/21 12:51:04,0
06/10/21 12:52:04,-21
06/10/21 12:53:04,0
06/10/21 12:54:04,8
06/10/21 12:55:04,-26
06/10/21 12:56:04,0
06/10/21 12:57:04,0
06/10/21 12:58:04,9
06/10/21 12:59:04,24
06/10/21 13:00:05,0
06/10/21 13:01:05,4
06/10/21 13:02:05,0
06/10/21 13:03:05,0
06/10/21 13:04:05,0
06/10/21 13:05:05,36
06/10/21 13:06:05,39
06/10/21 13:07:05,-1
06/10/21 13:08:05,25
