timestamp,Infrared to Red Signal Ratio
05/27/21 04:55:32,0
05/27/21 04:56:32,0
05/27/21 04:57:32,0
05/27/21 04:58:32,0
05/27/21 04:59:32,0
05/27/21 05:00:32,0
05/27/21 05:01:32,0
05/27/21 05:02:32,0
05/27/21 05:03:32,0
05/27/21 05:04:32,0
05/27/21 05:05:32,0
05/27/21 05:06:32,0
05/27/21 05:07:32,0
05/27/21 05:08:32,0
05/27/21 05:09:32,0
05/27/21 05:10:32,0
05/27/21 05:11:32,-22
05/27/21 05:12:32,-69
05/27/21 05:13:32,30
05/27/21 05:14:32,0
05/27/21 05:15:32,0
05/27/21 05:16:33,-1
05/27/21 05:17:33,0
05/27/21 05:18:33,0
05/27/21 05:19:33,-20
05/27/21 05:20:33,-46
05/27/21 05:21:33,-15
05/27/21 05:22:33,60
05/27/21 05:23:33,0
05/27/21 05:24:33,0
05/27/21 05:25:33,-18
05/27/21 05:26:33,16
05/27/21 05:27:33,20
05/27/21 05:28:33,1
05/27/21 05:29:33,0
05/27/21 05:30:33,23
05/27/21 05:31:33,0
05/27/21 05:32:33,21
05/27/21 05:33:33,0
05/27/21 05:34:33,0
05/27/21 05:35:33,0
05/27/21 05:36:33,0
05/27/21 05:37:33,0
05/27/21 05:38:33,1
05/27/21 05:39:33,0
05/27/21 05:40:33,0
05/27/21 05:41:33,9
05/27/21 05:42:33,75
05/27/21 05:43:33,0
05/27/21 05:44:33,5
05/27/21 05:45:33,-2
05/27/21 05:46:33,0
05/27/21 05:47:33,30
05/27/21 05:48:33,17
05/27/21 05:49:33,18
05/27/21 05:50:33,0
05/27/21 05:51:33,0
05/27/21 05:52:33,-3
05/27/21 05:53:33,-7
05/27/21 05:54:33,-8
05/27/21 05:55:33,1
05/27/21 05:56:33,49
05/27/21 05:57:33,11
05/27/21 05:58:33,17
05/27/21 05:59:33,-4
05/27/21 06:00:33,2
05/27/21 06:01:33,0
05/27/21 06:02:33,-9
05/27/21 06:03:33,-2
05/27/21 06:04:33,0
05/27/21 06:05:33,-6
05/27/21 06:06:33,8
05/27/21 06:07:33,-11
05/27/21 06:08:33,15
05/27/21 06:09:33,1
05/27/21 06:10:33,-25
05/27/21 06:11:33,-64
05/27/21 06:12:33,-13
05/27/21 06:13:33,7
05/27/21 06:14:33,0
05/27/21 06:15:33,4
05/27/21 06:16:33,0
05/27/21 06:17:33,30
05/27/21 06:18:33,0
05/27/21 06:19:33,26
05/27/21 06:20:33,4
05/27/21 06:21:33,9
05/27/21 06:22:33,11
05/27/21 06:23:33,7
05/27/21 06:24:33,0
05/27/21 06:25:33,-4
05/27/21 06:26:33,2
05/27/21 06:27:33,-4
05/27/21 06:28:33,7
05/27/21 06:29:34,0
05/27/21 06:30:34,36
05/27/21 06:31:34,-3
05/27/21 06:32:34,0
05/27/21 06:33:34,5
05/27/21 06:34:34,10
05/27/21 06:35:34,-37
05/27/21 06:36:34,-53
05/27/21 06:37:34,1
05/27/21 06:38:34,0
05/27/21 06:39:34,0
05/27/21 06:40:34,0
05/27/21 06:41:34,0
05/27/21 06:42:34,0
05/27/21 06:43:34,0
05/27/21 06:44:34,0
05/27/21 06:45:34,0
05/27/21 06:46:34,0
05/27/21 06:47:34,0
05/27/21 06:48:34,0
05/27/21 06:49:34,0
05/27/21 06:50:34,0
05/27/21 06:51:34,0
05/27/21 06:52:34,0
05/27/21 06:53:34,0
05/27/21 06:54:34,0
05/27/21 06:55:34,0
05/27/21 06:56:34,0
05/27/21 06:57:34,0
05/27/21 06:58:34,0
05/27/21 06:59:34,0
05/27/21 07:00:34,0
05/27/21 07:01:34,52
05/27/21 07:02:34,-4
05/27/21 07:03:34,-1
05/27/21 07:04:34,22
05/27/21 07:05:34,24
05/27/21 07:06:34,-2
05/27/21 07:07:34,-9
05/27/21 07:08:34,4
05/27/21 07:09:34,2
05/27/21 07:10:34,0
05/27/21 07:11:34,1
05/27/21 07:12:34,-5
05/27/21 07:13:34,31
05/27/21 07:14:34,8
05/27/21 07:15:34,-7
05/27/21 07:16:34,0
05/27/21 07:17:34,8
05/27/21 07:18:34,0
05/27/21 07:19:34,-16
05/27/21 07:20:34,0
05/27/21 07:21:34,33
05/27/21 07:22:34,-4
05/27/21 07:23:34,-21
05/27/21 07:24:34,-3
05/27/21 07:25:34,4
05/27/21 07:26:34,39
05/27/21 07:27:34,8
05/27/21 07:28:34,15
05/27/21 07:29:34,-26
05/27/21 07:30:34,1
05/27/21 07:31:34,10
05/27/21 07:32:34,40
05/27/21 07:33:34,-3
05/27/21 07:34:34,-9
05/27/21 07:35:34,-3
05/27/21 07:36:34,7
05/27/21 07:37:34,0
05/27/21 07:38:34,0
05/27/21 07:39:34,-13
05/27/21 07:40:34,12
05/27/21 07:41:34,0
05/27/21 07:42:34,0
05/27/21 07:43:34,19
05/27/21 07:44:34,10
05/27/21 07:55:00,1
05/27/21 07:56:00,-10
05/27/21 07:57:00,5
05/27/21 07:58:00,-1
05/27/21 07:59:00,0
05/27/21 08:00:00,1
05/27/21 08:01:00,-23
05/27/21 08:02:00,-39
05/27/21 08:03:00,-2
05/27/21 08:04:00,-5
05/27/21 08:05:00,-5
05/27/21 08:06:00,-2
05/27/21 08:07:00,-5
05/27/21 08:08:00,8
05/27/21 08:09:00,22
05/27/21 08:10:00,2
05/27/21 08:11:00,3
05/27/21 08:12:00,3
05/27/21 08:13:00,10
05/27/21 08:14:00,3
05/27/21 08:15:01,-4
05/27/21 08:16:01,0
05/27/21 08:17:01,0
05/27/21 08:18:01,-4
05/27/21 08:19:01,-8
05/27/21 08:20:01,2
05/27/21 08:21:01,15
05/27/21 08:22:01,0
05/27/21 08:23:01,1
05/27/21 08:24:01,-3
05/27/21 08:25:01,13
05/27/21 08:26:01,0
05/27/21 08:27:01,-5
05/27/21 08:28:01,0
05/27/21 08:29:01,5
05/27/21 08:30:01,-21
05/27/21 08:31:01,-3
05/27/21 08:32:01,-13
05/27/21 08:33:01,26
05/27/21 08:34:01,0
05/27/21 08:35:01,7
05/27/21 08:36:01,0
05/27/21 08:37:01,4
05/27/21 08:38:01,14
05/27/21 08:39:01,8
05/27/21 08:40:01,10
05/27/21 08:41:01,2
05/27/21 08:42:01,0
05/27/21 08:43:01,0
05/27/21 08:44:01,17
05/27/21 08:45:01,0
05/27/21 08:46:01,0
05/27/21 08:47:01,0
05/27/21 08:48:01,-8
05/27/21 08:49:01,11
05/27/21 08:50:01,20
05/27/21 08:51:01,21
05/27/21 08:52:01,34
05/27/21 08:53:01,0
05/27/21 08:54:01,2
05/27/21 08:55:01,-7
05/27/21 08:56:01,-1
05/27/21 08:57:01,18
05/27/21 08:58:01,0
05/27/21 08:59:01,0
05/27/21 09:00:01,0
05/27/21 09:01:01,0
05/27/21 09:02:01,-3
05/27/21 09:03:01,-13
05/27/21 09:04:01,-14
05/27/21 09:05:01,0
05/27/21 09:06:03,-82
05/27/21 09:07:03,-20
05/27/21 09:08:03,-3
05/27/21 09:09:03,3
05/27/21 09:10:03,8
05/27/21 09:11:03,-65
05/27/21 09:12:03,0
05/27/21 09:13:03,0
05/27/21 09:14:03,0
05/27/21 09:15:03,0
05/27/21 09:16:03,-17
05/27/21 09:17:03,0
05/27/21 09:18:03,73
05/27/21 09:19:05,-16
05/27/21 09:20:05,5
05/27/21 09:21:05,21
05/27/21 09:22:05,0
05/27/21 09:23:05,-17
05/27/21 09:24:05,0
05/27/21 09:25:05,-2
05/27/21 09:26:05,6
05/27/21 09:27:05,17
05/27/21 09:28:05,-1
05/27/21 09:29:05,12
05/27/21 09:30:05,8
05/27/21 09:31:05,4
05/27/21 09:32:05,43
05/27/21 09:33:05,47
05/27/21 09:34:05,8
05/27/21 09:35:05,-23
05/27/21 09:36:05,0
05/27/21 09:37:05,17
05/27/21 09:38:05,32
05/27/21 09:39:05,0
05/27/21 09:40:05,0
05/27/21 09:41:05,11
05/27/21 09:42:05,0
05/27/21 09:43:05,-5
05/27/21 09:44:05,9
05/27/21 09:45:05,-7
05/27/21 09:46:05,7
05/27/21 09:47:05,4
05/27/21 09:48:05,0
05/27/21 09:49:05,8
05/27/21 09:50:05,-17
05/27/21 09:51:05,0
05/27/21 09:52:05,0
05/27/21 09:53:05,0
05/27/21 09:54:05,13
05/27/21 09:55:05,0
05/27/21 09:56:05,0
05/27/21 09:57:05,0
05/27/21 09:58:05,0
05/27/21 09:59:05,3
05/27/21 10:00:05,-4
05/27/21 10:01:05,0
05/27/21 10:02:05,-13
05/27/21 10:03:05,0
05/27/21 10:04:05,8
05/27/21 10:05:05,-5
05/27/21 10:06:05,0
05/27/21 10:07:05,0
05/27/21 10:08:05,18
05/27/21 10:09:05,0
05/27/21 10:10:05,0
05/27/21 10:11:05,0
05/27/21 10:12:05,-9
05/27/21 10:13:05,0
05/27/21 10:14:05,-20
05/27/21 10:15:05,-2
05/27/21 10:16:05,82
05/27/21 10:17:05,0
05/27/21 10:18:05,14
05/27/21 10:19:05,17
05/27/21 10:20:05,0
05/27/21 10:21:05,0
05/27/21 10:22:05,2
05/27/21 10:23:05,-8
05/27/21 10:24:05,23
05/27/21 10:25:05,12
05/27/21 10:26:05,3
05/27/21 10:27:05,29
05/27/21 10:28:05,-2
05/27/21 10:29:05,3
05/27/21 10:30:05,5
05/27/21 10:31:05,18
05/27/21 10:32:05,0
05/27/21 10:33:05,-11
05/27/21 10:34:05,3
05/27/21 21:12:00,0
05/27/21 21:13:00,0
05/27/21 21:14:00,-1
05/27/21 21:15:00,0
05/27/21 21:16:00,0
05/27/21 21:17:00,0
05/27/21 21:18:00,-26
05/27/21 21:19:00,0
05/27/21 21:20:00,0
05/27/21 21:21:00,0
05/27/21 21:22:00,0
05/27/21 21:23:00,21
05/27/21 21:24:00,0
05/27/21 21:25:00,19
05/27/21 21:26:00,0
05/27/21 21:27:00,-4
05/27/21 21:28:00,-32
05/27/21 21:29:00,-6
05/27/21 21:30:00,0
05/27/21 21:31:00,-34
05/27/21 21:32:00,-10
05/27/21 21:33:00,0
05/27/21 21:34:00,0
05/27/21 21:35:00,-5
05/27/21 21:36:00,-5
05/27/21 21:37:00,1
05/27/21 21:38:00,-3
05/27/21 21:39:00,-7
05/27/21 21:40:00,0
05/27/21 21:41:00,4
05/27/21 21:42:00,50
05/27/21 21:43:00,30
05/27/21 21:44:00,0
05/27/21 21:45:00,0
05/27/21 21:46:00,0
05/27/21 21:47:00,0
05/27/21 21:48:00,0
05/27/21 21:49:00,0
05/27/21 21:50:00,0
05/27/21 21:51:00,-28
05/27/21 21:52:00,0
05/27/21 21:53:00,0
05/27/21 21:54:00,0
05/27/21 21:55:00,0
05/27/21 21:56:00,0
05/27/21 21:57:00,0
05/27/21 21:58:00,0
05/27/21 21:59:00,-5
05/27/21 22:00:00,-11
05/27/21 22:01:00,0
05/27/21 22:02:00,0
05/27/21 22:03:00,0
05/27/21 22:04:00,4
