timestamp,Infrared to Red Signal Ratio
05/30/19 05:13:25,3
05/30/19 05:14:25,0
05/30/19 05:15:25,-1
05/30/19 05:16:25,20
05/30/19 05:17:25,-1
05/30/19 05:18:26,-1
05/30/19 05:19:26,0
05/30/19 05:20:26,1
05/30/19 05:21:26,8
05/30/19 05:22:26,4
05/30/19 05:23:26,0
05/30/19 05:24:26,-1
05/30/19 05:25:26,-2
05/30/19 05:26:26,7
05/30/19 05:27:26,7
05/30/19 05:28:26,13
05/30/19 05:29:26,0
05/30/19 05:30:26,11
05/30/19 05:31:26,3
05/30/19 05:32:26,31
05/30/19 05:33:26,0
05/30/19 05:34:26,2
05/30/19 05:35:27,6
05/30/19 05:36:27,-10
05/30/19 05:37:27,-14
05/30/19 05:38:27,0
05/30/19 05:39:27,-18
05/30/19 05:40:27,3
05/30/19 05:41:27,-1
05/30/19 05:42:27,0
05/30/19 05:43:27,8
05/30/19 05:44:28,-15
05/30/19 05:45:28,9
05/30/19 05:46:28,-6
05/30/19 05:47:28,-4
05/30/19 05:48:28,0
05/30/19 05:49:28,2
05/30/19 05:50:28,-8
05/30/19 05:51:28,-2
05/30/19 05:52:29,-22
05/30/19 05:53:29,-4
05/30/19 05:54:29,-3
05/30/19 05:55:29,6
05/30/19 05:56:29,4
05/30/19 05:57:29,-3
05/30/19 05:58:29,-2
05/30/19 05:59:29,-17
05/30/19 06:00:30,-48
05/30/19 06:01:30,-15
05/30/19 06:02:30,-1
05/30/19 06:03:31,-14
05/30/19 06:04:31,-74
05/30/19 06:05:31,-2
05/30/19 06:06:31,-3
05/30/19 06:07:31,4
05/30/19 06:08:32,0
05/30/19 06:09:32,18
05/30/19 06:10:32,2
05/30/19 06:11:32,0
05/30/19 06:12:32,7
05/30/19 06:13:32,0
05/30/19 06:14:32,5
05/30/19 06:15:32,0
05/30/19 06:16:32,0
05/30/19 06:17:32,13
05/30/19 06:18:32,4
05/30/19 06:19:32,18
05/30/19 06:20:34,15
05/30/19 06:21:34,1
05/30/19 06:22:34,-6
05/30/19 06:23:34,5
05/30/19 06:24:35,0
05/30/19 06:25:35,-2
05/30/19 06:26:36,-2
05/30/19 06:27:36,8
05/30/19 06:28:36,20
05/30/19 06:29:36,16
05/30/19 06:30:37,-37
05/30/19 06:31:37,-38
05/30/19 06:32:37,-13
05/30/19 06:33:37,-33
05/30/19 06:34:37,-3
05/30/19 06:35:37,-13
05/30/19 06:36:37,1
05/30/19 06:37:37,-3
05/30/19 06:38:37,0
05/30/19 06:39:37,3
05/30/19 06:40:37,-1
05/30/19 06:41:37,-1
05/30/19 06:42:38,-8
05/30/19 06:43:38,3
05/30/19 06:44:38,4
05/30/19 06:45:38,4
05/30/19 06:46:38,-1
05/30/19 06:47:38,0
05/30/19 06:48:38,2
05/30/19 06:49:38,-13
05/30/19 06:50:38,-15
05/30/19 06:51:38,-1
05/30/19 06:52:38,0
05/30/19 06:53:38,-1
05/30/19 06:54:38,3
05/30/19 06:55:38,1
05/30/19 06:56:38,-8
05/30/19 06:57:38,-8
05/30/19 06:58:38,-4
05/30/19 06:59:38,-7
05/30/19 07:00:41,-6
05/30/19 07:01:41,-1
05/30/19 07:02:41,3
05/30/19 07:03:41,10
05/30/19 07:04:42,-10
05/30/19 07:05:42,-1
05/30/19 07:06:43,0
05/30/19 07:07:43,30
05/30/19 07:08:43,-22
05/30/19 07:09:43,-1
05/30/19 07:10:43,-6
05/30/19 07:11:43,-2
05/30/19 07:12:43,3
05/30/19 07:13:43,10
05/30/19 07:14:43,-12
05/30/19 07:15:43,-1
05/30/19 07:16:43,5
05/30/19 07:17:44,5
05/30/19 12:17:01,2
05/30/19 12:18:01,-11
05/30/19 12:19:04,7
05/30/19 12:20:04,0
05/30/19 12:21:04,11
05/30/19 12:22:04,-1
05/30/19 12:23:04,-10
05/30/19 12:24:04,0
05/30/19 12:25:04,-16
05/30/19 12:26:04,3
05/30/19 12:27:04,-2
05/30/19 12:28:04,-1
05/30/19 12:29:04,1
05/30/19 12:30:04,0
05/30/19 12:31:04,-3
05/30/19 12:32:04,4
05/30/19 12:33:04,-1
05/30/19 12:34:04,-9
05/30/19 12:35:04,7
05/30/19 12:36:05,-1
05/30/19 12:37:05,0
05/30/19 12:38:05,0
05/30/19 12:39:07,0
05/30/19 12:40:07,-3
05/30/19 12:41:07,-2
05/30/19 12:42:07,-32
05/30/19 12:43:09,-3
05/30/19 12:44:09,1
05/30/19 12:45:09,-18
05/30/19 12:46:09,0
05/30/19 12:47:09,-1
05/30/19 12:48:09,0
05/30/19 12:49:09,2
05/30/19 12:50:09,-1
05/30/19 12:51:09,2
05/30/19 12:52:09,-18
05/30/19 12:53:12,1
05/30/19 12:54:12,-3
05/30/19 12:55:12,33
05/30/19 12:56:12,4
05/30/19 12:57:12,-1
05/30/19 12:58:12,20
05/30/19 12:59:12,3
05/30/19 13:00:13,-1
05/30/19 13:01:13,-6
05/30/19 13:02:13,3
05/30/19 13:03:13,0
05/30/19 13:04:13,10
05/30/19 13:05:13,0
05/30/19 13:06:13,-5
05/30/19 13:07:13,19
05/30/19 13:08:13,1
05/30/19 13:09:13,11
05/30/19 13:10:14,-3
05/30/19 13:11:14,-2
05/30/19 13:12:14,0
05/30/19 13:13:14,0
05/30/19 13:14:15,0
05/30/19 13:15:15,0
05/30/19 13:16:15,0
05/30/19 13:17:15,5
05/30/19 13:18:15,18
05/30/19 13:19:15,-21
05/30/19 13:20:15,14
05/30/19 13:21:15,1
05/30/19 13:22:15,0
05/30/19 13:23:15,-9
05/30/19 13:24:15,1
05/30/19 13:25:15,0
05/30/19 13:26:15,1
05/30/19 13:27:16,1
05/30/19 13:28:16,15
05/30/19 13:29:16,-17
05/30/19 13:30:16,0
05/30/19 13:31:16,0
05/30/19 13:32:16,-1
05/30/19 13:33:16,0
05/30/19 13:34:16,0
05/30/19 13:35:16,8
05/30/19 13:36:16,7
05/30/19 13:37:16,0
05/30/19 13:38:16,2
05/30/19 13:39:18,0
