timestamp,Infrared to Red Signal Ratio
08/17/19 04:41:09,-14
08/17/19 04:42:09,0
08/17/19 04:43:09,30
08/17/19 04:44:09,19
08/17/19 04:45:09,0
08/17/19 04:46:09,0
08/17/19 04:47:09,-3
08/17/19 04:48:10,-5
08/17/19 04:49:10,1
08/17/19 04:50:10,2
08/17/19 04:51:10,1
08/17/19 04:52:10,-1
08/17/19 04:53:10,-2
08/17/19 04:54:10,-2
08/17/19 04:55:10,-7
08/17/19 04:56:10,-5
08/17/19 04:57:10,0
08/17/19 04:58:10,16
08/17/19 04:59:10,-1
08/17/19 05:00:11,-1
08/17/19 05:01:11,-1
08/17/19 05:02:11,1
08/17/19 05:03:11,-1
08/17/19 05:04:12,-12
08/17/19 05:05:12,-3
08/17/19 05:06:12,2
08/17/19 05:07:12,-4
08/17/19 05:08:12,-1
08/17/19 05:09:12,2
08/17/19 05:10:12,-10
08/17/19 05:11:12,-4
08/17/19 05:12:12,7
08/17/19 05:13:12,7
08/17/19 05:14:12,1
08/17/19 05:15:12,1
08/17/19 05:16:12,-6
08/17/19 05:17:12,-1
08/17/19 05:18:12,-1
08/17/19 05:19:12,-8
08/17/19 05:20:12,-2
08/17/19 05:21:13,-1
08/17/19 05:22:13,-5
08/17/19 05:23:13,-28
08/17/19 05:24:13,-1
08/17/19 05:25:13,-22
08/17/19 05:26:13,3
08/17/19 05:27:13,1
08/17/19 05:28:13,-13
08/17/19 05:29:13,-45
08/17/19 05:30:13,2
08/17/19 05:31:13,-11
08/17/19 05:32:14,-1
08/17/19 05:33:14,5
08/17/19 05:34:14,-2
08/17/19 05:35:14,-3
08/17/19 05:36:14,0
08/17/19 05:37:14,5
08/17/19 05:38:14,20
08/17/19 05:39:15,0
08/17/19 05:40:15,6
08/17/19 05:41:15,41
08/17/19 05:42:15,22
08/17/19 05:43:15,-3
08/17/19 05:44:15,3
08/17/19 05:45:15,-2
08/17/19 05:46:15,-74
08/17/19 05:47:15,-4
08/17/19 05:48:15,12
08/17/19 05:49:15,2
08/17/19 05:50:15,-21
08/17/19 05:51:15,0
08/17/19 05:52:15,-2
08/17/19 05:53:15,-10
08/17/19 05:54:15,4
08/17/19 05:55:15,-2
08/17/19 05:56:17,0
08/17/19 05:57:17,10
08/17/19 05:58:17,-1
08/17/19 05:59:17,24
08/17/19 06:00:18,4
08/17/19 06:01:18,-5
08/17/19 06:02:18,-3
08/17/19 06:03:18,-10
08/17/19 06:04:18,-10
08/17/19 06:05:18,-25
08/17/19 06:06:18,-15
08/17/19 06:07:18,-8
08/17/19 06:08:18,-44
08/17/19 06:09:18,-1
08/17/19 06:10:18,-22
08/17/19 06:11:18,-3
08/17/19 06:12:18,-16
08/17/19 06:13:19,-6
08/17/19 06:14:19,-5
08/17/19 06:15:19,-13
08/17/19 06:16:19,0
08/17/19 06:17:19,8
08/17/19 06:18:19,-1
08/17/19 06:19:19,-1
08/17/19 06:20:19,-7
08/17/19 06:21:19,0
08/17/19 06:22:19,-9
08/17/19 06:23:19,-2
08/17/19 06:24:19,-1
08/17/19 06:25:19,2
08/17/19 06:26:19,-5
08/17/19 06:27:19,-7
08/17/19 06:28:19,0
08/17/19 06:29:19,-9
08/17/19 06:30:20,5
08/17/19 06:31:20,5
08/17/19 06:32:20,2
08/17/19 06:33:20,17
08/17/19 09:13:01,6
08/17/19 09:14:01,19
08/17/19 09:15:01,-1
08/17/19 09:16:01,0
08/17/19 09:17:01,21
08/17/19 09:18:01,0
08/17/19 09:19:01,-7
08/17/19 09:20:01,-7
08/17/19 09:21:01,-1
08/17/19 09:22:01,0
08/17/19 09:23:01,0
08/17/19 09:24:01,0
08/17/19 09:25:01,-7
08/17/19 09:26:02,0
08/17/19 09:27:02,0
08/17/19 09:28:02,-1
08/17/19 09:29:02,3
08/17/19 09:30:02,0
08/17/19 09:31:02,-2
08/17/19 09:32:02,-1
08/17/19 09:33:02,1
08/17/19 09:34:02,-2
08/17/19 09:35:02,0
08/17/19 09:36:02,-1
08/17/19 09:37:02,0
08/17/19 09:38:02,-2
08/17/19 09:39:02,-10
08/17/19 09:40:02,-1
08/17/19 09:41:02,0
08/17/19 09:42:02,0
08/17/19 09:43:03,0
08/17/19 09:44:04,4
08/17/19 09:45:04,0
08/17/19 09:46:04,-19
08/17/19 09:47:04,3
08/17/19 09:48:04,-1
08/17/19 09:49:04,-1
08/17/19 09:50:04,0
08/17/19 09:51:04,5
08/17/19 09:52:05,-8
08/17/19 09:53:05,-1
08/17/19 09:54:05,0
08/17/19 09:55:05,-1
08/17/19 09:56:05,4
08/17/19 09:57:05,9
08/17/19 09:58:05,-6
08/17/19 09:59:05,26
08/17/19 10:00:08,0
08/17/19 10:01:08,9
08/17/19 10:02:08,1
08/17/19 10:03:08,-1
08/17/19 10:04:08,-2
08/17/19 10:05:08,0
08/17/19 10:06:08,-1
08/17/19 10:07:08,-1
08/17/19 10:08:08,-1
08/17/19 10:09:08,0
08/17/19 10:10:08,-3
08/17/19 10:11:08,-2
08/17/19 10:12:08,4
08/17/19 10:13:08,3
08/17/19 10:14:08,0
08/17/19 10:15:08,1
08/17/19 10:16:08,0
08/17/19 10:17:09,1
08/17/19 10:18:09,16
08/17/19 10:19:09,-36
08/17/19 10:20:09,-12
08/17/19 10:21:09,-1
08/17/19 10:22:09,1
08/17/19 10:23:09,0
08/17/19 10:24:09,-9
08/17/19 10:25:09,-3
08/17/19 10:26:09,-1
08/17/19 10:27:09,-2
08/17/19 10:28:09,0
08/17/19 10:29:09,-1
08/17/19 10:30:09,-14
08/17/19 10:31:09,-2
08/17/19 10:32:09,-8
08/17/19 10:33:09,0
08/17/19 10:34:10,0
08/17/19 10:35:10,-2
08/17/19 10:36:10,-13
08/17/19 10:37:10,-2
08/17/19 10:38:10,-4
08/17/19 10:39:10,0
08/17/19 10:40:10,-1
08/17/19 10:41:10,-1
08/17/19 10:42:10,-5
08/17/19 10:43:10,0
08/17/19 10:44:10,-1
08/17/19 10:45:10,-1
08/17/19 10:46:10,-1
08/17/19 10:47:10,-2
08/17/19 10:48:10,1
08/17/19 10:49:10,0
08/17/19 10:50:10,-11
08/17/19 10:51:11,-3
08/17/19 10:52:11,-23
08/17/19 10:53:11,-1
08/17/19 10:54:11,0
08/17/19 10:55:11,-2
08/17/19 10:56:11,-3
08/17/19 10:57:11,-1
08/17/19 10:58:11,3
08/17/19 10:59:11,0
08/17/19 11:00:12,17
08/17/19 11:01:12,5
08/17/19 11:02:12,-2
08/17/19 11:03:12,-6
08/17/19 11:04:12,-33
08/17/19 11:05:12,-1
08/17/19 11:06:12,-6
08/17/19 11:07:12,-6
08/17/19 11:08:13,-28
08/17/19 11:09:13,1
08/17/19 11:10:13,-61
08/17/19 11:11:13,4
08/17/19 11:12:13,-18
08/17/19 11:13:13,-36
08/17/19 11:14:13,-4
08/17/19 11:15:13,0
08/17/19 11:16:13,0
08/17/19 11:17:13,-5
08/17/19 11:18:13,-1
08/17/19 11:19:13,-1
08/17/19 11:20:13,7
08/17/19 11:21:13,-7
08/17/19 11:22:13,4
08/17/19 11:23:13,0
08/17/19 11:24:13,-2
08/17/19 11:25:14,3
08/17/19 11:26:14,1
08/17/19 11:27:14,-6
08/17/19 11:28:14,-18
08/17/19 11:29:14,-2
08/17/19 11:30:14,11
08/17/19 11:31:14,-2
08/17/19 11:32:14,20
08/17/19 11:33:14,-3
08/17/19 11:34:14,8
08/17/19 11:35:14,14
08/17/19 11:36:14,-1
08/17/19 11:37:14,-1
08/17/19 11:38:14,6
08/17/19 11:39:14,16
08/17/19 11:40:14,-3
08/17/19 11:41:14,1
08/17/19 11:42:14,-7
08/17/19 11:43:15,0
08/17/19 11:44:15,0
08/17/19 11:45:15,-10
08/17/19 11:46:15,0
08/17/19 11:47:15,38
08/17/19 11:48:15,0
08/17/19 11:49:15,0
08/17/19 11:50:15,36
08/17/19 11:51:15,-12
08/17/19 11:52:15,-1
08/17/19 11:53:15,-15
08/17/19 11:54:15,1
08/17/19 11:55:15,-1
08/17/19 11:56:15,3
08/17/19 11:57:15,-1
08/17/19 11:58:15,-1
08/17/19 11:59:15,11
08/17/19 12:00:18,0
08/17/19 12:01:18,10
08/17/19 12:02:18,-1
08/17/19 12:03:20,1
08/17/19 12:04:20,-1
08/17/19 12:05:20,-5
08/17/19 12:06:20,-1
08/17/19 12:07:20,-2
