timestamp,Infrared to Red Signal Ratio
02/14/21 07:08:35,4
02/14/21 07:09:35,0
02/14/21 07:10:35,-17
02/14/21 07:11:35,13
02/14/21 07:12:35,-4
02/14/21 07:13:35,24
02/14/21 07:14:35,0
02/14/21 07:15:35,-2
02/14/21 07:16:35,38
02/14/21 07:17:35,8
02/14/21 07:18:36,1
02/14/21 07:19:36,0
02/14/21 07:20:36,3
02/14/21 07:21:36,-17
02/14/21 07:22:36,0
02/14/21 07:23:36,44
02/14/21 07:24:36,2
02/14/21 07:25:36,-1
02/14/21 07:26:36,8
02/14/21 07:27:36,0
02/14/21 07:28:36,-17
02/14/21 07:29:36,-78
02/14/21 07:30:36,-14
02/14/21 07:31:36,4
02/14/21 07:32:36,0
02/14/21 07:33:36,1
02/14/21 07:34:36,0
02/14/21 07:35:36,-8
02/14/21 07:36:36,0
02/14/21 07:37:36,0
02/14/21 07:38:36,0
02/14/21 07:39:36,0
02/14/21 07:40:36,0
02/14/21 07:41:36,-3
02/14/21 07:42:38,8
02/14/21 07:43:38,0
02/14/21 07:44:38,-34
02/14/21 07:45:38,-34
02/14/21 07:46:38,0
02/14/21 07:47:38,1
02/14/21 07:48:38,4
02/14/21 07:49:38,0
02/14/21 07:50:38,0
02/14/21 07:51:38,0
02/14/21 07:52:38,-8
02/14/21 07:53:38,-16
02/14/21 07:54:38,-24
02/14/21 07:55:38,-2
02/14/21 07:56:38,0
02/14/21 07:57:38,-22
02/14/21 07:58:38,-25
02/14/21 07:59:38,0
02/14/21 08:00:38,13
02/14/21 08:01:38,34
02/14/21 08:02:38,45
02/14/21 08:03:38,0
02/14/21 08:04:38,38
02/14/21 08:05:38,-10
02/14/21 08:06:38,0
02/14/21 08:07:38,44
02/14/21 08:08:38,0
02/14/21 08:09:38,-52
02/14/21 08:10:38,0
02/14/21 08:11:38,0
02/14/21 08:12:40,0
02/14/21 08:13:40,-6
02/14/21 08:14:40,11
02/14/21 08:15:40,0
02/14/21 08:16:40,0
02/14/21 08:17:40,0
02/14/21 08:18:40,32
02/14/21 08:19:40,8
02/14/21 08:20:40,14
02/14/21 08:21:40,48
02/14/21 08:22:40,18
02/14/21 08:23:40,43
02/14/21 08:24:40,0
02/14/21 08:25:40,0
02/14/21 08:26:40,34
02/14/21 08:27:40,7
02/14/21 08:28:40,0
02/14/21 08:29:40,27
02/14/21 08:30:40,8
02/14/21 08:31:40,-8
02/14/21 08:32:40,0
02/14/21 08:33:40,0
02/14/21 08:34:40,21
02/14/21 08:35:40,19
02/14/21 08:36:40,30
02/14/21 08:37:40,0
02/14/21 08:38:40,0
02/14/21 08:39:40,-19
02/14/21 08:40:40,-30
02/14/21 08:41:40,-8
02/14/21 08:42:40,0
02/14/21 08:43:40,39
02/14/21 08:44:40,-1
02/14/21 08:45:40,34
02/14/21 08:46:40,34
02/14/21 08:47:40,-7
02/14/21 08:48:40,21
02/14/21 08:49:40,4
02/14/21 08:50:40,6
02/14/21 08:51:40,1
02/14/21 08:52:40,5
02/14/21 08:53:40,35
02/14/21 08:54:40,-8
02/14/21 08:55:40,0
02/14/21 08:56:40,-3
02/14/21 08:57:40,0
02/14/21 08:58:40,0
02/14/21 08:59:40,0
02/14/21 09:00:40,13
02/14/21 09:01:40,1
02/14/21 09:02:40,0
02/14/21 09:03:40,0
02/14/21 09:04:40,0
02/14/21 09:05:40,0
02/14/21 09:06:40,0
02/14/21 09:07:40,9
02/14/21 16:39:30,0
02/14/21 16:40:30,-59
02/14/21 16:41:30,-30
02/14/21 16:42:30,-10
02/14/21 16:43:30,0
02/14/21 16:44:30,0
02/14/21 16:45:30,-7
02/14/21 16:46:30,-8
02/14/21 16:47:30,-5
02/14/21 16:48:30,0
02/14/21 16:49:30,12
02/14/21 16:50:30,0
02/14/21 16:51:30,2
02/14/21 16:52:30,0
02/14/21 16:53:30,16
02/14/21 16:54:30,0
02/14/21 16:55:30,-1
02/14/21 16:56:30,-3
02/14/21 16:57:30,0
02/14/21 16:58:30,2
02/14/21 16:59:30,6
02/14/21 17:00:30,0
02/14/21 17:01:30,13
02/14/21 17:02:30,2
02/14/21 17:03:30,9
02/14/21 17:04:30,-3
02/14/21 17:05:30,17
02/14/21 17:06:30,0
02/14/21 17:07:30,-21
02/14/21 17:08:30,11
02/14/21 17:09:30,8
02/14/21 17:10:30,0
02/14/21 17:11:30,1
02/14/21 17:12:30,17
02/14/21 17:13:30,-7
02/14/21 17:14:30,39
02/14/21 17:15:30,14
02/14/21 17:16:30,18
02/14/21 17:17:30,52
02/14/21 17:18:30,13
02/14/21 17:19:30,11
02/14/21 17:20:30,-1
02/14/21 17:21:30,-17
02/14/21 17:22:30,-7
02/14/21 17:23:30,5
02/14/21 17:24:30,19
02/14/21 17:25:30,-4
02/14/21 17:26:30,17
02/14/21 17:27:30,-2
02/14/21 17:28:30,1
02/14/21 17:29:30,0
02/14/21 17:30:30,-7
02/14/21 17:31:30,-3
02/14/21 17:32:30,-19
02/14/21 17:33:30,4
02/14/21 17:34:30,-5
02/14/21 17:35:30,30
02/14/21 17:36:30,0
02/14/21 17:37:30,11
02/14/21 17:38:30,0
02/14/21 17:39:30,18
02/14/21 17:40:30,1
02/14/21 17:41:30,4
02/14/21 17:42:30,0
02/14/21 17:43:30,8
02/14/21 17:44:30,0
02/14/21 17:45:30,2
02/14/21 17:46:30,0
02/14/21 17:47:30,22
02/14/21 17:48:30,22
02/14/21 17:49:30,1
02/14/21 17:50:30,-4
02/14/21 17:51:30,0
02/14/21 17:52:30,6
02/14/21 17:53:30,-2
02/14/21 17:54:30,-7
02/14/21 17:55:30,0
02/14/21 17:56:30,-44
02/14/21 17:57:30,-42
02/14/21 17:58:30,4
02/14/21 17:59:30,-21
02/14/21 18:00:30,26
02/14/21 18:01:30,-21
02/14/21 18:02:30,-13
02/14/21 18:03:30,-9
02/14/21 18:04:30,-25
02/14/21 18:05:30,3
02/14/21 18:06:30,42
02/14/21 18:07:30,9
02/14/21 18:08:30,-36
02/14/21 18:09:30,-1
02/14/21 18:10:30,-7
02/14/21 18:11:30,0
02/14/21 18:12:30,-40
02/14/21 18:13:30,-3
02/14/21 18:14:30,0
02/14/21 18:15:30,-1
02/14/21 18:16:30,10
02/14/21 18:17:30,-56
02/14/21 18:18:30,-13
02/14/21 18:19:30,0
02/14/21 18:20:30,-26
02/14/21 18:21:30,6
02/14/21 18:22:30,-15
02/14/21 18:23:30,-6
02/14/21 18:24:30,6
02/14/21 18:25:30,0
02/14/21 18:26:30,-8
02/14/21 18:27:30,-22
02/14/21 18:28:30,0
02/14/21 18:29:30,2
02/14/21 18:30:30,-24
02/14/21 18:31:30,9
02/14/21 18:32:30,0
02/14/21 18:33:30,32
02/14/21 18:34:30,0
02/14/21 18:35:30,-3
02/14/21 18:36:30,0
02/14/21 18:37:30,0
02/14/21 18:38:31,-41
02/14/21 18:39:31,27
02/14/21 18:40:31,3
02/14/21 18:41:31,17
02/14/21 18:42:31,25
02/14/21 18:43:31,4
02/14/21 18:44:31,17
02/14/21 18:45:31,-5
02/14/21 18:46:31,41
02/14/21 18:47:31,-2
02/14/21 18:48:31,8
02/14/21 18:49:31,14
02/14/21 18:50:31,-17
02/14/21 18:51:31,6
02/14/21 18:52:31,0
02/14/21 18:53:31,8
02/14/21 18:54:31,10
02/14/21 18:55:31,-4
02/14/21 18:56:31,3
02/14/21 18:57:31,-7
02/14/21 18:58:31,0
02/14/21 18:59:31,0
02/14/21 19:00:31,0
02/14/21 19:01:31,0
02/14/21 19:02:31,34
02/14/21 19:03:31,17
02/14/21 19:04:31,0
02/14/21 19:05:31,0
02/14/21 19:06:31,16
02/14/21 19:07:31,2
02/14/21 19:08:31,-27
02/14/21 19:09:31,2
02/14/21 19:10:31,0
02/14/21 19:11:31,-14
02/14/21 19:12:31,0
02/14/21 19:13:31,0
02/14/21 19:14:31,0
02/14/21 19:15:31,0
02/14/21 19:16:31,17
02/14/21 19:17:31,4
02/14/21 19:18:31,0
02/14/21 19:19:31,2
02/14/21 19:20:31,0
02/14/21 19:21:31,-4
02/14/21 19:22:31,-1
