timestamp,Infrared to Red Signal Ratio
06/11/21 07:20:04,-16
06/11/21 07:21:04,3
06/11/21 07:22:04,44
06/11/21 07:23:04,-6
06/11/21 07:24:04,0
06/11/21 07:25:04,1
06/11/21 07:26:04,7
06/11/21 07:27:04,-54
06/11/21 07:28:04,-23
06/11/21 07:29:04,0
06/11/21 07:30:04,2
06/11/21 07:31:04,38
06/11/21 07:32:04,17
06/11/21 07:33:04,14
06/11/21 07:34:04,3
06/11/21 07:35:04,16
06/11/21 07:36:04,0
06/11/21 07:37:04,0
06/11/21 07:38:04,0
06/11/21 07:39:04,0
06/11/21 07:40:04,0
06/11/21 07:41:04,-57
06/11/21 07:42:04,0
06/11/21 07:43:04,26
06/11/21 07:44:04,31
06/11/21 07:45:04,-6
06/11/21 07:46:04,17
06/11/21 07:47:04,-24
06/11/21 07:48:04,-20
06/11/21 07:49:04,8
06/11/21 07:50:04,0
06/11/21 07:51:04,1
06/11/21 07:52:04,-17
06/11/21 07:53:04,-8
06/11/21 07:54:04,0
06/11/21 07:55:04,0
06/11/21 07:56:04,-41
06/11/21 07:57:04,-2
06/11/21 07:58:04,-5
06/11/21 07:59:04,17
06/11/21 08:00:04,-17
06/11/21 08:01:04,-34
06/11/21 08:02:04,-7
06/11/21 08:03:04,-12
06/11/21 08:04:04,0
06/11/21 08:05:04,-26
06/11/21 08:06:04,8
06/11/21 08:07:04,52
06/11/21 08:08:04,-8
06/11/21 08:09:04,-1
06/11/21 08:10:04,16
06/11/21 08:11:04,6
06/11/21 08:12:04,-2
06/11/21 08:13:04,13
06/11/21 08:14:04,0
06/11/21 08:15:04,-6
06/11/21 08:16:04,11
06/11/21 08:17:04,0
06/11/21 08:18:04,0
06/11/21 08:19:04,-43
06/11/21 08:20:04,-47
06/11/21 08:21:04,-3
06/11/21 08:22:04,-43
06/11/21 08:23:04,7
06/11/21 08:24:04,-13
06/11/21 08:25:04,28
06/11/21 08:26:04,-5
06/11/21 08:27:04,7
06/11/21 08:28:04,-7
06/11/21 08:29:04,-3
06/11/21 08:30:04,-6
06/11/21 08:31:04,-4
06/11/21 08:32:04,0
06/11/21 08:33:04,3
06/11/21 08:34:04,0
06/11/21 08:35:04,0
06/11/21 08:36:04,3
06/11/21 08:37:04,-43
06/11/21 08:38:04,-3
06/11/21 08:39:04,3
06/11/21 08:40:04,-3
06/11/21 08:41:04,0
06/11/21 08:42:04,-30
06/11/21 08:43:04,4
06/11/21 08:44:04,-8
06/11/21 08:45:04,-58
06/11/21 08:46:04,-14
06/11/21 08:47:04,-36
06/11/21 08:48:04,-8
06/11/21 08:49:04,-15
06/11/21 08:50:04,0
06/11/21 08:51:04,-6
06/11/21 08:52:04,7
06/11/21 08:53:04,0
06/11/21 08:54:04,-4
06/11/21 08:55:04,29
06/11/21 08:56:04,-8
06/11/21 08:57:04,4
06/11/21 08:58:04,-26
06/11/21 08:59:04,4
06/11/21 09:00:04,-3
06/11/21 09:01:04,-9
06/11/21 09:02:04,-6
06/11/21 09:03:04,-4
06/11/21 09:04:04,15
06/11/21 09:05:04,4
06/11/21 09:06:04,0
06/11/21 09:07:04,0
06/11/21 09:08:04,0
06/11/21 09:09:04,5
06/11/21 09:10:04,-28
06/11/21 09:11:04,0
06/11/21 09:12:05,-55
06/11/21 09:13:05,1
06/11/21 09:14:05,0
06/11/21 09:15:05,-1
06/11/21 09:16:05,0
06/11/21 09:17:05,-3
06/11/21 09:18:05,0
06/11/21 09:19:05,4
06/11/21 09:20:05,-11
06/11/21 09:21:05,0
06/11/21 09:22:05,-43
06/11/21 09:23:05,15
06/11/21 09:24:05,30
06/11/21 09:25:05,-6
06/11/21 09:26:05,25
06/11/21 09:27:05,4
06/11/21 09:28:05,0
06/11/21 09:29:05,9
06/11/21 09:30:05,-1
06/11/21 09:31:05,-21
06/11/21 09:32:05,0
06/11/21 09:33:05,0
06/11/21 09:34:05,27
06/11/21 09:35:05,0
06/11/21 09:36:05,0
06/11/21 09:37:05,-30
06/11/21 09:38:05,10
06/11/21 09:39:05,-81
06/11/21 09:40:05,29
06/11/21 09:41:05,-15
06/11/21 09:42:05,-4
06/11/21 09:43:06,-10
06/11/21 09:44:06,-2
06/11/21 09:45:06,22
06/11/21 09:46:06,26
06/11/21 09:47:06,-16
06/11/21 09:48:06,-17
06/11/21 09:49:06,-13
06/11/21 09:50:06,-11
06/11/21 09:51:06,-26
06/11/21 09:52:06,0
06/11/21 09:53:06,47
06/11/21 09:54:06,25
06/11/21 09:55:08,-2
06/11/21 09:56:08,-23
06/11/21 09:57:08,21
06/11/21 09:58:08,4
06/11/21 09:59:08,9
06/11/21 10:00:08,28
06/11/21 10:01:08,0
06/11/21 10:02:08,0
06/11/21 10:03:08,0
06/11/21 10:04:08,0
06/11/21 10:05:08,55
06/11/21 10:06:08,-2
06/11/21 10:07:08,0
06/11/21 10:08:08,-1
06/11/21 10:09:08,24
06/11/21 10:10:08,2
06/11/21 10:11:08,8
06/11/21 10:12:08,0
06/11/21 10:13:08,-30
06/11/21 10:14:08,-26
06/11/21 10:15:08,-11
06/11/21 10:16:08,22
06/11/21 10:17:08,-4
06/11/21 10:18:08,-2
06/11/21 10:19:08,-16
06/11/21 10:20:08,-34
06/11/21 10:21:08,-8
06/11/21 10:22:08,-4
06/11/21 10:23:08,9
06/11/21 10:24:08,34
06/11/21 10:25:08,0
06/11/21 10:26:08,1
06/11/21 10:27:08,30
06/11/21 10:28:08,-22
06/11/21 10:29:08,-10
06/11/21 10:30:08,-12
06/11/21 10:31:08,0
06/11/21 10:32:08,-28
06/11/21 10:33:08,-9
06/11/21 10:34:08,-13
06/11/21 10:35:09,-4
06/11/21 10:36:09,-2
06/11/21 10:37:09,-4
06/11/21 10:38:09,0
06/11/21 10:39:09,9
06/11/21 10:40:09,-4
06/11/21 10:41:09,-25
06/11/21 10:42:09,0
06/11/21 10:43:09,-4
06/11/21 10:44:09,4
06/11/21 10:45:09,8
06/11/21 10:46:09,-2
06/11/21 10:47:09,0
06/11/21 10:48:09,0
06/11/21 10:49:09,7
06/11/21 10:50:09,0
06/11/21 10:51:09,1
06/11/21 10:52:09,-19
06/11/21 10:53:09,4
06/11/21 10:54:09,-1
06/11/21 10:55:09,4
06/11/21 10:56:11,3
06/11/21 10:57:11,-20
06/11/21 10:58:11,21
06/11/21 10:59:11,-1
06/11/21 11:00:11,13
06/11/21 11:01:11,6
06/11/21 11:02:11,0
06/11/21 11:03:11,-4
06/11/21 11:04:11,17
06/11/21 11:05:11,-1
06/11/21 11:06:11,0
06/11/21 11:07:11,-6
06/11/21 11:08:11,4
06/11/21 11:09:11,39
06/11/21 11:10:11,0
06/11/21 11:11:11,0
06/11/21 11:12:11,0
06/11/21 11:13:11,-1
06/11/21 11:14:11,-28
06/11/21 11:15:11,-1
06/11/21 11:16:11,0
06/11/21 11:17:11,-6
06/11/21 11:18:11,0
06/11/21 11:19:11,0
06/11/21 11:20:11,-1
06/11/21 11:21:11,0
06/11/21 11:22:11,-1
06/11/21 11:23:11,-2
06/11/21 11:24:11,3
06/11/21 11:25:11,12
06/11/21 11:26:11,5
06/11/21 11:27:11,0
06/11/21 11:28:11,-3
06/11/21 11:29:11,0
06/11/21 11:30:11,-32
06/11/21 11:31:11,1
06/11/21 11:32:11,-22
06/11/21 11:33:11,-5
06/11/21 11:34:11,-8
06/11/21 11:35:11,-40
06/11/21 11:36:11,-1
06/11/21 11:37:11,6
06/11/21 11:38:11,-1
06/11/21 11:39:11,0
06/11/21 11:40:11,0
06/11/21 11:41:11,-38
06/11/21 11:42:11,-16
06/11/21 11:43:11,0
06/11/21 11:44:11,0
06/11/21 11:45:11,0
06/11/21 11:46:11,-1
06/11/21 11:47:11,-4
06/11/21 11:48:11,-41
