timestamp,Infrared to Red Signal Ratio
12/03/20 05:27:00,0
12/03/20 05:28:00,8
12/03/20 05:29:00,-71
12/03/20 05:30:00,-3
12/03/20 05:31:00,-2
12/03/20 05:32:01,0
12/03/20 05:33:01,-7
12/03/20 05:34:01,6
12/03/20 05:35:01,-14
12/03/20 05:36:01,25
12/03/20 05:37:01,0
12/03/20 05:38:01,-6
12/03/20 05:39:01,-4
12/03/20 05:40:01,35
12/03/20 05:41:01,0
12/03/20 05:42:01,0
12/03/20 05:43:01,19
12/03/20 05:44:01,8
12/03/20 05:45:01,10
12/03/20 05:46:01,3
12/03/20 05:47:01,0
12/03/20 05:48:01,63
12/03/20 05:49:01,0
12/03/20 05:50:01,9
12/03/20 05:51:01,-5
12/03/20 05:52:01,-8
12/03/20 05:53:01,45
12/03/20 05:54:01,-43
12/03/20 05:55:01,11
12/03/20 05:56:01,-13
12/03/20 05:57:01,5
12/03/20 05:58:01,0
12/03/20 05:59:01,-4
12/03/20 06:00:01,-25
12/03/20 06:01:01,0
12/03/20 06:02:01,1
12/03/20 06:03:01,-2
12/03/20 06:04:01,12
12/03/20 06:05:01,-3
12/03/20 06:06:01,10
12/03/20 06:07:01,-5
12/03/20 06:08:01,-26
12/03/20 06:09:01,-18
12/03/20 06:10:01,-1
12/03/20 06:11:01,28
12/03/20 06:12:01,10
12/03/20 06:13:01,-4
12/03/20 06:14:01,33
12/03/20 06:15:01,2
12/03/20 06:16:01,36
12/03/20 06:17:01,0
12/03/20 06:18:01,4
12/03/20 06:19:01,-1
12/03/20 06:20:01,0
12/03/20 06:21:01,0
12/03/20 06:22:01,-3
12/03/20 06:23:01,13
12/03/20 06:24:01,-23
12/03/20 06:25:01,8
12/03/20 06:26:01,42
12/03/20 06:27:01,-11
12/03/20 06:28:01,0
12/03/20 06:29:01,-13
12/03/20 06:30:01,2
12/03/20 06:31:01,0
12/03/20 06:32:01,6
12/03/20 06:33:01,17
12/03/20 06:34:01,0
12/03/20 06:35:01,-1
12/03/20 06:36:01,0
12/03/20 06:37:01,12
12/03/20 06:38:01,-2
12/03/20 06:39:01,2
12/03/20 06:40:01,5
12/03/20 06:41:01,1
12/03/20 06:42:01,3
12/03/20 06:43:01,0
12/03/20 06:44:01,8
12/03/20 06:45:01,13
12/03/20 06:46:01,12
12/03/20 06:47:01,1
12/03/20 06:48:01,-34
12/03/20 06:49:01,-7
12/03/20 06:50:01,-26
12/03/20 06:51:01,0
12/03/20 06:52:01,-32
12/03/20 06:53:01,63
12/03/20 06:54:01,-6
12/03/20 06:55:01,0
12/03/20 06:56:01,-10
12/03/20 06:57:01,0
12/03/20 06:58:01,-2
12/03/20 06:59:01,0
12/03/20 07:00:01,14
12/03/20 07:01:01,0
12/03/20 07:02:01,0
12/03/20 07:03:01,-2
12/03/20 07:04:01,-51
12/03/20 07:05:01,-8
12/03/20 07:06:01,4
12/03/20 07:07:01,62
12/03/20 07:08:01,-13
12/03/20 07:09:01,4
12/03/20 07:10:01,-11
12/03/20 07:11:01,5
12/03/20 07:12:01,4
12/03/20 07:13:01,0
12/03/20 07:14:01,0
12/03/20 07:15:01,0
12/03/20 07:16:01,0
12/03/20 07:17:01,7
12/03/20 07:18:01,-21
12/03/20 07:19:01,0
12/03/20 07:20:01,-10
12/03/20 07:21:01,23
12/03/20 07:22:01,14
12/03/20 07:23:01,5
12/03/20 07:24:01,-17
12/03/20 07:25:01,-49
12/03/20 07:26:01,-8
12/03/20 07:27:01,-11
12/03/20 07:28:01,0
12/03/20 07:29:01,0
12/03/20 07:30:01,0
12/03/20 07:31:01,0
12/03/20 12:08:30,22
12/03/20 12:09:31,1
12/03/20 12:10:31,0
12/03/20 12:11:31,-6
12/03/20 12:12:31,-11
12/03/20 12:13:31,-5
12/03/20 12:14:31,-36
12/03/20 12:15:31,-4
12/03/20 12:16:31,21
12/03/20 12:17:31,2
12/03/20 12:18:31,-3
12/03/20 12:19:31,0
12/03/20 12:20:31,0
12/03/20 12:21:31,-33
12/03/20 12:22:31,2
12/03/20 12:23:32,-1
12/03/20 12:24:32,0
12/03/20 12:25:32,-4
12/03/20 12:26:32,15
12/03/20 12:27:32,-21
12/03/20 12:28:32,-88
12/03/20 12:29:32,16
12/03/20 12:30:32,37
12/03/20 12:31:32,3
12/03/20 12:32:32,-6
12/03/20 12:33:32,-4
12/03/20 12:34:32,0
12/03/20 12:35:32,0
12/03/20 12:36:32,-5
12/03/20 12:37:32,-24
12/03/20 12:38:32,-12
12/03/20 12:39:32,-64
12/03/20 12:40:32,-14
12/03/20 12:41:32,0
12/03/20 12:42:32,-38
12/03/20 12:43:32,-63
12/03/20 12:44:32,0
12/03/20 12:45:32,-8
12/03/20 12:46:32,-18
12/03/20 12:47:32,4
12/03/20 12:48:32,-3
12/03/20 12:49:32,-22
12/03/20 12:50:32,4
12/03/20 12:51:32,-16
12/03/20 12:52:32,3
12/03/20 12:53:32,4
12/03/20 12:54:32,25
12/03/20 12:55:32,-6
12/03/20 12:56:32,0
12/03/20 12:57:32,-9
12/03/20 12:58:32,-8
12/03/20 12:59:32,1
12/03/20 13:00:32,43
12/03/20 13:01:32,0
12/03/20 13:02:32,0
12/03/20 13:03:32,0
12/03/20 13:04:32,1
12/03/20 13:05:32,4
12/03/20 13:06:32,-21
12/03/20 13:07:32,-46
12/03/20 13:08:32,0
12/03/20 13:09:32,0
12/03/20 13:10:32,16
12/03/20 13:11:32,-21
12/03/20 13:12:32,0
12/03/20 13:13:32,17
12/03/20 13:14:32,-4
12/03/20 13:15:32,-18
12/03/20 13:16:32,13
12/03/20 13:17:32,12
12/03/20 13:18:32,0
12/03/20 13:19:32,-1
12/03/20 13:20:32,0
12/03/20 13:21:32,0
12/03/20 13:22:32,6
12/03/20 13:23:32,0
12/03/20 13:24:32,0
12/03/20 13:25:32,-5
12/03/20 13:26:32,-8
12/03/20 13:27:32,-4
12/03/20 13:28:32,-57
12/03/20 13:29:32,43
12/03/20 13:30:32,0
12/03/20 13:31:32,1
12/03/20 13:32:32,1
12/03/20 13:33:32,-20
12/03/20 13:34:32,-16
12/03/20 13:35:32,30
12/03/20 13:36:32,0
12/03/20 13:37:32,-25
12/03/20 13:38:32,-5
12/03/20 13:39:32,-18
12/03/20 13:40:32,0
12/03/20 13:41:32,0
12/03/20 13:42:32,0
12/03/20 13:43:32,0
12/03/20 13:44:32,-4
12/03/20 13:45:32,-13
12/03/20 13:46:32,0
12/03/20 13:47:32,4
12/03/20 13:48:32,-9
12/03/20 13:49:32,0
12/03/20 13:50:32,-11
12/03/20 13:51:32,-4
12/03/20 13:52:32,21
12/03/20 13:53:32,11
12/03/20 13:54:32,0
12/03/20 13:55:32,-4
12/03/20 13:56:32,1
12/03/20 13:57:32,0
12/03/20 13:58:32,31
12/03/20 13:59:32,4
12/03/20 14:00:32,-8
12/03/20 14:01:32,-11
12/03/20 14:02:32,43
12/03/20 14:03:32,0
12/03/20 14:04:32,22
12/03/20 14:05:32,5
12/03/20 14:06:32,-1
12/03/20 14:07:32,55
12/03/20 14:08:32,4
12/03/20 14:09:32,26
12/03/20 14:10:32,41
12/03/20 14:11:32,-2
12/03/20 14:12:32,8
12/03/20 14:13:32,1
12/03/20 14:14:32,1
12/03/20 14:15:32,0
12/03/20 14:16:32,0
12/03/20 14:17:32,23
12/03/20 14:18:32,0
12/03/20 14:19:32,-5
12/03/20 14:20:32,4
12/03/20 14:21:32,0
12/03/20 14:22:32,0
12/03/20 14:23:32,0
12/03/20 14:24:32,29
12/03/20 14:25:32,-11
12/03/20 14:26:32,4
12/03/20 14:27:32,0
12/03/20 14:28:32,-10
12/03/20 14:29:32,-24
12/03/20 14:30:32,0
12/03/20 14:31:32,17
12/03/20 14:32:32,-12
12/03/20 14:33:32,46
12/03/20 14:34:32,0
12/03/20 14:35:32,31
12/03/20 14:36:32,0
12/03/20 14:37:32,-7
12/03/20 14:38:32,-1
12/03/20 14:39:32,45
12/03/20 14:40:32,-11
12/03/20 14:41:32,0
12/03/20 14:42:32,-2
12/03/20 14:43:32,-13
12/03/20 14:44:32,5
12/03/20 14:45:32,6
12/03/20 14:46:32,-4
12/03/20 14:47:32,-2
12/03/20 14:48:32,1
12/03/20 14:49:32,5
12/03/20 14:50:32,43
12/03/20 14:51:32,-2
12/03/20 14:52:32,-9
12/03/20 14:53:32,6
12/03/20 14:54:32,11
12/03/20 14:55:32,13
12/03/20 14:56:32,1
12/03/20 14:57:32,-25
12/03/20 14:58:32,-1
12/03/20 14:59:32,1
12/03/20 15:00:32,0
12/03/20 15:01:32,0
12/03/20 15:02:32,0
12/03/20 15:03:32,-8
12/03/20 15:04:32,-64
12/03/20 15:05:32,-79
12/03/20 15:06:32,-5
12/03/20 15:07:32,5
12/03/20 15:08:32,0
12/03/20 15:09:32,-12
12/03/20 15:10:32,0
12/03/20 15:11:32,43
12/03/20 15:12:32,0
12/03/20 15:13:32,0
12/03/20 15:14:32,-40
12/03/20 15:15:32,57
12/03/20 15:16:32,0
12/03/20 15:17:32,10
12/03/20 15:18:32,3
12/03/20 15:19:32,0
12/03/20 15:20:32,15
12/03/20 15:21:32,-43
12/03/20 15:22:32,0
12/03/20 15:23:32,8
12/03/20 15:24:32,-6
12/03/20 15:25:32,13
12/03/20 15:26:32,0
12/03/20 15:27:32,-2
12/03/20 15:28:33,10
12/03/20 15:29:33,0
12/03/20 22:14:00,0
12/03/20 22:15:00,-6
12/03/20 22:16:00,0
12/03/20 22:17:00,0
12/03/20 22:18:00,21
12/03/20 22:19:00,0
12/03/20 22:20:00,-52
12/03/20 22:21:00,-4
12/03/20 22:22:00,-4
12/03/20 22:23:00,0
12/03/20 22:24:00,-9
12/03/20 22:25:00,-6
12/03/20 22:26:00,0
12/03/20 22:27:00,0
12/03/20 22:28:00,0
12/03/20 22:29:00,0
12/03/20 22:30:00,14
12/03/20 22:31:00,0
12/03/20 22:32:00,-13
12/03/20 22:33:00,8
12/03/20 22:34:00,-8
12/03/20 22:35:00,-4
12/03/20 22:36:00,0
12/03/20 22:37:00,0
12/03/20 22:38:00,0
12/03/20 22:39:00,29
12/03/20 22:40:00,-23
12/03/20 22:41:00,0
12/03/20 22:42:00,1
12/03/20 22:43:00,0
12/03/20 22:44:00,0
12/03/20 22:45:00,5
12/03/20 22:46:00,-4
12/03/20 22:47:00,-3
12/03/20 22:48:00,2
12/03/20 22:49:00,0
12/03/20 22:50:00,0
12/03/20 22:51:00,0
12/03/20 22:52:00,0
12/03/20 22:53:00,34
12/03/20 22:54:00,-8
12/03/20 22:55:00,-26
12/03/20 22:56:00,17
12/03/20 22:57:00,15
12/03/20 22:58:00,-26
12/03/20 22:59:00,17
12/03/20 23:00:00,46
12/03/20 23:01:00,0
12/03/20 23:02:00,1
12/03/20 23:03:00,0
12/03/20 23:04:00,0
12/03/20 23:05:00,30
12/03/20 23:06:00,0
12/03/20 23:07:00,-1
12/03/20 23:08:00,40
12/03/20 23:09:00,36
12/03/20 23:10:00,4
12/03/20 23:11:00,0
12/03/20 23:12:00,17
12/03/20 23:13:00,-14
12/03/20 23:14:00,0
