timestamp,Infrared to Red Signal Ratio
07/10/22 06:49:34,-6
07/10/22 06:50:34,-3
07/10/22 06:51:34,-4
07/10/22 06:52:34,9
07/10/22 06:53:34,8
07/10/22 06:54:34,-4
07/10/22 06:55:34,4
07/10/22 06:56:34,-4
07/10/22 06:57:34,-1
07/10/22 06:58:34,0
07/10/22 06:59:34,0
07/10/22 07:00:34,-13
07/10/22 07:01:34,-39
07/10/22 07:02:34,-39
07/10/22 07:03:34,-9
07/10/22 07:04:34,56
07/10/22 07:05:34,11
07/10/22 07:06:34,4
07/10/22 07:07:34,43
07/10/22 07:08:34,-30
07/10/22 07:09:34,-21
07/10/22 07:10:34,0
07/10/22 07:11:34,0
07/10/22 07:12:34,-31
07/10/22 07:13:34,-13
07/10/22 07:14:34,0
07/10/22 07:15:34,-26
07/10/22 07:16:34,0
07/10/22 07:17:34,23
07/10/22 07:18:34,0
07/10/22 07:19:34,-5
07/10/22 07:20:34,0
07/10/22 07:21:34,-7
07/10/22 07:22:34,0
07/10/22 07:23:34,-4
07/10/22 07:24:34,-40
07/10/22 07:25:34,3
07/10/22 07:26:34,-20
07/10/22 07:27:34,0
07/10/22 07:28:34,3
07/10/22 07:29:34,0
07/10/22 07:30:34,0
07/10/22 07:31:34,0
07/10/22 07:32:34,1
07/10/22 07:33:34,6
07/10/22 07:34:34,0
07/10/22 07:35:34,26
07/10/22 07:36:34,4
07/10/22 07:37:34,-2
07/10/22 07:38:34,2
07/10/22 07:39:34,8
07/10/22 07:40:34,76
07/10/22 07:41:34,0
07/10/22 07:42:34,13
07/10/22 07:43:34,0
07/10/22 07:44:34,41
07/10/22 07:45:34,56
07/10/22 07:46:34,17
07/10/22 07:47:34,-16
07/10/22 07:48:34,0
07/10/22 07:49:34,-39
07/10/22 07:50:34,-39
07/10/22 07:51:34,-12
07/10/22 07:52:34,-20
07/10/22 07:53:34,-19
07/10/22 07:54:34,0
07/10/22 07:55:34,0
07/10/22 07:56:34,-5
07/10/22 07:57:34,-71
07/10/22 07:58:34,-2
07/10/22 07:59:34,0
07/10/22 08:00:34,8
07/10/22 08:01:35,-16
07/10/22 08:02:35,-32
07/10/22 08:03:35,0
07/10/22 08:04:35,-10
07/10/22 08:05:35,0
07/10/22 08:06:35,-17
07/10/22 08:07:35,-2
07/10/22 08:08:35,4
07/10/22 08:09:35,1
07/10/22 08:10:35,0
07/10/22 08:11:35,0
07/10/22 08:12:35,-5
07/10/22 08:13:35,18
07/10/22 08:14:35,0
07/10/22 08:15:35,0
07/10/22 08:16:35,21
07/10/22 08:17:35,0
07/10/22 08:18:35,1
07/10/22 08:19:35,-16
07/10/22 08:20:35,33
07/10/22 08:21:35,13
07/10/22 08:22:35,0
07/10/22 08:23:35,35
07/10/22 08:24:35,-7
07/10/22 08:25:35,4
07/10/22 08:26:35,19
07/10/22 08:27:35,0
07/10/22 08:28:35,-8
07/10/22 08:29:35,0
07/10/22 08:30:35,1
07/10/22 08:31:35,15
07/10/22 08:32:35,-13
07/10/22 08:33:35,0
07/10/22 08:34:35,34
07/10/22 08:35:35,34
07/10/22 08:36:35,8
07/10/22 08:37:35,-4
07/10/22 08:38:35,0
07/10/22 08:39:35,18
07/10/22 08:40:35,-13
07/10/22 08:41:35,3
07/10/22 08:42:35,-6
07/10/22 08:43:35,-7
07/10/22 08:44:35,-4
07/10/22 08:45:35,22
07/10/22 08:46:35,6
07/10/22 08:47:35,0
07/10/22 08:48:35,17
07/10/22 08:49:35,-27
07/10/22 08:50:35,2
07/10/22 08:51:35,4
07/10/22 08:52:35,4
07/10/22 08:53:35,0
07/10/22 08:54:35,6
07/10/22 08:55:35,15
07/10/22 08:56:35,12
07/10/22 08:57:35,6
07/10/22 08:58:35,0
07/10/22 08:59:35,-34
07/10/22 09:00:35,-28
07/10/22 09:01:35,22
07/10/22 09:02:35,0
07/10/22 09:03:35,-4
07/10/22 09:04:35,4
07/10/22 09:05:35,31
07/10/22 09:06:35,5
07/10/22 09:07:35,4
07/10/22 09:08:35,3
07/10/22 09:09:35,6
07/10/22 09:10:35,0
07/10/22 09:11:35,-30
07/10/22 09:12:35,-7
07/10/22 09:13:35,6
07/10/22 09:14:35,-4
07/10/22 09:15:35,0
07/10/22 09:16:35,-10
07/10/22 09:17:35,-5
07/10/22 09:18:35,-12
07/10/22 09:19:35,30
07/10/22 09:20:35,0
07/10/22 09:21:35,4
07/10/22 09:22:35,3
07/10/22 09:23:35,4
07/10/22 09:24:35,2
07/10/22 09:25:35,4
07/10/22 09:26:35,0
07/10/22 09:27:35,-3
07/10/22 09:28:35,10
07/10/22 09:29:35,-26
07/10/22 09:30:35,-6
07/10/22 09:31:35,17
07/10/22 09:32:35,-12
07/10/22 09:33:35,4
07/10/22 09:34:35,0
07/10/22 09:35:35,0
07/10/22 09:36:35,17
07/10/22 09:37:35,-8
07/10/22 09:38:35,-15
07/10/22 09:39:35,0
07/10/22 09:40:35,-36
07/10/22 09:41:35,-18
07/10/22 09:42:35,0
07/10/22 09:43:35,22
07/10/22 09:44:35,-1
07/10/22 09:45:35,0
07/10/22 09:46:35,0
07/10/22 09:47:35,48
07/10/22 09:48:35,10
07/10/22 09:49:35,-4
07/10/22 09:50:35,32
07/10/22 09:51:35,0
07/10/22 09:52:35,0
07/10/22 09:53:35,-8
07/10/22 09:54:35,0
07/10/22 09:55:35,8
07/10/22 09:56:35,0
07/10/22 09:57:35,-27
07/10/22 09:58:35,0
07/10/22 09:59:35,0
07/10/22 10:00:35,0
07/10/22 10:01:35,0
07/10/22 10:02:35,-30
07/10/22 10:03:35,-14
07/10/22 10:04:35,-21
07/10/22 10:05:35,-31
07/10/22 10:06:35,0
07/10/22 10:07:35,2
07/10/22 10:08:35,0
07/10/22 10:09:35,55
07/10/22 10:10:35,0
07/10/22 11:07:00,-5
07/10/22 11:08:00,0
07/10/22 11:09:00,-1
07/10/22 11:10:00,0
07/10/22 11:11:00,-46
07/10/22 11:12:00,5
07/10/22 11:13:00,-18
07/10/22 11:14:00,0
07/10/22 11:15:00,7
07/10/22 11:16:00,4
07/10/22 11:17:00,3
07/10/22 11:18:00,-8
07/10/22 11:19:00,19
07/10/22 11:20:00,0
07/10/22 11:21:00,-28
07/10/22 11:22:00,-28
07/10/22 11:23:00,14
07/10/22 11:24:00,41
07/10/22 11:25:00,1
07/10/22 11:26:00,5
07/10/22 11:27:00,0
07/10/22 11:28:00,0
07/10/22 11:29:00,-16
07/10/22 11:30:00,0
07/10/22 11:31:00,0
07/10/22 11:32:00,0
07/10/22 11:33:00,-20
07/10/22 11:34:00,0
07/10/22 11:35:00,-3
07/10/22 11:36:00,0
07/10/22 11:37:00,-11
07/10/22 11:38:00,0
07/10/22 11:39:00,-3
07/10/22 11:40:00,0
07/10/22 11:41:00,16
07/10/22 11:42:00,15
07/10/22 11:43:00,10
07/10/22 11:44:00,1
07/10/22 11:45:00,-2
07/10/22 11:46:00,7
07/10/22 11:47:00,-27
07/10/22 11:48:00,0
07/10/22 11:49:00,-1
07/10/22 11:50:00,0
07/10/22 11:51:00,-9
07/10/22 11:52:00,4
07/10/22 11:53:00,-9
07/10/22 11:54:00,7
07/10/22 11:55:00,-5
07/10/22 11:56:00,2
07/10/22 11:57:00,0
07/10/22 11:58:00,-1
07/10/22 11:59:00,-27
07/10/22 12:00:00,0
07/10/22 12:01:00,0
07/10/22 12:02:00,-19
07/10/22 12:03:00,-35
07/10/22 12:04:00,1
07/10/22 12:05:00,0
07/10/22 12:06:00,0
07/10/22 12:07:00,0
07/10/22 12:08:00,2
07/10/22 12:09:00,3
07/10/22 12:10:00,1
07/10/22 12:11:00,15
07/10/22 12:12:00,0
07/10/22 12:13:00,13
07/10/22 12:14:00,22
07/10/22 12:15:00,56
07/10/22 12:16:00,0
07/10/22 12:17:00,4
07/10/22 12:18:00,0
07/10/22 12:19:00,0
07/10/22 12:20:00,9
07/10/22 12:21:00,1
07/10/22 12:22:00,7
07/10/22 12:23:00,0
07/10/22 12:24:00,2
07/10/22 12:25:00,1
07/10/22 12:26:00,-43
07/10/22 12:27:00,-1
07/10/22 12:28:00,0
07/10/22 12:29:00,14
07/10/22 12:30:00,0
07/10/22 12:31:00,8
07/10/22 12:32:00,0
07/10/22 12:33:00,-2
07/10/22 12:34:00,42
07/10/22 12:35:00,0
07/10/22 12:36:00,26
07/10/22 12:37:00,-13
07/10/22 12:38:00,0
07/10/22 12:39:00,0
07/10/22 12:40:00,33
07/10/22 12:41:00,0
07/10/22 12:42:00,2
07/10/22 12:43:00,-6
07/10/22 12:44:00,4
07/10/22 12:45:00,6
07/10/22 12:46:00,50
07/10/22 12:47:00,15
07/10/22 12:48:00,6
07/10/22 12:49:00,0
07/10/22 12:50:00,-15
07/10/22 12:51:00,0
07/10/22 12:52:00,1
07/10/22 12:53:00,4
07/10/22 12:54:00,3
07/10/22 12:55:00,0
07/10/22 12:56:00,0
07/10/22 12:57:00,0
07/10/22 12:58:00,0
07/10/22 12:59:00,0
07/10/22 13:00:00,12
07/10/22 13:01:00,-13
07/10/22 13:02:00,-26
07/10/22 13:03:00,6
07/10/22 13:04:00,3
