timestamp,Infrared to Red Signal Ratio
06/27/21 05:41:04,4
06/27/21 05:42:04,-2
06/27/21 05:43:04,-2
06/27/21 05:44:04,7
06/27/21 05:45:04,-31
06/27/21 05:46:04,0
06/27/21 05:47:04,5
06/27/21 05:48:04,0
06/27/21 05:49:04,0
06/27/21 05:50:04,-56
06/27/21 05:51:04,-41
06/27/21 05:52:04,-6
06/27/21 05:53:04,-8
06/27/21 05:54:04,-2
06/27/21 05:55:04,-13
06/27/21 05:56:04,-54
06/27/21 05:57:04,-35
06/27/21 05:58:04,-6
06/27/21 05:59:04,0
06/27/21 06:00:05,-1
06/27/21 06:01:05,10
06/27/21 06:02:05,4
06/27/21 06:03:05,2
06/27/21 06:04:05,1
06/27/21 06:05:05,6
06/27/21 06:06:05,0
06/27/21 06:07:05,3
06/27/21 06:08:05,-4
06/27/21 06:09:05,2
06/27/21 06:10:05,0
06/27/21 06:11:05,-2
06/27/21 06:12:05,0
06/27/21 06:13:05,-8
06/27/21 06:14:05,0
06/27/21 06:15:05,0
06/27/21 06:16:05,2
06/27/21 06:17:05,11
06/27/21 06:18:05,0
06/27/21 06:19:05,0
06/27/21 06:20:05,0
06/27/21 06:21:05,9
06/27/21 06:22:05,-4
06/27/21 06:23:05,-9
06/27/21 06:24:05,-10
06/27/21 06:25:05,-4
06/27/21 06:26:05,-63
06/27/21 06:27:05,0
06/27/21 06:28:05,-1
06/27/21 06:29:05,2
06/27/21 06:30:05,-13
06/27/21 06:31:05,15
06/27/21 06:32:05,-4
06/27/21 06:33:05,-1
06/27/21 06:34:05,0
06/27/21 06:35:05,0
06/27/21 06:36:05,-1
06/27/21 06:37:05,-13
06/27/21 06:38:05,-13
06/27/21 06:39:05,0
06/27/21 06:40:05,0
06/27/21 06:41:05,7
06/27/21 06:42:05,1
06/27/21 06:43:05,0
06/27/21 06:44:05,25
06/27/21 06:45:05,0
06/27/21 06:46:05,0
06/27/21 06:47:05,0
06/27/21 06:48:05,21
06/27/21 06:49:05,0
06/27/21 06:50:05,-13
06/27/21 06:51:05,0
06/27/21 06:52:05,16
06/27/21 06:53:05,11
06/27/21 06:54:05,11
06/27/21 06:55:05,-5
06/27/21 06:56:05,0
06/27/21 06:57:05,6
06/27/21 06:58:05,41
06/27/21 06:59:05,1
06/27/21 07:00:05,4
06/27/21 07:01:05,-8
06/27/21 07:02:05,0
06/27/21 07:03:05,0
06/27/21 07:04:05,21
06/27/21 07:05:05,-53
06/27/21 07:06:05,0
06/27/21 07:07:05,-6
06/27/21 07:08:05,7
06/27/21 07:09:05,56
06/27/21 07:10:05,-1
06/27/21 07:11:05,4
06/27/21 07:12:05,-5
06/27/21 07:13:05,-34
06/27/21 07:14:05,20
06/27/21 07:15:05,20
06/27/21 07:16:05,13
06/27/21 07:17:05,0
06/27/21 07:18:05,-6
06/27/21 07:19:05,4
06/27/21 07:20:05,7
06/27/21 07:21:05,3
06/27/21 07:22:05,15
06/27/21 07:23:05,0
06/27/21 07:24:05,3
06/27/21 07:25:05,4
06/27/21 07:26:05,10
06/27/21 07:27:05,0
06/27/21 07:28:05,8
06/27/21 07:29:05,-48
06/27/21 07:30:05,-11
06/27/21 07:31:05,0
06/27/21 07:32:05,-9
06/27/21 07:33:05,2
06/27/21 07:34:05,13
06/27/21 07:35:05,-1
06/27/21 07:36:05,-5
06/27/21 07:37:06,0
06/27/21 07:38:06,19
06/27/21 07:39:06,-1
06/27/21 07:40:06,-38
06/27/21 07:41:06,0
06/27/21 07:42:06,16
06/27/21 07:43:06,19
06/27/21 07:44:06,-16
06/27/21 07:45:06,-4
06/27/21 07:46:06,-2
06/27/21 07:47:06,0
06/27/21 07:48:06,31
06/27/21 07:49:06,5
06/27/21 07:50:06,59
06/27/21 07:51:06,-34
06/27/21 07:52:06,25
06/27/21 07:53:06,3
06/27/21 07:54:06,11
06/27/21 07:55:06,13
06/27/21 07:56:06,7
06/27/21 07:57:06,0
06/27/21 07:58:06,0
06/27/21 07:59:06,0
06/27/21 08:00:06,46
06/27/21 08:01:06,0
06/27/21 08:02:06,-13
06/27/21 08:03:06,-24
06/27/21 08:04:06,10
06/27/21 08:05:06,0
06/27/21 08:06:06,18
06/27/21 08:07:06,0
06/27/21 08:08:06,22
06/27/21 08:09:06,-1
06/27/21 08:10:06,0
06/27/21 08:11:06,-17
06/27/21 08:12:06,-21
06/27/21 08:13:06,0
06/27/21 08:14:06,0
06/27/21 08:15:06,0
06/27/21 08:16:06,0
06/27/21 08:17:06,0
06/27/21 08:18:06,0
06/27/21 08:19:06,0
06/27/21 08:20:06,0
06/27/21 08:21:06,8
06/27/21 08:22:07,-4
06/27/21 08:23:07,0
06/27/21 08:24:07,0
06/27/21 08:25:07,0
06/27/21 08:26:07,0
06/27/21 08:27:07,0
06/27/21 08:28:07,0
06/27/21 08:29:07,0
06/27/21 08:30:07,0
06/27/21 08:31:07,4
06/27/21 08:32:07,0
06/27/21 08:34:00,0
06/27/21 08:35:00,0
06/27/21 08:36:00,0
06/27/21 08:37:00,0
06/27/21 08:38:00,0
06/27/21 08:39:00,1
06/27/21 08:40:00,-15
06/27/21 08:41:00,0
06/27/21 08:42:00,0
06/27/21 08:43:00,-30
06/27/21 08:44:00,1
06/27/21 08:45:00,0
06/27/21 08:46:00,-2
06/27/21 08:47:00,0
06/27/21 08:48:00,0
06/27/21 08:49:00,13
06/27/21 08:50:00,-32
06/27/21 08:51:00,0
06/27/21 08:52:00,-23
06/27/21 08:53:00,12
06/27/21 08:54:00,0
06/27/21 08:55:00,19
06/27/21 08:56:00,23
06/27/21 08:57:00,-2
06/27/21 08:58:00,2
06/27/21 08:59:00,26
06/27/21 09:00:00,34
06/27/21 09:01:00,43
06/27/21 09:02:00,10
06/27/21 09:03:00,0
06/27/21 09:04:00,3
06/27/21 09:05:00,0
06/27/21 09:06:00,-13
06/27/21 09:07:00,41
06/27/21 09:08:00,0
06/27/21 09:09:00,26
06/27/21 09:10:00,0
06/27/21 09:11:00,28
06/27/21 09:12:00,4
06/27/21 09:13:00,0
06/27/21 09:14:00,13
06/27/21 09:15:00,-1
06/27/21 09:16:00,0
06/27/21 09:17:00,-1
06/27/21 09:18:01,2
06/27/21 09:19:01,-4
06/27/21 09:20:01,0
06/27/21 09:21:01,8
06/27/21 09:22:01,0
06/27/21 09:23:01,8
06/27/21 09:24:01,21
06/27/21 09:25:01,35
06/27/21 09:26:01,11
06/27/21 09:27:01,9
06/27/21 09:28:01,43
06/27/21 09:29:01,61
06/27/21 09:30:01,0
06/27/21 09:31:01,0
06/27/21 09:32:01,-64
06/27/21 09:33:01,1
06/27/21 09:34:01,36
06/27/21 09:35:01,-5
06/27/21 09:36:01,-56
06/27/21 09:37:01,-12
06/27/21 09:38:01,-21
06/27/21 09:39:01,49
06/27/21 09:40:01,-17
06/27/21 09:41:01,-41
06/27/21 09:42:01,10
06/27/21 09:43:01,-13
06/27/21 09:44:01,27
06/27/21 09:45:01,-33
06/27/21 09:46:01,0
06/27/21 09:47:01,-26
06/27/21 09:48:01,-15
06/27/21 09:49:01,-2
06/27/21 09:50:01,-1
06/27/21 09:51:01,-1
06/27/21 09:52:01,4
06/27/21 09:53:01,17
06/27/21 09:54:01,4
06/27/21 09:55:01,-32
06/27/21 09:56:01,0
06/27/21 09:57:01,-9
06/27/21 09:58:01,8
06/27/21 09:59:01,-30
06/27/21 10:00:01,-10
06/27/21 10:01:01,-51
06/27/21 10:02:01,31
06/27/21 10:03:01,0
06/27/21 10:04:01,-24
06/27/21 10:05:01,0
06/27/21 10:06:01,-39
06/27/21 10:07:01,-15
06/27/21 10:08:01,-47
06/27/21 10:09:01,-16
06/27/21 10:10:01,4
06/27/21 10:11:01,0
06/27/21 10:12:01,0
06/27/21 10:13:01,19
06/27/21 10:14:01,-11
06/27/21 10:15:01,34
06/27/21 10:16:01,-1
06/27/21 10:17:01,0
06/27/21 10:18:01,2
06/27/21 10:19:01,-8
06/27/21 10:20:01,-12
06/27/21 10:21:01,0
06/27/21 10:22:01,15
06/27/21 10:23:01,23
06/27/21 10:24:01,0
06/27/21 10:25:01,-30
06/27/21 10:26:01,1
06/27/21 10:27:01,-22
06/27/21 10:28:01,-4
06/27/21 10:29:01,-14
06/27/21 10:30:01,0
06/27/21 10:31:01,3
06/27/21 10:32:01,-13
06/27/21 10:33:01,0
06/27/21 10:34:01,-34
06/27/21 10:35:01,-29
06/27/21 10:36:01,-23
06/27/21 10:37:01,-1
06/27/21 10:38:01,15
06/27/21 10:39:01,-8
06/27/21 10:40:01,17
06/27/21 10:41:01,3
06/27/21 10:42:01,2
06/27/21 10:43:01,32
06/27/21 10:44:01,0
06/27/21 10:45:01,-60
06/27/21 10:46:01,-9
06/27/21 10:47:01,-4
06/27/21 10:48:01,-2
06/27/21 10:49:01,0
06/27/21 10:50:01,4
06/27/21 10:51:01,-2
06/27/21 10:52:01,0
06/27/21 10:53:02,20
06/27/21 10:54:02,-5
06/27/21 10:55:02,0
06/27/21 10:56:02,-11
06/27/21 10:57:02,0
06/27/21 10:58:02,12
06/27/21 10:59:02,26
06/27/21 11:00:02,0
06/27/21 11:01:02,21
06/27/21 11:02:02,30
06/27/21 11:03:02,21
06/27/21 11:04:02,20
06/27/21 11:05:02,2
06/27/21 11:06:02,0
06/27/21 11:07:02,8
06/27/21 11:08:02,18
06/27/21 11:09:02,0
06/27/21 11:10:02,0
06/27/21 11:11:02,4
06/27/21 11:12:02,-40
06/27/21 11:13:02,0
06/27/21 11:14:02,0
06/27/21 11:15:02,0
06/27/21 11:16:02,0
06/27/21 11:17:02,0
06/27/21 11:18:02,6
06/27/21 11:19:02,0
06/27/21 11:20:02,23
06/27/21 11:21:02,-1
06/27/21 11:22:02,-3
06/27/21 11:23:02,0
06/27/21 11:24:02,-4
06/27/21 11:25:02,-35
06/27/21 11:26:02,0
06/27/21 11:27:02,0
06/27/21 11:28:02,0
06/27/21 11:29:02,0
06/27/21 11:30:02,11
06/27/21 11:31:02,0
06/27/21 11:32:02,8
06/27/21 11:33:02,31
06/27/21 11:34:02,-17
06/27/21 11:35:02,-29
06/27/21 11:36:02,-8
06/27/21 11:37:02,32
06/27/21 11:38:02,-18
06/27/21 11:39:02,-9
06/27/21 11:40:02,0
06/27/21 11:41:02,17
06/27/21 11:42:02,0
06/27/21 11:43:02,-5
06/27/21 11:44:02,-20
06/27/21 11:45:02,-3
06/27/21 22:41:00,-8
06/27/21 22:42:00,0
06/27/21 22:43:00,8
06/27/21 22:44:00,0
06/27/21 22:45:00,6
06/27/21 22:46:00,-11
06/27/21 22:47:00,1
06/27/21 22:48:00,0
06/27/21 22:49:01,0
06/27/21 22:50:01,22
06/27/21 22:51:01,-5
06/27/21 22:52:01,0
06/27/21 22:53:01,-17
06/27/21 22:54:01,-8
06/27/21 22:55:01,-11
06/27/21 22:56:01,-10
06/27/21 22:57:01,-3
06/27/21 22:58:01,0
06/27/21 22:59:01,0
06/27/21 23:00:01,-13
06/27/21 23:01:01,0
06/27/21 23:02:01,0
06/27/21 23:03:01,0
06/27/21 23:04:01,25
06/27/21 23:05:01,0
06/27/21 23:06:01,0
06/27/21 23:07:02,0
06/27/21 23:08:02,0
06/27/21 23:09:02,-4
06/27/21 23:10:02,0
06/27/21 23:11:02,0
06/27/21 23:12:02,0
06/27/21 23:13:02,0
06/27/21 23:14:02,0
06/27/21 23:15:02,0
06/27/21 23:16:02,-7
06/27/21 23:17:02,-10
06/27/21 23:18:02,0
06/27/21 23:19:02,0
06/27/21 23:20:02,0
06/27/21 23:21:02,0
06/27/21 23:22:02,0
06/27/21 23:23:02,0
06/27/21 23:24:02,-12
06/27/21 23:25:02,0
06/27/21 23:26:02,4
06/27/21 23:27:02,0
06/27/21 23:28:02,0
06/27/21 23:29:02,6
06/27/21 23:30:02,16
06/27/21 23:31:02,0
06/27/21 23:32:02,0
06/27/21 23:33:02,0
06/27/21 23:34:02,0
06/27/21 23:35:02,0
06/27/21 23:36:02,0
06/27/21 23:37:02,0
06/27/21 23:38:02,-12
06/27/21 23:39:02,0
06/27/21 23:40:02,0
06/27/21 23:41:02,-15
06/27/21 23:42:02,0
06/27/21 23:43:02,0
06/27/21 23:44:02,4
06/27/21 23:45:02,0
06/27/21 23:46:02,0
06/27/21 23:47:02,0
06/27/21 23:48:02,0
06/27/21 23:49:02,0
06/27/21 23:50:02,0
06/27/21 23:51:02,0
06/27/21 23:52:02,0
06/27/21 23:53:02,13
06/27/21 23:54:02,0
06/27/21 23:55:02,0
06/27/21 23:56:02,26
06/27/21 23:57:02,0
06/27/21 23:58:02,0
06/27/21 23:59:02,11
