timestamp,Infrared to Red Signal Ratio
09/11/19 11:32:27,29
09/11/19 11:33:28,0
09/11/19 11:34:29,4
09/11/19 11:35:29,2
09/11/19 11:36:29,-4
09/11/19 11:37:29,-1
09/11/19 11:38:32,0
09/11/19 11:39:32,1
09/11/19 11:40:34,-2
09/11/19 11:41:35,2
09/11/19 11:42:36,5
09/11/19 11:43:36,0
09/11/19 11:44:37,1
09/11/19 11:45:37,-1
09/11/19 11:46:37,-1
09/11/19 11:47:38,-2
09/11/19 11:48:40,0
09/11/19 11:49:41,29
09/11/19 11:50:41,-15
09/11/19 11:51:41,-2
09/11/19 11:52:41,1
09/11/19 11:53:41,15
09/11/19 11:54:41,12
09/11/19 11:55:41,-3
09/11/19 11:56:41,4
09/11/19 11:57:42,0
09/11/19 11:58:42,-4
09/11/19 11:59:42,6
09/11/19 12:00:42,22
09/11/19 12:01:43,-20
09/11/19 12:02:43,-1
09/11/19 12:03:43,0
09/11/19 12:04:43,0
09/11/19 12:05:45,-5
09/11/19 12:06:45,13
09/11/19 12:07:45,1
09/11/19 12:08:46,-5
09/11/19 12:09:46,0
09/11/19 12:10:48,7
09/11/19 12:11:49,0
09/11/19 12:12:51,0
09/11/19 12:13:52,4
09/11/19 12:14:53,1
09/11/19 12:15:54,1
09/11/19 12:16:54,-1
09/11/19 12:17:56,11
09/11/19 12:18:56,0
09/11/19 12:19:56,-4
09/11/19 12:20:57,-2
09/11/19 12:21:57,-2
09/11/19 12:22:57,1
09/11/19 12:23:57,0
09/11/19 12:24:57,-1
09/11/19 12:25:57,-1
09/11/19 12:26:57,-1
09/11/19 12:27:57,12
09/11/19 12:28:57,0
09/11/19 12:29:57,-9
09/11/19 12:30:57,-10
09/11/19 12:31:58,2
09/11/19 12:32:59,-2
09/11/19 12:33:59,-5
09/11/19 12:34:59,-42
09/11/19 12:35:59,0
09/11/19 12:36:59,-17
09/11/19 12:37:59,-2
09/11/19 12:38:59,-4
09/11/19 12:39:59,5
09/11/19 12:40:59,-8
09/11/19 12:41:59,-9
09/11/19 12:42:59,0
09/11/19 12:43:59,-8
09/11/19 12:44:59,-1
09/11/19 12:45:59,4
09/11/19 12:46:59,-2
09/11/19 12:47:59,5
09/11/19 12:49:00,2
09/11/19 12:50:01,-1
09/11/19 12:51:01,8
09/11/19 12:52:01,14
09/11/19 12:53:01,-3
09/11/19 12:54:01,4
09/11/19 12:55:01,2
09/11/19 12:56:02,-1
09/11/19 12:57:02,0
09/11/19 12:58:03,-6
09/11/19 12:59:03,0
09/11/19 13:00:04,0
09/11/19 13:01:04,-1
09/11/19 13:02:05,2
09/11/19 13:03:05,-8
09/11/19 13:04:06,0
09/11/19 13:05:06,0
09/11/19 13:06:07,-5
09/11/19 13:07:09,0
09/11/19 13:08:10,-4
09/11/19 13:09:11,-9
09/11/19 13:10:11,1
09/11/19 13:11:11,-10
09/11/19 13:12:11,-21
09/11/19 13:13:11,-1
09/11/19 13:14:11,-9
09/11/19 13:15:11,0
09/11/19 13:16:11,-2
09/11/19 13:17:11,0
09/11/19 13:18:11,-30
09/11/19 13:19:11,0
09/11/19 13:20:13,0
09/11/19 13:21:13,-16
09/11/19 13:22:13,0
09/11/19 13:23:13,-1
09/11/19 13:24:14,0
09/11/19 13:25:14,5
09/11/19 13:26:14,42
09/11/19 13:27:14,-1
09/11/19 13:28:14,-11
09/11/19 13:29:15,2
