timestamp,Infrared to Red Signal Ratio
04/06/21 03:59:34,7
04/06/21 04:00:34,18
04/06/21 04:01:34,13
04/06/21 04:02:34,1
04/06/21 04:03:34,-3
04/06/21 04:04:34,-1
04/06/21 04:05:34,13
04/06/21 04:06:34,3
04/06/21 04:07:34,0
04/06/21 04:08:34,-3
04/06/21 04:09:34,0
04/06/21 04:10:34,6
04/06/21 04:11:34,0
04/06/21 04:12:34,0
04/06/21 04:13:34,24
04/06/21 04:14:34,6
04/06/21 04:15:34,0
04/06/21 04:16:34,-29
04/06/21 04:17:34,8
04/06/21 04:18:34,8
04/06/21 04:19:34,-10
04/06/21 04:20:34,-13
04/06/21 04:21:34,24
04/06/21 04:22:34,-1
04/06/21 04:23:34,8
04/06/21 04:24:34,15
04/06/21 04:25:34,-5
04/06/21 04:26:34,-13
04/06/21 04:27:34,-33
04/06/21 04:28:34,-43
04/06/21 04:29:34,-10
04/06/21 04:30:34,-24
04/06/21 04:31:34,9
04/06/21 04:32:34,-2
04/06/21 04:33:34,-1
04/06/21 04:34:34,-4
04/06/21 04:35:34,-29
04/06/21 04:36:34,0
04/06/21 04:37:34,-17
04/06/21 04:38:34,1
04/06/21 04:39:34,-55
04/06/21 04:40:34,0
04/06/21 04:41:34,10
04/06/21 04:42:34,2
04/06/21 04:43:34,5
04/06/21 04:44:34,-5
04/06/21 04:45:34,0
04/06/21 04:46:34,59
04/06/21 04:47:34,1
04/06/21 04:48:34,2
04/06/21 04:49:34,-2
04/06/21 04:50:34,3
04/06/21 04:51:34,-10
04/06/21 04:52:34,-5
04/06/21 04:53:34,-8
04/06/21 04:54:34,-25
04/06/21 04:55:34,-15
04/06/21 04:56:34,-11
04/06/21 04:57:34,-46
04/06/21 04:58:34,8
04/06/21 04:59:34,-18
04/06/21 05:00:34,35
04/06/21 05:01:34,13
04/06/21 05:02:34,-8
04/06/21 05:03:34,-23
04/06/21 05:04:34,-37
04/06/21 05:05:34,-41
04/06/21 05:06:34,0
04/06/21 05:07:34,-34
04/06/21 05:08:35,-5
04/06/21 05:09:35,-5
04/06/21 05:10:35,14
04/06/21 05:11:35,21
04/06/21 05:12:35,33
04/06/21 05:13:35,0
04/06/21 05:14:35,0
04/06/21 05:15:35,-22
04/06/21 05:16:35,11
04/06/21 05:17:35,-1
04/06/21 05:18:35,2
04/06/21 05:19:35,0
04/06/21 05:20:35,-21
04/06/21 05:21:35,-12
04/06/21 05:22:35,3
04/06/21 05:23:37,9
04/06/21 05:24:37,-6
04/06/21 05:25:37,15
04/06/21 05:26:37,-9
04/06/21 05:27:37,-17
04/06/21 05:28:37,17
04/06/21 05:29:37,0
04/06/21 05:30:37,0
04/06/21 05:31:37,0
04/06/21 05:32:38,2
04/06/21 05:33:38,21
04/06/21 05:34:38,0
04/06/21 05:35:38,-45
04/06/21 05:36:38,-9
04/06/21 05:37:38,-6
04/06/21 05:38:38,34
04/06/21 05:39:38,53
04/06/21 05:40:38,-1
04/06/21 05:41:38,26
04/06/21 05:42:38,5
04/06/21 05:43:38,-15
04/06/21 05:44:38,-27
04/06/21 05:45:38,0
04/06/21 05:46:38,24
04/06/21 05:47:38,8
04/06/21 05:48:38,-50
04/06/21 05:49:38,-13
04/06/21 05:50:38,2
04/06/21 05:51:38,-19
04/06/21 05:52:38,-1
04/06/21 05:53:38,15
04/06/21 05:54:38,0
04/06/21 05:55:38,-29
04/06/21 05:56:38,1
04/06/21 05:57:39,-58
04/06/21 05:58:39,0
04/06/21 05:59:39,1
04/06/21 06:00:40,0
04/06/21 06:01:40,1
04/06/21 06:02:40,-52
04/06/21 06:03:40,0
04/06/21 06:04:40,0
04/06/21 06:05:40,-27
04/06/21 06:06:40,-17
04/06/21 06:07:40,-7
04/06/21 06:08:40,30
04/06/21 06:09:40,-5
04/06/21 06:10:40,-9
04/06/21 06:11:40,-3
04/06/21 06:12:40,-1
04/06/21 06:13:40,-12
04/06/21 06:14:40,-1
04/06/21 06:15:40,-8
04/06/21 06:16:40,-6
04/06/21 06:17:40,14
04/06/21 06:18:40,-15
04/06/21 06:19:40,30
04/06/21 06:20:40,0
04/06/21 06:21:40,-6
04/06/21 06:22:40,18
04/06/21 06:23:40,1
04/06/21 06:24:40,0
04/06/21 06:25:40,-19
04/06/21 06:26:40,-34
04/06/21 06:27:40,-6
04/06/21 06:28:40,-13
04/06/21 06:29:40,28
04/06/21 06:30:40,0
04/06/21 06:31:42,-3
04/06/21 06:32:42,-9
04/06/21 06:33:42,23
04/06/21 06:34:42,0
04/06/21 06:35:42,5
04/06/21 06:36:42,37
04/06/21 06:37:42,-1
04/06/21 06:38:42,37
04/06/21 06:39:42,-74
04/06/21 06:40:42,65
04/06/21 06:41:42,0
04/06/21 06:42:42,0
04/06/21 06:43:42,28
04/06/21 06:44:42,0
04/06/21 06:45:42,0
04/06/21 06:46:42,4
04/06/21 06:47:42,0
04/06/21 06:48:42,0
04/06/21 06:49:42,0
04/06/21 06:50:42,0
04/06/21 06:51:42,9
04/06/21 06:52:42,0
04/06/21 06:53:42,0
04/06/21 06:54:42,0
04/06/21 06:55:42,2
04/06/21 06:56:42,0
04/06/21 06:57:42,0
04/06/21 06:58:42,0
04/06/21 06:59:42,0
04/06/21 07:00:42,6
04/06/21 07:01:42,0
04/06/21 07:02:42,0
04/06/21 07:03:42,-4
04/06/21 07:04:42,0
04/06/21 07:05:42,44
04/06/21 07:06:42,0
04/06/21 07:07:42,0
04/06/21 07:08:42,0
04/06/21 07:09:42,0
04/06/21 07:10:42,2
04/06/21 07:11:42,0
04/06/21 07:12:42,50
04/06/21 07:13:42,-14
04/06/21 07:14:42,0
04/06/21 07:15:42,0
04/06/21 07:16:42,0
04/06/21 07:17:42,0
04/06/21 07:18:42,0
04/06/21 07:19:42,0
04/06/21 07:20:42,0
04/06/21 07:21:42,1
04/06/21 07:22:42,0
04/06/21 07:23:42,0
04/06/21 07:24:42,-9
04/06/21 07:25:42,0
04/06/21 07:26:42,-19
04/06/21 07:27:42,37
04/06/21 07:28:42,0
04/06/21 07:29:42,-4
04/06/21 07:30:42,0
04/06/21 07:31:42,-25
04/06/21 07:32:42,41
04/06/21 07:33:42,0
04/06/21 07:34:42,0
04/06/21 13:50:11,0
04/06/21 13:51:11,-4
04/06/21 13:52:11,20
04/06/21 13:53:11,-1
04/06/21 13:54:11,15
04/06/21 13:55:11,30
04/06/21 13:56:11,0
04/06/21 13:57:11,-1
04/06/21 13:58:11,-39
04/06/21 13:59:11,-13
04/06/21 14:00:11,-14
04/06/21 14:01:11,8
04/06/21 14:02:11,0
04/06/21 14:03:11,-13
04/06/21 14:04:11,0
04/06/21 14:05:11,0
04/06/21 14:06:11,0
04/06/21 14:07:11,-4
04/06/21 14:08:11,-13
04/06/21 14:09:11,1
04/06/21 14:10:11,-2
04/06/21 14:11:11,-22
04/06/21 14:12:11,-2
04/06/21 14:13:11,-10
04/06/21 14:14:11,-10
04/06/21 14:15:11,2
04/06/21 14:16:11,0
04/06/21 14:17:11,5
04/06/21 14:18:11,2
04/06/21 14:19:11,0
04/06/21 14:20:11,5
04/06/21 14:21:11,0
04/06/21 14:22:11,-2
04/06/21 14:23:11,13
04/06/21 14:24:11,-4
04/06/21 14:25:11,0
04/06/21 14:26:11,38
04/06/21 14:27:11,4
04/06/21 14:28:11,22
04/06/21 14:29:11,44
04/06/21 14:30:11,-3
04/06/21 14:31:11,7
04/06/21 14:32:11,32
04/06/21 14:33:11,29
04/06/21 14:34:11,-1
04/06/21 14:35:11,36
04/06/21 14:36:11,-3
04/06/21 14:37:11,-2
04/06/21 14:38:11,0
04/06/21 14:39:11,0
04/06/21 14:40:12,-47
04/06/21 14:41:12,4
04/06/21 14:42:12,0
04/06/21 14:43:12,-1
04/06/21 14:44:12,27
04/06/21 14:45:12,8
04/06/21 14:46:12,0
04/06/21 14:47:12,0
04/06/21 14:48:12,0
04/06/21 14:49:12,0
04/06/21 14:50:12,41
04/06/21 14:51:12,0
04/06/21 14:52:12,-27
04/06/21 14:53:12,-36
04/06/21 14:54:12,47
04/06/21 14:55:12,-10
04/06/21 14:56:12,0
04/06/21 14:57:12,8
04/06/21 14:58:12,0
04/06/21 14:59:12,0
04/06/21 15:00:12,31
04/06/21 15:01:12,19
04/06/21 15:02:12,1
04/06/21 15:03:12,0
04/06/21 15:04:12,0
04/06/21 15:05:12,0
04/06/21 15:06:12,0
04/06/21 15:07:12,0
04/06/21 15:08:12,0
04/06/21 15:09:12,0
04/06/21 15:10:12,21
04/06/21 15:11:12,20
04/06/21 15:12:12,6
04/06/21 15:13:12,2
04/06/21 15:14:12,-5
04/06/21 15:15:12,0
04/06/21 15:16:12,8
04/06/21 15:17:12,-42
04/06/21 15:18:12,17
