timestamp,Infrared to Red Signal Ratio
07/18/19 05:25:20,-2
07/18/19 05:26:20,-2
07/18/19 05:27:20,1
07/18/19 05:28:20,-6
07/18/19 05:29:20,0
07/18/19 05:30:20,-9
07/18/19 05:31:20,-6
07/18/19 05:32:20,-1
07/18/19 05:33:20,-1
07/18/19 05:34:20,-7
07/18/19 05:35:20,-1
07/18/19 05:53:31,11
07/18/19 05:54:32,-26
07/18/19 05:55:33,3
07/18/19 05:56:33,4
07/18/19 05:57:33,1
07/18/19 05:58:33,1
07/18/19 05:59:33,-3
07/18/19 06:00:33,3
07/18/19 06:01:33,-2
07/18/19 06:02:33,-1
07/18/19 06:03:33,-1
07/18/19 06:04:33,-4
07/18/19 06:05:33,4
07/18/19 06:06:33,15
07/18/19 06:07:33,1
07/18/19 06:08:33,2
07/18/19 06:09:33,2
07/18/19 06:10:33,-2
07/18/19 06:11:34,5
07/18/19 06:12:34,-54
07/18/19 06:13:34,-2
07/18/19 06:14:34,-2
07/18/19 06:15:34,-18
07/18/19 06:16:34,-23
07/18/19 06:17:34,0
07/18/19 06:18:34,-9
07/18/19 06:19:34,-1
07/18/19 06:20:34,-6
07/18/19 06:21:34,1
07/18/19 06:22:34,11
07/18/19 06:23:34,-16
07/18/19 06:24:34,-1
07/18/19 06:25:34,-9
07/18/19 06:26:34,-1
07/18/19 06:27:34,12
07/18/19 06:28:35,0
07/18/19 06:29:35,0
07/18/19 06:30:35,-1
07/18/19 06:31:35,0
07/18/19 06:32:35,8
07/18/19 06:33:35,-6
07/18/19 06:34:35,-5
07/18/19 06:35:35,-67
07/18/19 06:36:35,-3
07/18/19 06:37:35,-13
07/18/19 06:38:35,-27
07/18/19 06:39:35,29
07/18/19 06:40:35,16
07/18/19 06:41:35,1
07/18/19 06:42:35,8
07/18/19 06:43:37,0
07/18/19 06:44:37,-22
07/18/19 06:45:38,-2
07/18/19 06:46:38,-5
07/18/19 06:47:38,-10
07/18/19 06:48:38,-11
07/18/19 06:49:38,-3
07/18/19 06:50:38,-2
07/18/19 06:51:38,-44
07/18/19 06:52:38,-3
07/18/19 06:53:38,2
07/18/19 06:54:38,-6
07/18/19 06:55:38,-4
07/18/19 06:56:38,-10
07/18/19 06:57:38,-40
07/18/19 06:58:38,-10
07/18/19 06:59:38,47
07/18/19 07:00:39,23
07/18/19 07:01:39,0
07/18/19 07:02:40,-3
07/18/19 07:03:40,1
07/18/19 07:04:40,-1
07/18/19 07:05:40,0
07/18/19 07:06:40,0
07/18/19 07:07:40,1
07/18/19 07:08:40,-8
07/18/19 07:09:40,31
07/18/19 07:10:40,0
07/18/19 07:11:40,0
07/18/19 07:12:40,0
07/18/19 07:13:40,0
07/18/19 07:14:40,-2
07/18/19 07:15:40,0
07/18/19 07:16:40,-5
07/18/19 07:17:40,1
07/18/19 07:18:40,12
07/18/19 07:19:41,-1
07/18/19 07:20:41,-7
07/18/19 07:21:41,-1
07/18/19 07:22:41,-36
07/18/19 07:23:41,-2
07/18/19 07:24:41,-15
07/18/19 07:25:41,0
07/18/19 07:26:41,-10
07/18/19 07:27:41,-5
07/18/19 07:28:41,-4
07/18/19 07:29:41,-9
07/18/19 07:30:41,-44
07/18/19 07:31:41,-1
07/18/19 07:32:41,47
07/18/19 07:33:41,-13
07/18/19 07:34:41,3
07/18/19 07:35:41,-1
07/18/19 07:36:42,2
07/18/19 07:37:42,0
07/18/19 07:38:42,0
07/18/19 07:39:42,-3
07/18/19 07:40:42,5
07/18/19 07:41:42,-23
07/18/19 07:42:42,-25
07/18/19 07:43:42,-24
07/18/19 07:44:42,0
07/18/19 07:45:42,1
07/18/19 07:46:42,-1
07/18/19 07:47:42,-1
07/18/19 07:48:42,-1
07/18/19 07:49:42,0
07/18/19 07:50:42,-1
07/18/19 07:51:42,-4
07/18/19 07:52:42,-8
07/18/19 07:53:43,-1
07/18/19 07:54:43,0
07/18/19 07:55:43,0
07/18/19 07:56:43,10
07/18/19 07:57:43,-2
07/18/19 07:58:43,0
07/18/19 07:59:43,-1
07/18/19 08:00:44,-2
07/18/19 08:01:44,1
07/18/19 08:02:44,0
07/18/19 08:03:44,6
07/18/19 08:04:44,-1
07/18/19 08:05:44,0
07/18/19 08:06:44,0
07/18/19 08:07:44,-2
07/18/19 08:08:44,0
07/18/19 08:09:44,-7
07/18/19 08:10:45,2
07/18/19 08:11:45,-4
07/18/19 08:12:45,-1
07/18/19 08:13:45,-4
07/18/19 08:14:45,11
07/18/19 08:15:45,1
07/18/19 08:16:45,1
07/18/19 08:17:45,0
07/18/19 08:18:45,-3
07/18/19 08:19:45,0
07/18/19 08:20:45,2
07/18/19 08:21:45,6
07/18/19 08:22:45,5
07/18/19 08:23:45,-1
07/18/19 08:24:45,-14
07/18/19 08:25:45,-9
07/18/19 08:26:45,-23
07/18/19 08:27:46,-4
07/18/19 08:28:46,-5
07/18/19 08:29:46,-28
07/18/19 08:30:46,-12
07/18/19 08:31:46,-3
07/18/19 08:32:46,-19
07/18/19 08:33:46,-56
07/18/19 08:34:46,-22
07/18/19 08:35:47,-4
07/18/19 08:36:47,-12
07/18/19 08:37:47,-52
07/18/19 08:38:47,-24
07/18/19 08:39:47,-3
07/18/19 08:40:47,0
07/18/19 08:41:47,-8
07/18/19 08:42:47,-25
07/18/19 08:43:47,-10
07/18/19 08:44:48,0
07/18/19 08:45:48,-1
07/18/19 08:46:48,-1
07/18/19 08:47:48,3
07/18/19 08:48:48,-13
07/18/19 08:49:48,9
07/18/19 08:50:49,-18
07/18/19 08:51:49,1
07/18/19 08:52:49,0
07/18/19 08:53:49,2
07/18/19 08:54:49,0
07/18/19 08:55:49,1
07/18/19 08:56:49,0
07/18/19 08:57:49,0
07/18/19 08:58:49,8
07/18/19 08:59:49,-16
07/18/19 09:00:49,-9
07/18/19 09:01:50,0
07/18/19 09:02:50,0
07/18/19 09:03:50,3
07/18/19 09:04:50,0
07/18/19 09:05:50,5
07/18/19 09:06:50,-2
07/18/19 09:07:50,2
07/18/19 09:08:50,4
07/18/19 09:09:50,86
07/18/19 09:10:50,3
07/18/19 09:11:50,0
07/18/19 09:12:50,1
07/18/19 09:13:50,27
07/18/19 09:14:50,-46
07/18/19 09:15:50,-16
07/18/19 09:16:50,-7
07/18/19 09:17:50,2
07/18/19 09:18:51,4
07/18/19 09:19:51,6
07/18/19 09:20:52,-1
07/18/19 09:21:52,-8
07/18/19 09:22:52,22
07/18/19 09:23:52,-1
07/18/19 09:24:52,12
07/18/19 09:25:52,-9
07/18/19 09:26:52,3
07/18/19 09:27:52,-4
07/18/19 09:28:52,-4
07/18/19 09:29:52,-10
07/18/19 09:30:52,-11
07/18/19 09:31:52,5
07/18/19 09:32:52,0
07/18/19 09:33:52,1
07/18/19 17:31:32,5
07/18/19 17:32:32,-3
07/18/19 17:33:32,1
07/18/19 17:34:32,0
07/18/19 17:35:32,-2
07/18/19 17:36:32,-5
07/18/19 17:37:32,0
07/18/19 17:38:32,-1
07/18/19 17:39:32,1
07/18/19 17:40:32,5
07/18/19 17:41:33,0
07/18/19 17:42:33,3
07/18/19 17:43:33,-1
07/18/19 17:44:33,-1
07/18/19 17:45:33,-5
07/18/19 17:46:33,0
07/18/19 17:47:33,2
07/18/19 17:48:34,2
07/18/19 17:49:34,-2
07/18/19 17:50:34,0
07/18/19 17:51:34,-6
07/18/19 17:52:34,2
07/18/19 17:53:34,-2
07/18/19 17:54:34,-10
07/18/19 17:55:34,-5
07/18/19 17:56:34,6
07/18/19 17:57:34,3
07/18/19 17:58:34,0
07/18/19 17:59:34,-6
07/18/19 18:00:35,-2
07/18/19 18:01:35,-2
07/18/19 18:02:35,-1
07/18/19 18:03:35,0
07/18/19 18:04:35,-6
07/18/19 18:05:36,0
07/18/19 18:06:36,1
07/18/19 18:07:36,0
07/18/19 18:08:36,0
07/18/19 18:09:36,-1
07/18/19 18:10:36,2
07/18/19 18:11:36,0
07/18/19 18:12:36,-38
07/18/19 18:13:36,-1
07/18/19 18:14:36,3
07/18/19 18:15:36,-1
07/18/19 18:16:36,0
07/18/19 18:17:36,0
07/18/19 18:18:36,1
07/18/19 18:19:36,0
07/18/19 18:20:36,5
07/18/19 18:21:36,28
07/18/19 18:22:37,-2
07/18/19 18:23:37,-6
07/18/19 18:24:37,19
07/18/19 18:25:37,-6
07/18/19 22:07:32,11
07/18/19 22:08:32,10
07/18/19 22:09:32,2
07/18/19 22:10:32,-3
07/18/19 22:11:32,0
07/18/19 22:12:32,-1
07/18/19 22:35:31,5
07/18/19 22:36:31,1
07/18/19 22:37:31,-2
07/18/19 22:38:31,0
07/18/19 22:39:31,15
07/18/19 22:40:31,-1
07/18/19 22:41:32,0
07/18/19 22:42:32,-1
07/18/19 22:43:32,4
07/18/19 22:44:32,0
07/18/19 22:45:32,0
07/18/19 22:46:32,-1
07/18/19 22:47:32,0
07/18/19 22:48:32,10
07/18/19 22:49:32,2
07/18/19 22:50:32,0
07/18/19 22:51:32,0
07/18/19 22:52:32,-1
07/18/19 22:53:32,4
07/18/19 22:54:32,0
07/18/19 22:55:32,15
07/18/19 22:56:32,-25
07/18/19 22:57:32,20
07/18/19 22:58:33,3
07/18/19 22:59:33,-1
07/18/19 23:00:34,-1
07/18/19 23:01:34,20
