timestamp,Infrared to Red Signal Ratio
12/10/20 11:11:05,-41
12/10/20 11:12:06,-4
12/10/20 11:13:06,4
12/10/20 11:14:06,0
12/10/20 11:15:06,0
12/10/20 11:16:06,-16
12/10/20 11:17:06,43
12/10/20 11:18:06,-5
12/10/20 11:19:06,-3
12/10/20 11:20:06,-4
12/10/20 11:21:06,23
12/10/20 11:22:06,17
12/10/20 11:23:06,2
12/10/20 11:24:06,26
12/10/20 11:25:06,3
12/10/20 11:26:06,6
12/10/20 11:27:06,9
12/10/20 11:28:06,-4
12/10/20 11:29:06,-1
12/10/20 11:30:06,0
12/10/20 11:31:06,0
12/10/20 11:32:06,3
12/10/20 11:33:06,0
12/10/20 11:34:06,-3
12/10/20 11:35:06,-7
12/10/20 11:36:06,25
12/10/20 11:37:06,6
12/10/20 11:38:06,0
12/10/20 11:39:06,22
12/10/20 11:40:06,13
12/10/20 11:41:06,-34
12/10/20 11:42:06,4
12/10/20 11:43:06,1
12/10/20 11:44:06,16
12/10/20 11:45:06,0
12/10/20 11:46:06,2
12/10/20 11:47:06,-22
12/10/20 11:48:06,-12
12/10/20 11:49:06,-20
12/10/20 11:50:06,8
12/10/20 11:51:06,-30
12/10/20 11:52:06,0
12/10/20 11:53:06,10
12/10/20 11:54:06,-2
12/10/20 11:55:06,-17
12/10/20 11:56:06,15
12/10/20 11:57:06,-2
12/10/20 11:58:06,-10
12/10/20 11:59:06,0
12/10/20 12:00:06,0
12/10/20 12:01:06,0
12/10/20 12:02:06,-7
12/10/20 12:03:06,0
12/10/20 12:04:06,0
12/10/20 12:05:06,-37
12/10/20 12:06:06,0
12/10/20 12:07:06,3
12/10/20 12:08:06,6
12/10/20 12:09:06,-6
12/10/20 12:10:06,0
12/10/20 12:11:06,-20
12/10/20 12:12:06,0
12/10/20 12:13:06,0
12/10/20 12:14:06,-22
12/10/20 12:15:06,1
12/10/20 12:16:06,8
12/10/20 12:17:07,-17
12/10/20 12:18:07,35
12/10/20 12:19:07,2
12/10/20 12:20:07,-1
12/10/20 12:21:07,-1
12/10/20 12:22:07,-3
12/10/20 12:23:07,0
12/10/20 12:24:07,2
12/10/20 12:25:09,-9
12/10/20 12:26:09,-4
12/10/20 12:27:09,-21
12/10/20 12:28:09,8
12/10/20 12:29:09,4
12/10/20 12:30:09,39
12/10/20 12:31:09,8
12/10/20 12:32:09,9
12/10/20 12:33:09,18
12/10/20 12:34:09,-13
12/10/20 12:35:09,0
12/10/20 12:36:09,0
12/10/20 12:37:09,0
12/10/20 12:38:09,13
12/10/20 12:39:09,11
12/10/20 12:40:09,0
12/10/20 12:41:09,4
12/10/20 12:42:09,2
12/10/20 12:43:09,-31
12/10/20 12:44:09,0
12/10/20 12:45:09,9
12/10/20 12:46:09,0
12/10/20 12:47:09,12
12/10/20 12:48:09,2
12/10/20 12:49:09,-13
12/10/20 12:50:09,44
12/10/20 12:51:10,0
12/10/20 12:52:10,0
12/10/20 12:53:10,9
12/10/20 12:54:10,-1
12/10/20 12:55:10,-5
12/10/20 12:56:10,0
12/10/20 12:57:10,5
12/10/20 12:58:10,0
12/10/20 12:59:10,23
12/10/20 13:00:10,4
12/10/20 13:01:10,0
12/10/20 13:02:10,20
12/10/20 13:03:10,0
12/10/20 13:04:10,23
12/10/20 13:05:10,0
12/10/20 13:06:10,0
12/10/20 13:07:10,-1
12/10/20 13:08:10,-1
12/10/20 13:09:10,0
12/10/20 13:10:10,32
12/10/20 13:11:10,-1
12/10/20 13:12:10,-2
12/10/20 13:13:10,0
12/10/20 13:14:10,0
12/10/20 13:15:10,-4
12/10/20 13:16:10,0
12/10/20 13:17:10,0
12/10/20 13:18:10,-91
12/10/20 13:19:10,0
12/10/20 13:20:10,-17
12/10/20 13:21:10,26
12/10/20 13:22:10,12
12/10/20 13:23:10,-1
12/10/20 13:24:10,0
12/10/20 13:25:10,5
12/10/20 13:26:10,0
12/10/20 13:27:10,0
12/10/20 13:28:10,-52
12/10/20 13:29:10,0
12/10/20 13:30:10,3
12/10/20 13:31:10,-13
12/10/20 13:32:10,43
12/10/20 13:33:10,69
12/10/20 13:34:10,-4
12/10/20 13:35:10,0
12/10/20 13:36:10,-4
12/10/20 13:37:10,11
12/10/20 13:38:10,3
12/10/20 13:39:10,-2
12/10/20 13:40:10,-27
12/10/20 13:41:10,-34
12/10/20 13:42:10,4
12/10/20 13:43:10,7
12/10/20 13:44:10,20
12/10/20 13:45:10,-53
12/10/20 13:46:10,0
12/10/20 13:47:10,-59
12/10/20 13:48:10,-1
12/10/20 13:49:10,-1
12/10/20 13:50:10,13
12/10/20 13:51:10,-4
12/10/20 13:52:10,8
12/10/20 13:53:10,0
12/10/20 13:54:10,13
12/10/20 13:55:10,14
12/10/20 13:56:10,0
12/10/20 13:57:10,0
12/10/20 13:58:11,-2
12/10/20 13:59:11,-8
12/10/20 14:00:11,0
12/10/20 14:01:11,5
12/10/20 14:02:11,17
12/10/20 14:03:11,2
12/10/20 14:04:11,-2
12/10/20 14:05:11,4
12/10/20 14:06:11,0
12/10/20 14:07:11,-31
12/10/20 14:08:11,5
12/10/20 14:09:11,-30
12/10/20 14:10:11,5
12/10/20 14:11:11,-17
12/10/20 14:12:11,27
12/10/20 14:13:11,0
12/10/20 14:14:11,48
12/10/20 14:15:11,36
12/10/20 14:16:11,8
12/10/20 14:17:11,0
12/10/20 14:18:11,1
12/10/20 14:19:11,-20
12/10/20 14:20:11,-8
12/10/20 14:21:11,-14
12/10/20 14:22:11,47
12/10/20 14:23:11,20
12/10/20 14:24:11,35
12/10/20 14:25:11,23
12/10/20 14:26:11,1
12/10/20 14:27:11,18
12/10/20 14:28:11,0
12/10/20 14:29:11,0
12/10/20 14:30:11,-3
12/10/20 14:31:11,14
12/10/20 14:32:11,-1
12/10/20 14:33:11,0
12/10/20 14:34:11,-5
12/10/20 14:35:11,0
12/10/20 14:36:11,3
12/10/20 14:37:11,2
12/10/20 14:38:11,-4
12/10/20 14:39:11,-57
12/10/20 14:40:11,8
12/10/20 14:41:11,-3
12/10/20 14:42:11,0
12/10/20 14:43:11,1
12/10/20 14:44:11,0
12/10/20 14:45:11,-13
12/10/20 14:46:11,0
12/10/20 14:47:11,-38
12/10/20 14:48:11,30
12/10/20 14:49:11,0
12/10/20 14:50:11,-8
12/10/20 14:51:11,0
12/10/20 14:52:11,4
12/10/20 14:53:11,0
12/10/20 14:54:11,-7
12/10/20 14:55:11,0
12/10/20 14:56:11,0
12/10/20 14:57:11,-26
12/10/20 14:58:11,-1
12/10/20 14:59:11,-17
12/10/20 15:00:11,0
12/10/20 15:01:11,-7
12/10/20 15:02:11,0
12/10/20 15:03:12,-2
12/10/20 15:04:12,1
12/10/20 15:05:12,0
12/10/20 15:06:12,0
12/10/20 15:07:12,-9
12/10/20 15:08:12,8
12/10/20 15:09:12,-1
12/10/20 15:10:12,-4
12/10/20 15:11:12,-3
12/10/20 15:12:12,12
12/10/20 15:13:12,5
12/10/20 15:14:12,16
12/10/20 15:15:12,-12
12/10/20 15:16:12,-2
