timestamp,Infrared to Red Signal Ratio
08/31/21 12:00:01,0
08/31/21 12:01:01,81
08/31/21 12:02:01,17
08/31/21 12:03:01,2
08/31/21 12:04:01,0
08/31/21 12:05:01,-4
08/31/21 12:06:01,0
08/31/21 12:07:01,9
08/31/21 12:08:01,64
08/31/21 12:09:01,0
08/31/21 12:10:01,-4
08/31/21 12:11:01,57
08/31/21 12:12:01,0
08/31/21 12:13:01,-8
08/31/21 12:14:01,0
08/31/21 12:15:01,5
08/31/21 12:16:01,80
08/31/21 12:17:01,1
08/31/21 12:18:01,20
08/31/21 12:19:01,12
08/31/21 12:20:01,42
08/31/21 12:21:01,-18
08/31/21 12:22:01,-21
08/31/21 12:23:02,-26
08/31/21 12:24:02,-26
08/31/21 12:25:02,3
08/31/21 12:26:02,14
08/31/21 12:27:02,0
08/31/21 12:28:02,0
08/31/21 12:29:02,0
08/31/21 12:30:02,-1
08/31/21 12:31:02,-4
08/31/21 12:32:02,-21
08/31/21 12:33:02,0
08/31/21 12:34:02,25
08/31/21 12:35:02,16
08/31/21 12:36:02,0
08/31/21 12:37:02,0
08/31/21 12:38:02,-3
08/31/21 12:39:02,4
08/31/21 12:40:02,2
08/31/21 12:41:02,0
08/31/21 12:42:02,0
08/31/21 12:43:02,0
08/31/21 12:44:02,4
08/31/21 12:45:02,-5
08/31/21 12:46:02,0
08/31/21 12:47:02,0
08/31/21 12:48:02,-66
08/31/21 12:49:02,8
08/31/21 12:50:02,0
08/31/21 12:51:02,-13
08/31/21 12:52:02,-6
08/31/21 12:53:02,0
08/31/21 12:54:02,24
08/31/21 12:55:02,4
08/31/21 12:56:02,-21
08/31/21 12:57:02,0
08/31/21 12:58:02,4
08/31/21 12:59:02,21
08/31/21 13:00:02,-10
08/31/21 15:59:00,31
08/31/21 16:00:00,0
08/31/21 16:01:00,0
08/31/21 16:02:00,6
08/31/21 16:03:00,7
08/31/21 16:04:00,26
08/31/21 16:05:00,-3
08/31/21 16:06:00,6
08/31/21 16:07:00,0
08/31/21 16:08:00,-2
08/31/21 16:09:00,5
08/31/21 16:10:00,-21
08/31/21 16:11:00,3
08/31/21 16:12:00,2
08/31/21 16:13:00,9
08/31/21 16:14:00,30
08/31/21 16:15:00,0
08/31/21 16:16:00,0
08/31/21 16:17:00,3
08/31/21 16:18:00,-4
08/31/21 16:19:00,1
08/31/21 16:20:00,0
08/31/21 16:21:00,0
08/31/21 16:22:00,0
08/31/21 16:23:00,-36
08/31/21 16:24:00,0
08/31/21 16:25:00,6
08/31/21 16:26:00,0
08/31/21 16:27:00,0
08/31/21 16:28:00,0
08/31/21 16:29:00,-1
08/31/21 16:30:00,-24
08/31/21 16:31:00,0
08/31/21 16:32:13,0
08/31/21 16:35:30,0
08/31/21 16:36:30,0
08/31/21 16:37:30,0
08/31/21 16:38:30,0
08/31/21 16:39:30,0
08/31/21 16:40:30,2
08/31/21 16:41:30,-4
08/31/21 16:42:30,0
08/31/21 16:43:30,0
08/31/21 16:44:30,-6
08/31/21 16:45:30,15
08/31/21 16:46:30,-12
08/31/21 16:47:30,0
08/31/21 16:48:30,0
08/31/21 16:49:30,39
08/31/21 16:50:30,8
08/31/21 16:51:30,0
08/31/21 16:52:30,4
08/31/21 16:53:30,-4
08/31/21 16:54:30,0
08/31/21 16:55:30,-1
08/31/21 16:56:30,8
08/31/21 16:57:30,-8
08/31/21 16:58:30,0
08/31/21 16:59:30,0
08/31/21 17:00:30,0
