timestamp,Infrared to Red Signal Ratio
09/20/20 06:15:40,-8
09/20/20 06:16:40,-4
09/20/20 06:17:40,-3
09/20/20 06:18:40,-3
09/20/20 06:19:41,22
09/20/20 06:20:41,0
09/20/20 06:21:41,6
09/20/20 06:22:41,-2
09/20/20 06:23:41,27
09/20/20 06:24:41,5
09/20/20 06:25:41,2
09/20/20 06:26:41,-9
09/20/20 06:27:41,-3
09/20/20 06:28:41,6
09/20/20 06:29:41,-1
09/20/20 06:30:41,-10
09/20/20 06:31:41,-1
09/20/20 06:32:41,-5
09/20/20 06:33:43,0
09/20/20 06:34:43,-10
09/20/20 06:35:44,-7
09/20/20 06:36:44,-4
09/20/20 06:37:44,0
09/20/20 06:38:44,0
09/20/20 06:39:44,2
09/20/20 06:40:44,7
09/20/20 06:41:44,-1
09/20/20 06:42:44,-1
09/20/20 06:43:44,0
09/20/20 06:44:44,-4
09/20/20 06:45:44,0
09/20/20 06:46:44,-2
09/20/20 06:47:44,0
09/20/20 06:48:44,2
09/20/20 06:49:44,10
09/20/20 06:50:44,-5
09/20/20 06:51:44,-1
09/20/20 06:52:45,0
09/20/20 06:53:45,2
09/20/20 06:54:45,0
09/20/20 06:55:45,3
09/20/20 06:56:45,0
09/20/20 06:57:45,-13
09/20/20 06:58:45,-31
09/20/20 06:59:45,1
09/20/20 07:00:45,-1
09/20/20 07:01:45,-1
09/20/20 07:02:45,10
09/20/20 07:03:45,4
09/20/20 07:04:45,-1
09/20/20 07:05:45,0
09/20/20 07:06:45,1
09/20/20 07:07:45,-5
09/20/20 07:08:45,0
09/20/20 07:09:45,0
09/20/20 07:10:46,2
09/20/20 07:11:46,-4
09/20/20 07:12:46,-1
09/20/20 07:13:46,0
09/20/20 07:14:46,-3
09/20/20 07:15:46,6
09/20/20 07:16:46,-1
09/20/20 07:17:48,12
09/20/20 07:18:48,27
09/20/20 07:19:48,17
09/20/20 07:20:48,14
09/20/20 07:21:48,-25
09/20/20 07:22:48,-70
09/20/20 07:23:48,-2
09/20/20 07:24:48,1
09/20/20 07:25:48,5
09/20/20 07:26:49,-9
09/20/20 07:27:49,-1
09/20/20 07:28:49,0
09/20/20 07:29:49,6
09/20/20 07:30:49,2
09/20/20 07:31:49,4
09/20/20 07:32:49,0
09/20/20 07:33:49,0
09/20/20 07:34:49,2
09/20/20 07:35:49,-1
09/20/20 07:36:49,0
09/20/20 07:37:49,12
09/20/20 07:38:49,-1
09/20/20 07:39:49,-3
09/20/20 07:40:49,2
09/20/20 07:41:49,13
09/20/20 07:42:49,-6
09/20/20 07:43:49,4
09/20/20 07:44:49,-23
09/20/20 07:45:50,-3
09/20/20 07:46:50,-4
09/20/20 07:47:50,-10
09/20/20 07:48:50,7
09/20/20 07:49:50,4
09/20/20 07:50:50,-2
09/20/20 07:51:50,0
09/20/20 07:52:50,-2
09/20/20 07:53:50,0
09/20/20 07:54:50,4
09/20/20 07:55:50,-5
09/20/20 07:56:50,2
09/20/20 07:57:50,0
09/20/20 07:58:50,0
09/20/20 07:59:53,1
09/20/20 08:00:53,0
09/20/20 08:01:53,-2
09/20/20 08:02:53,0
09/20/20 08:03:53,-1
09/20/20 08:04:53,3
09/20/20 08:05:53,0
09/20/20 08:06:53,-1
09/20/20 08:07:53,-2
09/20/20 08:08:53,-18
09/20/20 08:09:53,1
09/20/20 08:10:53,5
09/20/20 08:11:53,1
09/20/20 08:12:53,-2
09/20/20 08:13:53,0
09/20/20 08:14:53,0
09/20/20 08:15:53,-71
09/20/20 08:16:53,11
09/20/20 08:17:54,4
09/20/20 08:18:54,-24
09/20/20 08:19:54,-15
09/20/20 08:20:54,1
09/20/20 08:21:54,-37
09/20/20 08:22:54,0
09/20/20 08:23:54,0
09/20/20 08:24:54,18
09/20/20 08:25:54,-18
09/20/20 08:26:54,1
09/20/20 08:27:54,-1
09/20/20 08:28:54,-1
09/20/20 08:29:54,0
09/20/20 08:30:54,8
09/20/20 08:31:54,-4
09/20/20 08:32:54,-27
09/20/20 08:33:54,-1
09/20/20 08:34:55,-13
09/20/20 08:35:55,-17
09/20/20 08:36:55,0
09/20/20 08:37:55,-27
09/20/20 08:38:55,-5
09/20/20 08:39:55,-2
09/20/20 08:40:55,7
09/20/20 08:41:55,-22
09/20/20 08:42:55,-6
09/20/20 08:43:55,-3
09/20/20 08:44:55,-1
09/20/20 08:45:55,-22
09/20/20 08:46:55,-6
09/20/20 08:47:55,-1
09/20/20 08:48:55,10
09/20/20 08:49:56,0
09/20/20 08:50:56,0
09/20/20 08:51:56,-5
09/20/20 08:52:56,-6
09/20/20 08:53:56,-16
09/20/20 08:54:56,0
09/20/20 08:55:56,-20
09/20/20 08:56:56,0
09/20/20 08:57:56,-2
09/20/20 08:58:56,0
09/20/20 08:59:56,0
09/20/20 09:00:56,-1
09/20/20 09:01:56,-1
09/20/20 09:02:56,-15
09/20/20 09:03:56,-5
09/20/20 09:04:56,-7
09/20/20 09:05:56,-8
09/20/20 09:06:56,1
09/20/20 09:07:56,0
09/20/20 09:08:57,3
09/20/20 09:09:57,0
09/20/20 09:10:57,4
09/20/20 09:11:57,27
09/20/20 09:12:57,0
09/20/20 09:13:57,-1
09/20/20 09:14:57,-1
09/20/20 09:15:57,-4
09/20/20 09:16:57,-7
09/20/20 09:17:57,0
09/20/20 09:18:57,15
09/20/20 09:19:57,18
09/20/20 09:20:57,-12
09/20/20 09:21:57,-1
09/20/20 09:22:57,-6
09/20/20 09:23:57,-3
09/20/20 09:24:57,2
09/20/20 09:25:58,-3
09/20/20 09:26:58,0
09/20/20 09:27:58,5
09/20/20 09:28:58,14
09/20/20 09:29:58,-2
09/20/20 09:30:58,-1
09/20/20 09:31:58,0
09/20/20 09:32:58,-9
09/20/20 09:33:58,-1
09/20/20 09:34:58,-1
09/20/20 09:35:58,14
09/20/20 09:36:58,12
09/20/20 09:37:58,-34
09/20/20 09:38:58,1
09/20/20 09:39:58,-35
09/20/20 09:40:58,2
09/20/20 09:41:59,-1
09/20/20 09:42:59,-3
09/20/20 09:43:59,1
09/20/20 09:44:59,-3
09/20/20 09:45:59,0
09/20/20 09:46:59,-1
09/20/20 09:47:59,0
09/20/20 09:48:59,0
09/20/20 09:49:59,3
09/20/20 09:50:59,7
09/20/20 09:51:59,5
09/20/20 09:52:59,-4
09/20/20 09:53:59,-3
09/20/20 09:54:59,-3
09/20/20 09:55:59,-1
09/20/20 09:56:59,-1
09/20/20 09:57:59,0
09/20/20 09:58:59,0
09/20/20 10:00:00,7
09/20/20 10:01:00,4
09/20/20 10:02:00,2
09/20/20 10:03:00,-1
09/20/20 10:04:00,-4
09/20/20 10:05:00,0
09/20/20 10:06:00,1
09/20/20 10:07:00,4
09/20/20 10:08:00,-3
09/20/20 10:09:00,0
09/20/20 10:10:00,14
09/20/20 10:11:00,21
09/20/20 10:12:00,1
09/20/20 10:13:00,-1
09/20/20 10:14:00,-10
09/20/20 10:15:00,-5
09/20/20 10:16:01,-4
09/20/20 10:17:01,-5
09/20/20 10:18:01,8
09/20/20 10:19:01,-5
09/20/20 10:20:01,-10
09/20/20 10:21:01,-1
09/20/20 10:22:01,-10
09/20/20 10:23:01,0
09/20/20 10:24:01,0
09/20/20 10:25:01,4
09/20/20 10:26:01,15
09/20/20 10:27:01,-31
09/20/20 10:28:01,-1
09/20/20 10:29:01,-4
09/20/20 10:30:01,5
09/20/20 10:31:01,11
09/20/20 10:32:01,-8
09/20/20 10:33:02,-7
09/20/20 10:34:02,15
09/20/20 10:35:02,0
09/20/20 10:36:02,-12
09/20/20 10:37:02,-23
09/20/20 10:38:02,-1
09/20/20 10:39:02,-1
09/20/20 10:40:02,-24
09/20/20 10:41:02,-19
09/20/20 10:42:02,-21
09/20/20 10:43:02,-25
09/20/20 10:44:02,1
09/20/20 10:45:02,-2
09/20/20 10:46:02,-5
09/20/20 10:47:02,8
09/20/20 10:48:02,49
09/20/20 10:49:02,39
09/20/20 10:50:02,-15
09/20/20 10:51:03,-3
09/20/20 10:52:03,4
09/20/20 10:53:03,6
09/20/20 10:54:03,7
09/20/20 10:55:03,-1
09/20/20 10:56:03,-7
09/20/20 10:57:03,7
09/20/20 10:58:03,-6
09/20/20 10:59:03,-1
09/20/20 11:00:03,2
09/20/20 11:01:03,2
09/20/20 11:02:03,-1
09/20/20 11:03:03,-1
09/20/20 11:04:03,-1
09/20/20 11:05:03,-6
09/20/20 11:06:03,11
09/20/20 11:07:04,-1
09/20/20 11:08:04,-23
09/20/20 11:09:04,-1
09/20/20 11:10:04,0
09/20/20 11:11:04,-16
09/20/20 11:12:04,3
09/20/20 11:13:04,0
09/20/20 11:14:04,2
09/20/20 11:15:04,1
09/20/20 11:16:04,8
09/20/20 11:17:06,11
09/20/20 11:18:06,0
09/20/20 11:19:06,5
09/20/20 11:20:06,-12
09/20/20 11:21:06,-2
09/20/20 11:22:06,4
09/20/20 11:23:06,4
09/20/20 11:24:06,0
09/20/20 11:25:07,16
09/20/20 11:26:07,13
09/20/20 11:27:07,-17
09/20/20 11:28:07,-1
09/20/20 11:29:07,-1
09/20/20 11:30:07,-1
09/20/20 11:31:07,-46
09/20/20 11:32:07,-17
09/20/20 11:33:07,-1
09/20/20 11:34:07,1
09/20/20 11:35:07,-9
09/20/20 11:36:07,-1
09/20/20 11:37:07,0
09/20/20 11:38:07,-8
09/20/20 11:39:07,-1
09/20/20 11:40:07,0
09/20/20 11:41:07,-14
09/20/20 11:42:07,0
09/20/20 11:43:08,10
09/20/20 11:44:08,8
09/20/20 11:45:08,-2
09/20/20 11:46:08,7
09/20/20 11:47:08,0
09/20/20 11:48:08,2
09/20/20 11:49:08,-2
09/20/20 11:50:08,-7
09/20/20 11:51:08,-1
09/20/20 11:52:08,-1
09/20/20 11:53:08,-24
09/20/20 11:54:08,5
09/20/20 11:55:08,14
09/20/20 11:56:08,5
09/20/20 11:57:08,-1
09/20/20 11:58:09,0
09/20/20 11:59:09,43
09/20/20 12:00:09,5
09/20/20 12:01:09,4
09/20/20 12:02:09,15
09/20/20 12:03:09,27
09/20/20 12:04:09,-1
09/20/20 12:05:09,21
09/20/20 12:06:09,5
09/20/20 12:07:09,0
09/20/20 12:08:09,0
09/20/20 12:09:09,-6
09/20/20 12:10:09,-4
09/20/20 12:11:09,-4
09/20/20 12:12:09,0
09/20/20 12:13:09,-3
09/20/20 12:14:09,3
09/20/20 12:15:09,0
09/20/20 12:16:10,7
09/20/20 12:17:10,2
09/20/20 12:18:10,1
09/20/20 12:19:10,-1
09/20/20 12:20:10,-2
09/20/20 12:21:10,5
09/20/20 12:22:10,0
09/20/20 12:23:10,-3
09/20/20 12:24:10,4
09/20/20 12:25:10,2
09/20/20 12:26:10,11
09/20/20 12:27:10,12
09/20/20 12:28:10,-4
09/20/20 12:29:10,-7
09/20/20 12:30:10,-2
09/20/20 12:31:10,0
09/20/20 12:32:10,-4
09/20/20 12:33:10,2
09/20/20 12:34:11,4
09/20/20 12:35:11,-1
09/20/20 12:36:11,-11
09/20/20 12:37:11,-15
09/20/20 12:38:11,-2
09/20/20 12:39:11,-20
09/20/20 12:40:11,-28
09/20/20 12:41:11,0
09/20/20 12:42:11,0
09/20/20 12:43:11,-6
09/20/20 12:44:11,8
09/20/20 12:45:11,0
09/20/20 12:46:11,0
09/20/20 12:47:11,-11
09/20/20 12:48:11,-2
09/20/20 12:49:11,-1
09/20/20 12:50:12,-11
09/20/20 12:51:12,-2
09/20/20 12:52:12,0
09/20/20 12:53:12,10
09/20/20 12:54:12,-1
09/20/20 12:55:12,0
09/20/20 12:56:12,-2
09/20/20 12:57:12,0
09/20/20 12:58:12,-2
09/20/20 12:59:12,-1
