timestamp,Infrared to Red Signal Ratio
06/09/22 07:07:30,-43
06/09/22 07:08:30,-12
06/09/22 07:09:31,0
06/09/22 07:10:31,5
06/09/22 07:11:31,16
06/09/22 07:12:31,-31
06/09/22 07:13:31,0
06/09/22 07:14:31,0
06/09/22 07:15:31,0
06/09/22 07:16:31,0
06/09/22 07:17:31,2
06/09/22 07:18:31,0
06/09/22 07:19:31,-3
06/09/22 07:20:31,0
06/09/22 07:21:31,23
06/09/22 07:22:31,-20
06/09/22 07:23:31,-18
06/09/22 07:24:31,0
06/09/22 07:25:31,-13
06/09/22 07:26:31,-4
06/09/22 07:27:31,0
06/09/22 07:28:31,0
06/09/22 07:29:31,-13
06/09/22 07:30:31,-7
06/09/22 07:31:31,0
06/09/22 07:32:31,-30
06/09/22 07:33:31,-4
06/09/22 07:34:32,0
06/09/22 07:35:32,0
06/09/22 07:36:32,37
06/09/22 07:37:32,-8
06/09/22 07:38:32,0
06/09/22 07:39:32,21
06/09/22 07:40:32,0
06/09/22 07:41:32,-9
06/09/22 07:42:32,-20
06/09/22 07:43:32,20
06/09/22 07:44:32,30
06/09/22 07:45:32,0
06/09/22 07:46:32,0
06/09/22 07:47:32,0
06/09/22 07:48:32,0
06/09/22 07:49:32,4
06/09/22 07:50:32,36
06/09/22 07:51:32,0
06/09/22 07:52:32,-39
06/09/22 07:53:32,-15
06/09/22 07:54:32,-12
06/09/22 07:55:32,0
06/09/22 09:14:00,0
06/09/22 09:15:00,51
06/09/22 09:16:00,24
06/09/22 09:17:00,37
06/09/22 09:18:00,-39
06/09/22 09:19:00,0
06/09/22 09:20:00,-12
06/09/22 09:21:00,-8
06/09/22 09:22:00,-6
06/09/22 09:23:00,-38
06/09/22 09:24:00,6
06/09/22 09:25:00,25
06/09/22 09:26:00,-11
06/09/22 09:27:00,4
06/09/22 09:28:00,-13
06/09/22 09:29:00,4
06/09/22 09:30:00,0
06/09/22 09:31:00,-11
06/09/22 09:32:00,-2
06/09/22 09:33:00,0
06/09/22 09:34:00,1
06/09/22 09:35:00,8
06/09/22 09:36:00,0
06/09/22 09:37:00,-12
06/09/22 09:38:00,15
06/09/22 09:39:00,-6
06/09/22 09:40:00,-21
06/09/22 09:41:00,2
06/09/22 09:42:00,-22
06/09/22 09:43:00,-7
06/09/22 09:44:00,5
06/09/22 09:45:00,2
06/09/22 09:46:00,-2
06/09/22 09:47:00,-1
06/09/22 09:48:00,-5
06/09/22 09:49:00,0
06/09/22 09:50:00,0
06/09/22 09:51:00,2
06/09/22 09:52:00,23
06/09/22 09:53:00,0
06/09/22 09:54:00,6
06/09/22 09:55:00,37
06/09/22 09:56:00,19
06/09/22 09:57:00,-8
06/09/22 09:58:00,0
06/09/22 09:59:00,0
06/09/22 10:00:00,0
06/09/22 10:01:00,-12
06/09/22 10:02:00,-7
06/09/22 10:03:00,0
06/09/22 10:04:00,-1
06/09/22 10:05:00,4
06/09/22 10:06:00,-4
06/09/22 10:07:00,-1
06/09/22 10:08:00,-27
06/09/22 10:09:00,-13
06/09/22 10:10:00,1
06/09/22 10:11:00,-6
06/09/22 10:12:00,-13
06/09/22 10:13:00,4
06/09/22 10:14:00,0
06/09/22 10:15:00,-1
06/09/22 10:16:00,-25
06/09/22 10:17:00,2
06/09/22 10:18:00,-26
06/09/22 10:19:00,0
06/09/22 10:20:00,-1
06/09/22 10:21:00,9
06/09/22 10:22:00,30
06/09/22 10:23:00,-4
06/09/22 10:24:00,0
06/09/22 10:25:00,7
06/09/22 10:26:00,0
06/09/22 10:27:00,27
06/09/22 10:28:00,-17
06/09/22 10:29:00,-24
06/09/22 10:30:00,-10
06/09/22 10:31:00,5
06/09/22 10:32:00,-10
06/09/22 10:33:00,0
06/09/22 10:34:00,0
06/09/22 10:35:00,0
06/09/22 10:36:00,-8
06/09/22 10:37:00,0
06/09/22 10:38:00,0
06/09/22 10:39:00,-2
06/09/22 10:40:00,15
06/09/22 10:41:00,-32
06/09/22 10:42:00,-24
06/09/22 10:43:00,0
06/09/22 10:44:00,0
06/09/22 10:45:00,0
06/09/22 10:46:00,8
06/09/22 10:47:00,0
06/09/22 10:48:00,51
06/09/22 10:49:00,0
06/09/22 10:50:00,0
06/09/22 10:51:00,0
06/09/22 10:52:00,-4
06/09/22 10:53:00,0
06/09/22 10:54:00,0
06/09/22 10:55:00,0
06/09/22 10:56:00,0
06/09/22 10:57:00,0
06/09/22 10:58:00,0
06/09/22 10:59:00,0
06/09/22 23:18:01,0
06/09/22 23:19:01,0
06/09/22 23:20:01,0
06/09/22 23:21:01,-29
06/09/22 23:22:01,0
06/09/22 23:23:01,0
06/09/22 23:24:01,0
06/09/22 23:25:01,0
06/09/22 23:26:01,0
06/09/22 23:27:01,0
06/09/22 23:28:01,0
06/09/22 23:29:01,0
06/09/22 23:30:01,0
06/09/22 23:31:01,0
06/09/22 23:32:01,0
06/09/22 23:33:01,0
06/09/22 23:34:01,0
06/09/22 23:35:01,0
06/09/22 23:36:02,0
06/09/22 23:37:02,0
