timestamp,Infrared to Red Signal Ratio
05/06/22 22:14:00,34
05/06/22 22:15:00,2
05/06/22 22:16:00,4
05/06/22 22:17:00,0
05/06/22 22:18:00,1
05/06/22 22:19:00,0
05/06/22 22:20:00,13
05/06/22 22:21:00,-2
05/06/22 22:22:00,33
05/06/22 22:23:00,-10
05/06/22 22:24:00,45
05/06/22 22:25:00,-5
05/06/22 22:26:00,8
05/06/22 22:27:00,-1
05/06/22 22:28:00,6
05/06/22 22:29:00,-59
05/06/22 22:30:00,-1
05/06/22 22:31:00,8
05/06/22 22:32:00,30
05/06/22 22:33:00,0
05/06/22 22:34:00,-34
05/06/22 22:35:00,-29
05/06/22 22:36:00,-1
05/06/22 22:37:00,-48
05/06/22 22:38:00,-4
05/06/22 22:39:00,48
05/06/22 22:40:00,4
05/06/22 22:41:00,-4
05/06/22 22:42:00,47
05/06/22 22:43:00,-3
05/06/22 22:44:00,1
05/06/22 22:45:00,33
05/06/22 22:46:00,3
05/06/22 22:47:00,-40
05/06/22 22:48:00,-9
05/06/22 22:49:00,-42
05/06/22 22:50:00,-37
05/06/22 22:51:00,0
05/06/22 22:52:00,0
05/06/22 22:53:00,30
05/06/22 22:54:00,-2
05/06/22 22:55:00,-30
05/06/22 22:56:00,0
05/06/22 22:57:00,0
05/06/22 22:58:00,0
05/06/22 22:59:00,-17
05/06/22 23:00:00,-14
05/06/22 23:01:00,-8
05/06/22 23:02:00,-8
05/06/22 23:03:00,0
05/06/22 23:04:00,-3
05/06/22 23:05:00,-15
05/06/22 23:06:00,10
05/06/22 23:07:00,0
05/06/22 23:08:00,9
05/06/22 23:09:00,0
05/06/22 23:10:00,0
05/06/22 23:11:00,0
05/06/22 23:12:00,0
05/06/22 23:13:00,6
05/06/22 23:14:00,0
05/06/22 23:15:00,2
05/06/22 23:16:01,0
05/06/22 23:17:01,0
05/06/22 23:18:01,0
05/06/22 23:19:01,-11
05/06/22 23:20:01,-4
05/06/22 23:21:01,0
05/06/22 23:22:01,0
05/06/22 23:23:01,17
05/06/22 23:24:01,0
05/06/22 23:25:01,46
05/06/22 23:26:01,5
05/06/22 23:27:01,-12
05/06/22 23:28:01,0
05/06/22 23:29:01,0
05/06/22 23:30:01,-1
05/06/22 23:31:01,16
05/06/22 23:32:01,-2
05/06/22 23:33:01,0
05/06/22 23:34:01,17
05/06/22 23:35:01,-23
