timestamp,Infrared to Red Signal Ratio
12/22/20 03:19:02,-3
12/22/20 03:20:02,0
12/22/20 03:21:02,5
12/22/20 03:22:02,2
12/22/20 03:23:02,0
12/22/20 03:24:02,-22
12/22/20 03:25:02,30
12/22/20 03:26:02,28
12/22/20 03:27:02,4
12/22/20 03:28:02,0
12/22/20 03:29:02,0
12/22/20 03:30:02,0
12/22/20 03:31:02,0
12/22/20 03:32:02,0
12/22/20 03:33:02,0
12/22/20 03:34:02,0
12/22/20 03:35:02,0
12/22/20 03:36:02,0
12/22/20 03:37:02,41
12/22/20 03:38:02,0
12/22/20 03:39:02,0
12/22/20 03:40:02,0
12/22/20 03:41:02,-23
12/22/20 03:42:02,-33
12/22/20 03:43:02,37
12/22/20 03:44:02,0
12/22/20 03:45:02,-3
12/22/20 03:46:02,1
12/22/20 03:47:02,-2
12/22/20 03:48:02,-21
12/22/20 03:49:03,-40
12/22/20 03:50:03,-4
12/22/20 03:51:03,-10
12/22/20 03:52:03,1
12/22/20 03:53:03,10
12/22/20 03:54:03,0
12/22/20 03:55:03,0
12/22/20 03:56:05,-20
12/22/20 03:57:05,-17
12/22/20 03:58:05,39
12/22/20 03:59:05,0
12/22/20 04:00:05,-8
12/22/20 04:01:05,-14
12/22/20 04:02:05,51
12/22/20 04:03:05,-29
12/22/20 04:04:05,31
12/22/20 04:05:05,6
12/22/20 04:06:05,0
12/22/20 04:07:05,-18
12/22/20 04:08:05,22
12/22/20 04:09:05,23
12/22/20 04:10:05,-29
12/22/20 04:11:05,10
12/22/20 04:12:05,-17
12/22/20 04:13:05,-47
12/22/20 04:14:05,-1
12/22/20 04:15:05,-2
12/22/20 04:16:05,6
12/22/20 04:17:05,-11
12/22/20 04:18:05,0
12/22/20 04:19:05,0
12/22/20 04:20:05,-1
12/22/20 04:21:05,0
12/22/20 04:22:05,4
12/22/20 04:23:05,1
12/22/20 04:24:05,-4
12/22/20 04:25:05,0
12/22/20 04:26:05,0
12/22/20 04:27:05,1
12/22/20 04:28:05,-4
12/22/20 04:29:05,-1
12/22/20 04:30:05,-30
12/22/20 04:31:05,0
12/22/20 04:32:05,-22
12/22/20 04:33:05,-8
12/22/20 04:34:05,-9
12/22/20 04:35:05,43
12/22/20 04:36:05,-20
12/22/20 04:37:05,35
12/22/20 04:38:05,-3
12/22/20 04:39:05,-6
12/22/20 04:40:05,-1
12/22/20 04:41:05,0
12/22/20 04:42:05,0
12/22/20 04:43:05,-39
12/22/20 04:44:05,0
12/22/20 04:45:05,0
12/22/20 04:46:05,11
12/22/20 04:47:05,0
12/22/20 04:48:05,0
12/22/20 04:49:05,0
12/22/20 04:50:05,-37
12/22/20 04:51:05,0
12/22/20 04:52:05,-3
12/22/20 04:53:05,0
12/22/20 04:54:05,0
12/22/20 04:55:05,-21
12/22/20 04:56:05,5
12/22/20 04:57:05,0
12/22/20 04:58:05,-3
12/22/20 04:59:05,-15
12/22/20 05:00:05,0
12/22/20 05:01:05,-8
12/22/20 05:02:05,12
12/22/20 05:03:05,4
12/22/20 05:04:05,-1
12/22/20 05:05:05,20
12/22/20 05:06:05,-3
12/22/20 05:07:05,-29
12/22/20 05:08:05,39
12/22/20 05:09:05,-21
12/22/20 05:10:05,-12
12/22/20 05:25:00,11
12/22/20 05:26:00,-4
12/22/20 05:27:00,-5
12/22/20 05:28:00,0
12/22/20 05:29:00,4
12/22/20 05:30:00,-28
12/22/20 05:31:00,-20
12/22/20 05:32:00,0
12/22/20 05:33:00,-28
12/22/20 05:34:00,-32
12/22/20 05:35:00,17
12/22/20 05:36:00,0
12/22/20 05:37:00,0
12/22/20 05:38:00,5
12/22/20 05:39:00,-16
12/22/20 05:40:00,-13
12/22/20 05:41:00,0
12/22/20 05:42:00,0
12/22/20 05:43:00,0
12/22/20 05:44:00,0
12/22/20 05:45:00,-18
12/22/20 05:46:00,0
12/22/20 05:47:00,2
12/22/20 05:48:00,20
12/22/20 05:49:00,0
12/22/20 05:50:00,2
12/22/20 05:51:00,23
12/22/20 05:52:00,0
12/22/20 05:53:00,0
12/22/20 05:54:00,6
12/22/20 05:55:00,26
12/22/20 05:56:00,27
12/22/20 05:57:00,34
12/22/20 05:58:00,-13
12/22/20 05:59:00,0
12/22/20 06:00:00,-2
12/22/20 06:01:00,-34
12/22/20 06:02:00,17
12/22/20 06:03:00,29
12/22/20 06:04:00,-8
12/22/20 06:05:00,0
12/22/20 06:06:00,2
12/22/20 06:07:00,3
12/22/20 06:08:00,1
12/22/20 06:09:00,30
12/22/20 06:10:00,1
12/22/20 06:11:00,0
12/22/20 06:12:00,18
12/22/20 06:13:00,-4
12/22/20 06:14:00,-1
12/22/20 06:15:00,-65
12/22/20 06:16:00,-10
12/22/20 06:17:00,13
12/22/20 06:18:00,0
12/22/20 06:19:00,-1
12/22/20 06:20:00,-8
12/22/20 06:21:00,-14
12/22/20 06:22:00,-5
12/22/20 06:23:00,2
12/22/20 06:24:00,0
12/22/20 06:25:00,5
12/22/20 06:26:00,-5
12/22/20 06:27:00,6
12/22/20 06:28:00,26
12/22/20 06:29:00,0
12/22/20 06:30:00,-34
12/22/20 06:31:00,-5
12/22/20 06:32:00,-41
12/22/20 06:33:00,2
12/22/20 06:34:00,10
12/22/20 06:35:00,-1
12/22/20 06:36:00,-4
12/22/20 06:37:00,20
12/22/20 06:38:01,20
12/22/20 06:39:01,10
12/22/20 06:40:01,-21
12/22/20 06:41:01,27
12/22/20 06:42:01,-39
12/22/20 06:43:01,33
12/22/20 06:44:01,0
12/22/20 06:45:01,-6
12/22/20 06:46:01,-32
12/22/20 06:47:01,-20
12/22/20 06:48:01,-22
12/22/20 06:49:01,0
12/22/20 06:50:01,-38
12/22/20 07:19:00,-3
12/22/20 07:20:00,-8
12/22/20 07:21:00,-6
12/22/20 07:22:00,18
12/22/20 07:23:00,3
12/22/20 07:24:00,-1
12/22/20 07:25:00,-24
12/22/20 07:26:00,0
12/22/20 07:27:00,0
12/22/20 07:28:00,-30
12/22/20 07:29:00,11
12/22/20 07:30:00,-17
12/22/20 07:31:00,28
12/22/20 07:32:00,12
12/22/20 07:33:00,0
12/22/20 07:34:00,5
12/22/20 07:35:00,54
12/22/20 07:36:00,-13
12/22/20 07:37:00,11
12/22/20 07:38:00,0
12/22/20 07:39:00,18
12/22/20 07:40:00,0
12/22/20 07:41:00,-11
12/22/20 07:42:00,-26
12/22/20 07:43:00,-8
12/22/20 07:44:00,21
12/22/20 07:45:00,15
12/22/20 07:46:00,-26
12/22/20 07:47:00,-30
12/22/20 07:48:00,7
12/22/20 07:49:00,-14
12/22/20 07:50:00,1
12/22/20 07:51:00,10
12/22/20 07:52:00,-12
12/22/20 07:53:00,-47
12/22/20 07:54:00,0
12/22/20 07:55:00,-1
12/22/20 07:56:01,7
12/22/20 07:57:01,-18
12/22/20 07:58:01,-10
12/22/20 07:59:01,0
12/22/20 08:00:01,0
12/22/20 08:01:01,0
12/22/20 08:02:01,3
12/22/20 08:03:01,17
12/22/20 08:04:01,-4
12/22/20 08:05:01,0
12/22/20 08:06:01,-74
12/22/20 08:07:01,-4
12/22/20 08:08:01,0
12/22/20 08:09:01,16
12/22/20 08:10:01,13
12/22/20 08:11:01,11
12/22/20 08:12:01,-1
12/22/20 08:13:01,0
12/22/20 08:14:01,23
12/22/20 08:15:01,4
12/22/20 08:16:01,0
12/22/20 08:17:01,0
12/22/20 08:18:01,0
12/22/20 08:19:01,-1
12/22/20 08:20:02,-1
12/22/20 08:21:02,-2
12/22/20 08:22:02,0
12/22/20 08:23:02,-5
12/22/20 08:24:02,0
12/22/20 08:25:02,-8
12/22/20 08:26:02,-13
12/22/20 08:27:02,-4
12/22/20 08:28:02,0
12/22/20 08:29:02,-4
12/22/20 08:30:02,-6
12/22/20 08:31:02,0
12/22/20 08:32:02,11
12/22/20 08:33:02,-25
12/22/20 08:34:02,0
12/22/20 08:35:02,-1
12/22/20 08:36:02,-39
12/22/20 08:37:02,5
12/22/20 08:38:02,0
12/22/20 08:39:02,0
12/22/20 08:40:02,-25
12/22/20 08:41:02,8
12/22/20 08:42:02,-39
12/22/20 08:43:02,-5
12/22/20 08:44:02,-6
12/22/20 08:45:02,4
12/22/20 08:46:02,0
12/22/20 08:47:02,-25
12/22/20 08:48:02,-39
12/22/20 08:49:02,0
12/22/20 08:50:02,0
12/22/20 08:51:02,0
12/22/20 08:52:02,0
12/22/20 08:53:02,-30
12/22/20 08:54:02,8
12/22/20 08:55:02,-2
12/22/20 08:56:02,-9
12/22/20 08:57:02,28
12/22/20 08:58:02,21
12/22/20 08:59:02,24
12/22/20 09:00:02,4
12/22/20 09:01:02,-8
12/22/20 09:02:02,8
12/22/20 09:03:02,-1
12/22/20 09:04:02,1
12/22/20 09:05:02,1
12/22/20 09:06:02,-17
12/22/20 09:07:02,0
12/22/20 09:08:02,-1
12/22/20 09:09:02,-3
12/22/20 09:10:02,-5
12/22/20 09:11:02,-42
12/22/20 09:12:02,9
12/22/20 09:13:02,0
12/22/20 09:14:02,14
12/22/20 09:15:02,0
12/22/20 09:16:02,0
12/22/20 09:17:02,-13
12/22/20 09:18:02,-30
12/22/20 09:19:02,0
12/22/20 09:20:02,4
12/22/20 09:21:02,0
12/22/20 09:22:02,0
12/22/20 09:23:02,4
12/22/20 09:24:02,-48
12/22/20 09:25:02,0
12/22/20 09:26:02,0
12/22/20 09:27:02,-1
12/22/20 09:28:02,-21
12/22/20 09:29:02,18
12/22/20 09:30:02,5
12/22/20 09:31:02,0
12/22/20 09:32:02,0
12/22/20 17:38:00,0
12/22/20 17:39:00,3
12/22/20 17:40:00,0
12/22/20 17:41:00,-5
12/22/20 17:42:00,46
12/22/20 17:43:00,4
12/22/20 17:44:00,0
12/22/20 17:45:00,51
12/22/20 17:46:00,26
12/22/20 17:47:00,0
12/22/20 17:48:00,0
12/22/20 17:49:00,-6
12/22/20 17:50:00,-13
12/22/20 17:51:00,-5
12/22/20 17:52:00,-10
12/22/20 17:53:00,0
12/22/20 17:54:00,3
12/22/20 17:55:00,21
12/22/20 17:56:00,0
12/22/20 17:57:00,0
12/22/20 17:58:00,7
12/22/20 17:59:00,29
12/22/20 18:00:00,19
12/22/20 18:01:00,-2
12/22/20 18:02:00,-10
12/22/20 18:03:00,2
12/22/20 18:04:00,2
12/22/20 18:05:00,0
12/22/20 18:06:00,10
12/22/20 18:07:00,-13
12/22/20 18:08:00,0
12/22/20 18:09:00,-11
12/22/20 18:10:00,-19
12/22/20 18:11:00,20
12/22/20 18:12:00,1
12/22/20 18:13:00,8
12/22/20 18:14:00,26
12/22/20 18:15:00,0
12/22/20 18:16:00,-5
12/22/20 18:17:00,-2
12/22/20 18:18:00,0
12/22/20 18:19:00,-1
12/22/20 18:20:00,3
12/22/20 18:21:00,0
12/22/20 18:22:00,-50
12/22/20 18:23:00,-29
12/22/20 18:24:00,0
12/22/20 18:25:00,0
12/22/20 18:26:00,4
12/22/20 18:27:00,0
12/22/20 18:28:00,-25
12/22/20 18:29:00,18
12/22/20 18:30:00,-3
12/22/20 18:31:00,30
12/22/20 18:32:00,18
12/22/20 18:33:00,32
12/22/20 18:34:00,0
12/22/20 18:35:00,-5
12/22/20 18:36:00,15
12/22/20 18:37:00,8
12/22/20 18:38:00,0
12/22/20 18:39:00,20
12/22/20 18:40:00,0
12/22/20 18:41:00,30
12/22/20 18:42:00,0
12/22/20 18:43:00,5
12/22/20 18:44:00,0
12/22/20 18:45:00,0
12/22/20 18:46:00,15
12/22/20 18:47:00,-5
12/22/20 18:48:00,-16
12/22/20 18:49:00,-9
12/22/20 18:50:01,8
12/22/20 18:51:01,0
12/22/20 18:52:01,0
12/22/20 18:53:01,4
12/22/20 18:54:01,0
12/22/20 18:55:01,-67
12/22/20 18:56:01,0
12/22/20 18:57:01,0
12/22/20 18:58:01,-2
12/22/20 18:59:01,17
12/22/20 19:00:01,39
12/22/20 19:01:01,-2
12/22/20 19:02:01,-29
12/22/20 19:03:01,0
12/22/20 19:04:01,-24
12/22/20 19:05:01,11
12/22/20 19:06:01,43
12/22/20 19:07:01,11
12/22/20 19:08:01,0
12/22/20 19:09:01,0
12/22/20 19:10:01,0
12/22/20 19:11:01,0
12/22/20 19:12:01,0
12/22/20 19:13:01,0
12/22/20 19:14:01,0
12/22/20 19:15:01,0
12/22/20 19:16:01,0
12/22/20 19:17:01,0
12/22/20 19:18:01,0
12/22/20 19:19:01,0
12/22/20 19:20:01,0
12/22/20 19:21:01,0
12/22/20 19:22:01,0
12/22/20 19:23:01,0
12/22/20 19:24:01,19
12/22/20 19:25:01,-14
12/22/20 19:26:01,40
12/22/20 19:27:01,0
12/22/20 19:28:01,0
12/22/20 19:29:01,-9
12/22/20 19:30:01,0
12/22/20 19:31:01,31
12/22/20 19:32:01,0
12/22/20 19:33:01,-37
12/22/20 19:34:01,-10
12/22/20 19:35:01,-13
12/22/20 19:36:01,8
12/22/20 19:37:01,-6
12/22/20 19:38:02,0
12/22/20 19:39:02,0
12/22/20 19:40:02,4
12/22/20 19:41:02,0
12/22/20 19:42:02,-2
12/22/20 19:43:02,0
12/22/20 19:44:02,0
12/22/20 19:45:02,0
12/22/20 19:46:02,11
12/22/20 19:47:02,0
12/22/20 19:48:02,1
12/22/20 19:49:02,0
12/22/20 19:50:02,-3
12/22/20 19:51:02,0
12/22/20 19:52:02,0
12/22/20 19:53:02,-20
12/22/20 19:54:02,-21
12/22/20 19:55:02,3
12/22/20 19:56:02,-2
12/22/20 19:57:02,0
12/22/20 19:58:02,25
12/22/20 19:59:02,0
12/22/20 20:00:02,18
12/22/20 20:01:02,0
12/22/20 20:02:02,10
12/22/20 20:03:02,0
12/22/20 20:04:02,-8
12/22/20 20:05:02,-6
12/22/20 20:06:02,0
12/22/20 20:07:02,-1
12/22/20 20:08:02,2
12/22/20 20:09:02,0
12/22/20 20:10:02,0
12/22/20 20:11:02,-13
12/22/20 20:12:02,0
12/22/20 20:13:08,0
